,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
127126,19975.0,19975.0,19975.0,19975.0,0,DSSA,2020-09-09,,,20403.333333333332,19985.0,20008.959724268687
7644,19975.0,19975.0,19975.0,19975.0,0,DSSA,2020-09-10,,,20373.333333333332,19975.0,20001.413118875644
17521,19975.0,19975.0,19975.0,19975.0,0,DSSA,2020-09-11,,,20343.333333333332,19975.0,19995.54353690328
47203,18600.0,18600.0,19075.0,18600.0,2000,DSSA,2020-09-14,,,20267.5,19837.5,19685.422750924772
70310,17325.0,18200.0,18750.0,17300.0,2400,DSSA,2020-09-15,,,20178.333333333332,19660.0,19355.32880627482
1054,17075.0,16950.0,17475.0,16950.0,1800,DSSA,2020-09-16,,,20047.5,19357.5,18820.811293769304
60408,16200.0,16150.0,16375.0,15775.0,900,DSSA,2020-09-17,,,19890.0,18975.0,18227.29767293168
66188,15850.0,16500.0,17400.0,15050.0,4600,DSSA,2020-09-18,,,19744.166666666668,18627.5,17843.45374561353
76080,15375.0,15825.0,16200.0,15350.0,5000,DSSA,2020-09-21,,,19575.833333333332,18212.5,17394.90846881052
104936,15275.0,15275.0,15275.0,15275.0,100,DSSA,2020-09-22,,,19389.166666666668,17742.5,16923.81769796374
81033,15200.0,15000.0,15200.0,15000.0,200,DSSA,2020-09-23,,,19205.833333333332,17245.0,16496.302653971798
69483,14950.0,14950.0,14950.0,14950.0,200,DSSA,2020-09-24,,,19020.833333333332,16742.5,16152.679841978064
101638,13975.0,16475.0,16500.0,13975.0,2200,DSSA,2020-09-25,,,18886.666666666668,16392.5,16224.306543760717
63720,16475.0,15725.0,17450.0,15325.0,4800,DSSA,2020-09-28,,,18730.833333333332,16105.0,16113.349534036113
15870,15700.0,15875.0,16150.0,15700.0,900,DSSA,2020-09-29,,,18580.0,15872.5,16060.382970916977
88445,15875.0,16450.0,16850.0,15875.0,1500,DSSA,2020-09-30,,,18448.333333333332,15822.5,16146.964532935426
96679,16625.0,16475.0,16625.0,16475.0,300,DSSA,2020-10-01,,,18317.5,15855.0,16219.86130339422
71963,16475.0,16475.0,16475.0,16475.0,0,DSSA,2020-10-02,,,18186.666666666668,15852.5,16276.558791528838
11767,15400.0,16450.0,16450.0,15375.0,1200,DSSA,2020-10-05,,,18055.0,15915.0,16315.101282300207
124676,16450.0,16450.0,16450.0,16450.0,0,DSSA,2020-10-06,,,17923.333333333332,16032.5,16345.078775122383
20825,16450.0,16450.0,16450.0,16450.0,0,DSSA,2020-10-07,,,17802.5,16177.5,16368.394602872964
19169,16150.0,16200.0,16200.0,16150.0,300,DSSA,2020-10-08,,,17673.333333333332,16302.5,16330.973580012305
114802,16100.0,16200.0,16200.0,16100.0,500,DSSA,2020-10-09,,,17547.5,16275.0,16301.86834000957
28233,16200.0,16200.0,16200.0,16200.0,300,DSSA,2020-10-12,,,17421.666666666668,16322.5,16279.230931118555
80208,16200.0,16200.0,16200.0,16200.0,0,DSSA,2020-10-13,,,17295.833333333332,16355.0,16261.624057536654
111491,16200.0,16200.0,16200.0,16200.0,0,DSSA,2020-10-14,,,17170.0,16330.0,16247.92982252851
14234,16050.0,16050.0,16050.0,16050.0,100,DSSA,2020-10-15,,,17039.166666666668,16287.5,16203.945417522174
5182,16050.0,16050.0,16050.0,16050.0,0,DSSA,2020-10-16,,,16908.333333333332,16245.0,16169.73532473947
229,16050.0,16050.0,16050.0,16050.0,0,DSSA,2020-10-19,,,16777.5,16205.0,16143.127474797366
129607,15000.0,15475.0,15725.0,14950.0,1800,DSSA,2020-10-20,,,16627.5,16107.5,15994.654702620173
78558,15450.0,15000.0,15450.0,15000.0,300,DSSA,2020-10-21,,,16461.666666666668,15962.5,15773.620324260135
29888,14750.0,15025.0,15100.0,14750.0,300,DSSA,2020-10-22,,,16296.666666666666,15845.0,15607.260252202328
32348,15025.0,15025.0,15025.0,15025.0,0,DSSA,2020-10-23,,,16131.666666666666,15727.5,15477.869085046255
61236,15025.0,15025.0,15025.0,15025.0,0,DSSA,2020-10-26,,,16012.5,15610.0,15377.231510591531
56310,15000.0,15000.0,15000.0,15000.0,800,DSSA,2020-10-27,,,15905.833333333334,15490.0,15293.402286015635
93403,15250.0,15250.0,15250.0,15250.0,100,DSSA,2020-11-02,,,15849.166666666666,15395.0,15283.757333567715
87620,15500.0,15650.0,15750.0,15500.0,300,DSSA,2020-11-03,,,15832.5,15355.0,15365.14459277489
6006,15650.0,15650.0,15650.0,15650.0,200,DSSA,2020-11-04,,,15804.166666666666,15315.0,15428.44579438047
18344,15500.0,15500.0,15500.0,15500.0,100,DSSA,2020-11-05,,,15793.333333333334,15260.0,15444.346728962588
44730,15500.0,15500.0,15500.0,15500.0,0,DSSA,2020-11-06,,,15800.833333333334,15262.5,15456.714122526457
95854,15500.0,15500.0,15500.0,15500.0,0,DSSA,2020-11-09,,,15817.5,15312.5,15466.333206409467
1881,15500.0,15500.0,15500.0,15500.0,0,DSSA,2020-11-10,,,15835.833333333334,15360.0,15473.814716096253
24105,15500.0,15500.0,15500.0,15500.0,0,DSSA,2020-11-11,,,15803.333333333334,15407.5,15479.633668074863
81859,15500.0,17350.0,17475.0,15500.0,800,DSSA,2020-11-12,,,15857.5,15640.0,15895.270630724894
79383,17300.0,17300.0,17300.0,17300.0,200,DSSA,2020-11-13,,,15905.0,15870.0,16207.432712786029
77733,17300.0,17300.0,17300.0,17300.0,0,DSSA,2020-11-16,,,15933.333333333334,16075.0,16450.22544327802
40600,17300.0,17300.0,17300.0,17300.0,0,DSSA,2020-11-17,,,15960.833333333334,16240.0,16639.064233660683
16696,17300.0,17300.0,17300.0,17300.0,0,DSSA,2020-11-18,,,15988.333333333334,16405.0,16785.938848402755
71138,17300.0,17300.0,17300.0,17300.0,0,DSSA,2020-11-19,,,16016.666666666666,16585.0,16900.174659868808
84313,17300.0,17300.0,17300.0,17300.0,0,DSSA,2020-11-20,,,16045.0,16765.0,16989.024735453517
75255,17300.0,17300.0,17300.0,17300.0,0,DSSA,2020-11-23,,,16073.333333333334,16945.0,17058.13034979718
117265,17300.0,17300.0,17300.0,17300.0,0,DSSA,2020-11-24,,,16110.0,17125.0,17111.879160953362
123851,17300.0,17300.0,17300.0,17300.0,0,DSSA,2020-11-25,,,16146.666666666666,17305.0,17153.683791852614
62895,17300.0,17300.0,17300.0,17300.0,0,DSSA,2020-11-26,18411.75,,16183.333333333334,17300.0,17186.198504774256
13409,17275.0,17275.0,17275.0,17275.0,100,DSSA,2020-11-27,18390.5,,16219.166666666666,17297.5,17205.932170379976
122213,17275.0,17275.0,17275.0,17275.0,0,DSSA,2020-11-30,18368.25,,16255.0,17295.0,17221.280576962203
118916,17250.0,16300.0,17250.0,16300.0,1300,DSSA,2020-12-01,18307.25,,16263.333333333334,17195.0,17016.55155985949
121388,16275.0,16200.0,16275.0,16200.0,500,DSSA,2020-12-02,18245.25,,16268.333333333334,17085.0,16835.09565766849
38124,16200.0,16200.0,16200.0,16200.0,0,DSSA,2020-12-03,18184.5,,16273.333333333334,16975.0,16693.963289297717
30713,16000.0,16000.0,16000.0,16000.0,400,DSSA,2020-12-04,18121.75,,16290.833333333334,16845.0,16539.749225009335
49693,16000.0,16000.0,16000.0,16000.0,300,DSSA,2020-12-07,18063.0,,16324.166666666666,16715.0,16419.804952785038
97505,15975.0,15975.0,15975.0,15975.0,100,DSSA,2020-12-08,18010.25,,16355.833333333334,16582.5,16320.959407721697
131261,15975.0,15975.0,15975.0,15975.0,0,DSSA,2020-12-10,17957.5,,16387.5,16450.0,16244.079539339098
41426,15975.0,15975.0,15975.0,15975.0,0,DSSA,2020-12-11,17904.75,,16419.166666666668,16317.5,16184.284086152631
76909,15825.0,15475.0,15825.0,14875.0,11200,DSSA,2020-12-14,17847.0,,16435.0,16137.5,16026.665400340935
115628,15475.0,14450.0,15475.0,14450.0,7600,DSSA,2020-12-15,17779.0,,16408.333333333332,15855.0,15676.295311376283
132915,14450.0,14450.0,14450.0,14450.0,500,DSSA,2020-12-16,17714.75,,16368.333333333334,15670.0,15403.785242181553
67833,14450.0,14450.0,14450.0,14450.0,100,DSSA,2020-12-17,17650.5,,16328.333333333334,15495.0,15191.832966141208
103295,14450.0,14450.0,14450.0,14450.0,200,DSSA,2020-12-18,17586.25,,16293.333333333334,15320.0,15026.981195887607
118091,14450.0,14500.0,14500.0,14450.0,1100,DSSA,2020-12-21,17522.5,,16260.0,15170.0,14909.874263468138
33174,14550.0,15250.0,15400.0,14500.0,900,DSSA,2020-12-22,17466.25,,16251.666666666666,15095.0,14985.45776047522
100813,15250.0,14975.0,15250.0,14225.0,8500,DSSA,2020-12-23,17407.25,,16234.166666666666,14995.0,14983.133813702949
68658,14900.0,14900.0,14900.0,14900.0,400,DSSA,2020-12-28,17347.5,,16214.166666666666,14887.5,14964.659632880072
64547,15200.0,15900.0,15900.0,15200.0,8600,DSSA,2020-12-29,17297.75,,16165.833333333334,14880.0,15172.513047795612
132087,16000.0,16000.0,16200.0,16000.0,10600,DSSA,2020-12-30,17249.0,,16122.5,14932.5,15356.399037174364
4354,16000.0,16175.0,16500.0,16000.0,2200,DSSA,2021-01-04,17202.0,,16085.0,15105.0,15538.310362246728
112317,16150.0,16150.0,16150.0,16150.0,100,DSSA,2021-01-05,17154.75,,16046.666666666666,15275.0,15674.241392858567
128779,16150.0,15400.0,16150.0,15400.0,6200,DSSA,2021-01-06,17100.0,,15983.333333333334,15370.0,15613.298861112218
29060,15375.0,14500.0,15375.0,14500.0,7400,DSSA,2021-01-07,17036.25,,15890.0,15375.0,15365.899114198392
50518,14525.0,14450.0,14525.0,14450.0,1400,DSSA,2021-01-08,16972.0,,15795.0,15370.0,15162.36597770986
127949,14450.0,14375.0,14450.0,14350.0,4300,DSSA,2021-01-11,16910.75,,15697.5,15282.5,14987.395760441002
52993,14375.0,14500.0,14550.0,14375.0,1400,DSSA,2021-01-12,16850.75,,15604.166666666666,15235.0,14879.085591454113
53822,14450.0,14500.0,14600.0,14450.0,1200,DSSA,2021-01-13,16790.75,,15510.833333333334,15195.0,14794.844348908755
130433,14500.0,14500.0,14500.0,14500.0,1500,DSSA,2021-01-14,16731.75,,15417.5,15055.0,14729.323382484587
35630,14250.0,14250.0,14250.0,14250.0,300,DSSA,2021-01-15,16670.25,,15316.666666666666,14880.0,14622.80707526579
36460,14250.0,14250.0,14250.0,14250.0,100,DSSA,2021-01-18,16608.75,,15215.833333333334,14687.5,14539.961058540059
110663,14250.0,14250.0,14250.0,14250.0,300,DSSA,2021-01-19,16547.25,,15147.5,14497.5,14475.525267753379
54652,14250.0,14250.0,14250.0,14250.0,0,DSSA,2021-01-20,16485.75,,15082.5,14382.5,14425.40854158596
55482,14250.0,14250.0,14250.0,14250.0,0,DSSA,2021-01-21,16424.25,,15017.5,14357.5,14386.42886567797
2708,14250.0,13750.0,14250.0,13750.0,700,DSSA,2021-01-22,16357.75,,14942.5,14287.5,14245.000228860643
102466,13750.0,13750.0,13750.0,13750.0,1400,DSSA,2021-01-25,16294.5,,14867.5,14225.0,14135.000178002721
48865,13750.0,13750.0,13750.0,13750.0,0,DSSA,2021-01-26,16231.25,,14793.333333333334,14150.0,14049.444582891005
19997,13750.0,13750.0,13750.0,13750.0,100,DSSA,2021-01-27,16169.0,,14719.166666666666,14075.0,13982.901342248559
24933,13000.0,12800.0,13000.0,12800.0,1400,DSSA,2021-01-28,16097.25,,14613.333333333334,13905.0,13720.034377304435
58767,12025.0,11950.0,12025.0,11950.0,3600,DSSA,2021-01-29,16017.0,,14495.833333333334,13675.0,13326.693404570116
98335,12000.0,11950.0,12000.0,11950.0,300,DSSA,2021-02-01,15936.75,,14412.5,13445.0,13020.761536887869
25766,11950.0,11950.0,11950.0,11950.0,0,DSSA,2021-02-02,15856.5,,14329.166666666666,13215.0,12782.814528690564
9286,11950.0,11950.0,11950.0,11950.0,0,DSSA,2021-02-03,15776.25,,14245.833333333334,12985.0,12597.744633425995
120558,11950.0,11950.0,11950.0,11950.0,100,DSSA,2021-02-04,15696.0,,14162.5,12755.0,12453.801381553552
10937,11950.0,11950.0,11950.0,11950.0,0,DSSA,2021-02-05,15615.75,,14077.5,12575.0,12341.845518986096
37293,12000.0,11950.0,12000.0,11950.0,300,DSSA,2021-02-08,15535.5,,13967.5,12395.0,12254.768736989186
90922,12000.0,11900.0,12000.0,11900.0,400,DSSA,2021-02-09,15454.75,,13865.0,12210.0,12175.931239880478
90086,11900.0,11900.0,11900.0,11900.0,300,DSSA,2021-02-10,15374.0,,13765.0,12025.0,12114.613186573704
86789,11900.0,11900.0,11900.0,11900.0,600,DSSA,2021-02-11,15307.0,,13631.666666666666,11935.0,12066.921367335104
113971,11900.0,11900.0,11900.0,11900.0,100,DSSA,2021-02-15,15244.0,,13495.0,11930.0,12029.827730149525
105768,11900.0,11900.0,11900.0,11900.0,0,DSSA,2021-02-16,15193.5,,13352.5,11925.0,12000.977123449631
99981,11925.0,11925.0,11925.0,11925.0,100,DSSA,2021-02-17,15151.25,,13211.666666666666,11922.5,11984.093318238602
73609,11950.0,12525.0,12525.0,11950.0,500,DSSA,2021-02-18,15111.5,,13115.833333333334,11980.0,12104.294803074468
62065,12525.0,12525.0,12525.0,12525.0,100,DSSA,2021-02-19,15078.5,,13050.0,12037.5,12197.784846835697
85955,12600.0,12475.0,12600.0,12475.0,300,DSSA,2021-02-22,15050.5,,12984.166666666666,12090.0,12259.388214205543
22465,12475.0,12500.0,12525.0,12475.0,900,DSSA,2021-02-23,15025.5,,12921.666666666666,12145.0,12312.857499937645
45559,12500.0,12500.0,12500.0,12500.0,600,DSSA,2021-02-24,15001.0,,12855.0,12205.0,12354.444722173725
52162,12500.0,12500.0,12500.0,12500.0,100,DSSA,2021-02-25,14961.25,,12788.333333333334,12265.0,12386.790339468453
91757,12500.0,12500.0,12500.0,12500.0,0,DSSA,2021-02-26,14929.0,,12721.666666666666,12325.0,12411.948041808797
48033,13975.0,13750.0,14000.0,13750.0,600,DSSA,2021-03-01,14907.75,,12705.0,12510.0,12709.292921406843
42254,13750.0,13750.0,13750.0,13750.0,1200,DSSA,2021-03-02,14880.75,,12688.333333333334,12695.0,12940.56116109421
43901,13750.0,13725.0,13750.0,13725.0,200,DSSA,2021-03-03,14853.25,,12670.833333333334,12875.0,13114.880903073275
39770,12800.0,12800.0,12800.0,12800.0,100,DSSA,2021-03-04,14816.5,,12622.5,12902.5,13044.907369056991
