,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
53054,3440.0,3620.0,3630.0,3430.0,27823900,INCO,2020-08-05,,,,3393.0,3423.959852781984
69543,3630.0,3690.0,3750.0,3620.0,30042600,INCO,2020-08-06,,,,3433.0,3483.0798854970985
43160,3690.0,3650.0,3740.0,3610.0,24748500,INCO,2020-08-07,,,,3473.0,3520.173244275521
98389,3650.0,3640.0,3690.0,3610.0,5010600,INCO,2020-08-10,,,,3509.0,3546.801412214294
52238,3660.0,3620.0,3690.0,3610.0,4637600,INCO,2020-08-11,,,,3524.0,3563.067765055562
119770,3620.0,3540.0,3620.0,3500.0,14306000,INCO,2020-08-12,,,3296.6666666666665,3535.0,3557.941595043215
62119,3570.0,3560.0,3580.0,3520.0,5731300,INCO,2020-08-13,,,3322.0,3551.0,3558.399018366945
86856,3600.0,3660.0,3750.0,3600.0,20169700,INCO,2020-08-14,,,3346.0,3575.0,3580.9770142854013
60475,3700.0,3740.0,3790.0,3700.0,14740600,INCO,2020-08-18,,,3373.3333333333335,3614.0,3616.315455555312
88497,3790.0,3740.0,3790.0,3700.0,5008800,INCO,2020-08-19,,,3393.6666666666665,3646.0,3643.8009098763537
10223,3720.0,3690.0,3780.0,3660.0,6824600,INCO,2020-08-24,,,3411.6666666666665,3653.0,3654.0673743482753
128816,3750.0,3780.0,3840.0,3700.0,14493500,INCO,2020-08-25,,,3433.6666666666665,3662.0,3682.052402270881
103303,3780.0,3780.0,3830.0,3770.0,12254200,INCO,2020-08-26,,,3456.3333333333335,3675.0,3703.818535099574
3643,3800.0,3830.0,3870.0,3790.0,12304800,INCO,2020-08-27,,,3481.0,3694.0,3731.858860633002
78599,3830.0,3780.0,3870.0,3760.0,11640900,INCO,2020-08-28,,,3496.3333333333335,3710.0,3742.5568916034463
27522,3810.0,3790.0,3840.0,3770.0,9374800,INCO,2020-08-31,,,3514.3333333333335,3735.0,3753.099804580458
34917,3790.0,3910.0,3920.0,3780.0,21360900,INCO,2020-09-01,,,3537.3333333333335,3770.0,3787.9665146736897
39055,3930.0,3980.0,3990.0,3870.0,20605400,INCO,2020-09-02,,,3563.6666666666665,3802.0,3830.6406225239807
67890,4000.0,3910.0,4030.0,3870.0,18286600,INCO,2020-09-03,,,3587.3333333333335,3819.0,3848.276039740874
12698,3860.0,3910.0,3910.0,3800.0,9843200,INCO,2020-09-04,,,3613.3333333333335,3836.0,3861.992475354013
26703,3920.0,3910.0,3950.0,3880.0,7814000,INCO,2020-09-07,,,3634.6666666666665,3858.0,3872.6608141642323
107414,3920.0,3880.0,3940.0,3880.0,2691900,INCO,2020-09-08,,,3654.3333333333335,3868.0,3874.2917443499587
121395,3840.0,3770.0,3840.0,3740.0,15317400,INCO,2020-09-09,,,3671.6666666666665,3867.0,3851.115801161079
7752,3550.0,3650.0,3700.0,3550.0,11335100,INCO,2020-09-10,,,3684.0,3849.0,3806.4234009030615
17629,3580.0,3820.0,3850.0,3560.0,10864100,INCO,2020-09-11,,,3695.6666666666665,3853.0,3809.4404229246034
43977,3890.0,3960.0,3970.0,3890.0,10273200,INCO,2020-09-14,,,3713.3333333333335,3870.0,3842.8981067191357
65416,4000.0,3950.0,4000.0,3900.0,6038500,INCO,2020-09-15,,,3731.6666666666665,3874.0,3866.6985274482167
1164,3950.0,3930.0,3970.0,3910.0,3565600,INCO,2020-09-16,,,3748.6666666666665,3869.0,3880.765521348613
55514,3950.0,3870.0,3950.0,3860.0,5707800,INCO,2020-09-17,,,3766.0,3865.0,3878.3731832711437
61294,3870.0,3910.0,3920.0,3870.0,4890900,INCO,2020-09-18,,,3782.3333333333335,3865.0,3885.401364766445
71186,3910.0,3860.0,3910.0,3860.0,10575900,INCO,2020-09-21,,,3790.3333333333335,3860.0,3879.7566170405685
99208,3830.0,3730.0,3830.0,3670.0,10934500,INCO,2020-09-22,,,3791.6666666666665,3845.0,3846.477368809331
76139,3780.0,3650.0,3780.0,3600.0,9581300,INCO,2020-09-23,,,3791.6666666666665,3833.0,3802.815731296146
64589,3600.0,3510.0,3600.0,3420.0,13306600,INCO,2020-09-24,,,3787.3333333333335,3819.0,3737.7455687858915
95910,3500.0,3620.0,3650.0,3450.0,9233900,INCO,2020-09-25,,,3787.3333333333335,3799.0,3711.579886833471
58826,3640.0,3620.0,3670.0,3560.0,2301000,INCO,2020-09-28,,,3790.0,3765.0,3691.2288008704772
15980,3660.0,3620.0,3690.0,3580.0,4483100,INCO,2020-09-29,,,3792.0,3732.0,3675.4001784548154
83551,3620.0,3560.0,3630.0,3510.0,3822300,INCO,2020-09-30,,,3788.6666666666665,3695.0,3649.755694353745
90951,3610.0,3640.0,3660.0,3570.0,2790600,INCO,2020-10-01,,,3785.3333333333335,3672.0,3647.587762275135
67069,3640.0,3610.0,3670.0,3550.0,2988100,INCO,2020-10-02,,,3781.0,3642.0,3639.2349262139937
11877,3610.0,3580.0,3630.0,3560.0,3450000,INCO,2020-10-05,,,3777.3333333333335,3614.0,3626.0716092775506
118948,3620.0,3620.0,3660.0,3610.0,3571700,INCO,2020-10-06,,,3772.0,3603.0,3624.7223627714284
20935,3590.0,3440.0,3640.0,3400.0,21394400,INCO,2020-10-07,,,3760.6666666666665,3582.0,3583.672948822222
19279,3480.0,3500.0,3520.0,3470.0,23178600,INCO,2020-10-08,,,3749.6666666666665,3581.0,3565.078960195062
109074,3570.0,3690.0,3730.0,3560.0,23629000,INCO,2020-10-09,,,3746.6666666666665,3588.0,3592.839191262826
28343,3750.0,3940.0,3950.0,3750.0,25151000,INCO,2020-10-12,,,3751.6666666666665,3620.0,3669.9860376488646
75314,3900.0,3830.0,3900.0,3820.0,11913100,INCO,2020-10-13,,,3749.0,3641.0,3705.544695949117
105763,3800.0,4190.0,4700.0,3780.0,58870700,INCO,2020-10-14,,,3756.0,3704.0,3813.2014301826466
14344,4280.0,3960.0,4360.0,3940.0,44396900,INCO,2020-10-15,,,3757.6666666666665,3736.0,3845.823334586503
5292,4000.0,3960.0,4070.0,3930.0,13702000,INCO,2020-10-16,,,3759.3333333333335,3771.0,3871.1959269006134
339,4020.0,4120.0,4140.0,4020.0,23821600,INCO,2020-10-19,,,3766.3333333333335,3825.0,3926.4857209226993
123879,4130.0,4130.0,4190.0,4080.0,20683400,INCO,2020-10-20,,,3774.6666666666665,3876.0,3971.711116273211
73664,4200.0,4280.0,4350.0,4190.0,30872100,INCO,2020-10-21,,,3791.6666666666665,3960.0,4040.219757101386
29998,4270.0,4210.0,4280.0,4200.0,10741600,INCO,2020-10-22,,,3810.3333333333335,4031.0,4077.9486999677447
32458,4230.0,4210.0,4250.0,4210.0,7350400,INCO,2020-10-23,,,3823.3333333333335,4083.0,4107.293433308246
56342,4210.0,4130.0,4230.0,4120.0,9557900,INCO,2020-10-26,,,3829.0,4102.0,4112.3393370175245
51416,4100.0,4050.0,4120.0,4030.0,14723900,INCO,2020-10-27,,,3832.3333333333335,4124.0,4098.48615101363
87675,4200.0,4270.0,4510.0,4200.0,38577400,INCO,2020-11-02,,,3843.6666666666665,4132.0,4136.600339677268
82726,4320.0,4230.0,4340.0,4230.0,15327100,INCO,2020-11-03,,,3855.6666666666665,4159.0,4157.355819748986
6116,4270.0,4090.0,4290.0,4060.0,23276600,INCO,2020-11-04,,,3861.6666666666665,4172.0,4142.387859804767
18454,4200.0,4270.0,4300.0,4200.0,19849200,INCO,2020-11-05,,,3875.3333333333335,4187.0,4170.746113181485
42338,4300.0,4270.0,4310.0,4230.0,8586100,INCO,2020-11-06,,,3893.3333333333335,4201.0,4192.8025324744885
90126,4350.0,4550.0,4570.0,4300.0,39117900,INCO,2020-11-09,,,3923.3333333333335,4228.0,4272.179747480158
1991,4630.0,4520.0,4660.0,4440.0,21426700,INCO,2020-11-10,,,3957.0,4259.0,4327.250914706789
24215,4560.0,4470.0,4640.0,4450.0,21856800,INCO,2020-11-11,,,3985.3333333333335,4285.0,4358.972933660836
76965,4520.0,4410.0,4520.0,4370.0,10336800,INCO,2020-11-12,,,4011.6666666666665,4313.0,4370.3122817362055
74489,4400.0,4380.0,4420.0,4330.0,9457000,INCO,2020-11-13,,,4037.0,4346.0,4372.465108017049
72839,4450.0,4500.0,4520.0,4440.0,13779700,INCO,2020-11-16,,,4068.3333333333335,4369.0,4400.806195124372
39876,4510.0,4580.0,4780.0,4510.0,31044200,INCO,2020-11-17,,,4099.666666666667,4404.0,4440.627040652289
16806,4610.0,4670.0,4790.0,4610.0,21833000,INCO,2020-11-18,,,4135.0,4462.0,4491.598809396225
66244,4670.0,4690.0,4730.0,4650.0,10262000,INCO,2020-11-19,,,4172.0,4504.0,4535.687962863731
79419,4700.0,4560.0,4700.0,4550.0,24120300,INCO,2020-11-20,,,4203.333333333333,4533.0,4541.0906377829015
70360,4660.0,4660.0,4700.0,4620.0,11737400,INCO,2020-11-23,,,4244.0,4544.0,4567.514940497812
111536,4680.0,4620.0,4680.0,4590.0,17880700,INCO,2020-11-24,,,4281.333333333333,4554.0,4579.178287053854
118122,4670.0,4600.0,4680.0,4560.0,12864000,INCO,2020-11-25,,,4311.666666666667,4567.0,4583.80533437522
58000,4630.0,4630.0,4650.0,4600.0,5239100,INCO,2020-11-26,3788.4,,4334.666666666667,4589.0,4594.070815625171
13518,4670.0,4680.0,4730.0,4630.0,17321700,INCO,2020-11-27,3807.2,,4363.0,4619.0,4613.166189930689
116484,4680.0,4610.0,4770.0,4520.0,24079700,INCO,2020-11-30,3823.9,,4377.0,4630.0,4612.462592168314
113187,4620.0,4650.0,4670.0,4500.0,9086700,INCO,2020-12-01,3841.2,,4400.0,4637.0,4620.804238353133
115659,4700.0,4890.0,4900.0,4650.0,34792400,INCO,2020-12-02,3858.8,,4431.0,4659.0,4680.625518719104
38233,4890.0,4970.0,5125.0,4890.0,33930400,INCO,2020-12-03,3877.0,,4459.333333333333,4687.0,4744.930959003747
30822,5000.0,4970.0,5000.0,4930.0,11642200,INCO,2020-12-04,3895.5,,4487.333333333333,4728.0,4794.9463014473595
45632,5050.0,5100.0,5150.0,5050.0,18266300,INCO,2020-12-07,3915.5,,4514.666666666667,4772.0,4862.736012236835
91776,5150.0,5025.0,5175.0,4980.0,15053800,INCO,2020-12-08,3934.85,,4541.833333333333,4812.5,4898.794676184205
125532,5150.0,5025.0,5300.0,5000.0,33872800,INCO,2020-12-10,3951.9,,4569.0,4855.0,4926.840303698826
40701,5300.0,5225.0,5375.0,5150.0,20425200,INCO,2020-12-11,3971.65,,4605.5,4914.5,4993.098013987976
72014,5400.0,5275.0,5450.0,5225.0,22682200,INCO,2020-12-14,3992.2,,4646.333333333333,4974.0,5055.742899768426
109899,5275.0,5250.0,5300.0,5125.0,20916000,INCO,2020-12-15,4012.8,,4679.0,5038.0,5098.911144264331
127186,5325.0,5500.0,5900.0,5250.0,83266100,INCO,2020-12-16,4035.8,,4721.333333333333,5123.0,5188.042001094479
62938,5500.0,5400.0,5625.0,5350.0,31492500,INCO,2020-12-17,4058.5,,4765.0,5174.0,5235.143778629039
97566,5400.0,5375.0,5550.0,5325.0,24948600,INCO,2020-12-18,4079.55,,4801.833333333333,5214.5,5266.222938933697
112362,5450.0,5400.0,5500.0,5275.0,25172200,INCO,2020-12-21,4100.65,,4839.5,5257.5,5295.951174726209
33282,5375.0,5100.0,5400.0,5025.0,40718100,INCO,2020-12-22,4119.15,,4857.833333333333,5257.5,5252.406469231496
95083,5100.0,5075.0,5150.0,4800.0,32462500,INCO,2020-12-23,4137.1,,4876.333333333333,5262.5,5212.982809402275
63762,5175.0,5350.0,5350.0,5025.0,27386500,INCO,2020-12-28,4155.9,,4905.666666666667,5295.0,5243.431073979547
59651,5425.0,5200.0,5475.0,5175.0,21764600,INCO,2020-12-29,4173.6,,4932.0,5292.5,5233.779724206314
126357,5200.0,5100.0,5225.0,5025.0,15687700,INCO,2020-12-30,4190.6,,4956.0,5275.0,5204.050896604911
4463,5200.0,5500.0,5500.0,5000.0,34467200,INCO,2021-01-04,4211.4,,4989.333333333333,5300.0,5269.817364026042
106588,5500.0,5750.0,5825.0,5400.0,66285900,INCO,2021-01-05,4235.4,,5028.333333333333,5325.0,5376.5246164647
123050,5850.0,5800.0,5875.0,5375.0,42312200,INCO,2021-01-06,4259.2,,5066.0,5365.0,5470.630257250322
29169,5900.0,6575.0,6950.0,5850.0,142914600,INCO,2021-01-07,4288.75,,5128.833333333333,5485.0,5716.045755639139
46457,6650.0,6500.0,7000.0,6475.0,80518500,INCO,2021-01-08,4316.85,,5193.5,5595.0,5890.257809941553
122220,6500.0,6250.0,6525.0,6200.0,70983200,INCO,2021-01-11,4342.85,,5246.5,5710.0,5970.2005188434305
48098,6250.0,6475.0,6650.0,6125.0,75061400,INCO,2021-01-12,4371.2,,5308.333333333333,5850.0,6082.378181322668
48927,6575.0,6650.0,6850.0,6425.0,80107500,INCO,2021-01-13,4401.5,,5376.666666666667,5980.0,6208.516363250964
124704,6650.0,6600.0,7100.0,6500.0,121101200,INCO,2021-01-14,4432.1,,5442.333333333333,6120.0,6295.512726972972
35739,6875.0,6625.0,7000.0,6600.0,50165400,INCO,2021-01-15,4462.75,,5507.166666666667,6272.5,6368.732120978978
36569,6600.0,6200.0,6750.0,6175.0,51284100,INCO,2021-01-18,4488.15,,5560.166666666667,6342.5,6331.236094094761
104934,6175.0,5950.0,6175.0,5775.0,74430300,INCO,2021-01-19,4510.25,,5603.5,6362.5,6246.516962073703
49757,5950.0,6650.0,6675.0,5925.0,75949000,INCO,2021-01-20,4539.35,,5662.166666666667,6447.5,6336.179859390658
50587,6775.0,6725.0,6875.0,6525.0,45688300,INCO,2021-01-21,4569.7,,5720.666666666667,6462.5,6422.584335081623
2817,6725.0,6325.0,6750.0,6275.0,41096600,INCO,2021-01-22,4595.15,,5765.833333333333,6445.0,6400.898927285707
96737,6300.0,6350.0,6450.0,5925.0,32262200,INCO,2021-01-25,4620.85,,5807.5,6455.0,6389.58805455555
44804,6400.0,6150.0,6575.0,6025.0,29133900,INCO,2021-01-26,4644.05,,5845.0,6422.5,6336.346264654317
20106,6150.0,5750.0,6175.0,5725.0,60646700,INCO,2021-01-27,4663.75,,5869.166666666667,6332.5,6206.047094731135
25042,5600.0,5400.0,5750.0,5350.0,76528100,INCO,2021-01-28,4679.85,,5875.0,6212.5,6026.925518124216
53872,5500.0,5500.0,5875.0,5225.0,55872500,INCO,2021-01-29,4695.75,,5882.5,6100.0,5909.830958541057
92606,5600.0,6250.0,6300.0,5225.0,87291800,INCO,2021-02-01,4718.45,,5915.833333333333,6105.0,5985.424078865267
25875,6350.0,5900.0,6375.0,5850.0,50442600,INCO,2021-02-02,4738.35,,5929.166666666667,6100.0,5966.440950228541
9395,6025.0,5850.0,6100.0,5750.0,24288200,INCO,2021-02-03,4757.75,,5944.166666666667,6020.0,5940.5651835110875
114829,5875.0,5850.0,6025.0,5750.0,18261900,INCO,2021-02-04,4777.15,,5960.0,5932.5,5920.43958717529
11046,5900.0,6025.0,6075.0,5800.0,26852100,INCO,2021-02-05,4798.6,,5980.833333333333,5902.5,5943.675234469671
37403,6150.0,6150.0,6250.0,6050.0,29191400,INCO,2021-02-08,4822.4,,6015.833333333333,5882.5,5989.5251823653
86028,6200.0,5950.0,6200.0,5850.0,28008900,INCO,2021-02-09,4845.4,,6045.0,5862.5,5980.741808506345
85192,6000.0,6025.0,6100.0,5875.0,15835800,INCO,2021-02-10,4867.45,,6067.5,5890.0,5990.576962171602
81895,6125.0,6375.0,6500.0,6025.0,89617000,INCO,2021-02-11,4891.6,,6106.666666666667,5987.5,6076.004303911246
108243,6375.0,6300.0,6425.0,6250.0,23435100,INCO,2021-02-15,4915.1,,6146.666666666667,6067.5,6125.781125264302
100040,6350.0,6225.0,6400.0,6200.0,31809000,INCO,2021-02-16,4938.05,,6170.833333333333,6065.0,6147.8297640944575
94253,6300.0,6075.0,6325.0,5950.0,27155000,INCO,2021-02-17,4960.1,,6181.666666666667,6082.5,6131.645372073467
68715,6075.0,6200.0,6225.0,5975.0,19280000,INCO,2021-02-18,4983.0,,6195.0,6117.5,6146.835289390475
57171,6300.0,6325.0,6350.0,6125.0,32144700,INCO,2021-02-19,5007.65,,6186.666666666667,6165.0,6186.427447303703
81061,6475.0,6425.0,6625.0,6400.0,62201300,INCO,2021-02-22,5034.6,,6184.166666666667,6205.0,6239.443570125102
22575,6450.0,6475.0,6550.0,6350.0,20733700,INCO,2021-02-23,5062.85,,6191.666666666667,6237.5,6291.789443430635
