,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
43778,765.0,780.0,780.0,720.0,26562600,WOOD,2021-06-21,,,775.5,766.5,771.8756063576595
44625,790.0,755.0,790.0,755.0,16235800,WOOD,2021-06-22,,,774.6666666666666,766.5,768.1254716115129
45472,755.0,780.0,785.0,755.0,24819100,WOOD,2021-06-23,,,775.0,767.0,770.7642556978434
46319,780.0,770.0,785.0,765.0,12436400,WOOD,2021-06-24,,,775.1666666666666,767.5,770.5944210983226
47166,790.0,755.0,790.0,755.0,9068100,WOOD,2021-06-25,,,774.0,767.5,767.1289941875842
48014,760.0,750.0,765.0,740.0,8710900,WOOD,2021-06-28,,,772.6666666666666,767.5,763.3225510347877
48855,750.0,740.0,775.0,735.0,25734200,WOOD,2021-06-29,,,771.1666666666666,765.5,758.139761915946
49657,740.0,740.0,755.0,735.0,23378300,WOOD,2021-06-30,,,770.5,763.0,754.1087037124024
50508,745.0,770.0,775.0,740.0,20529200,WOOD,2021-07-01,,,770.3333333333334,760.5,757.6401028874241
51359,755.0,740.0,775.0,735.0,15300800,WOOD,2021-07-02,,,769.0,758.0,753.7200800235521
52210,740.0,745.0,755.0,735.0,14506300,WOOD,2021-07-05,,,768.0,754.5,751.7822844627627
53061,750.0,785.0,795.0,740.0,37595400,WOOD,2021-07-06,,,768.3333333333334,757.5,759.1639990265933
53875,785.0,770.0,810.0,770.0,40960300,WOOD,2021-07-07,,,768.5,756.5,761.5719992429059
54723,775.0,745.0,780.0,745.0,17453700,WOOD,2021-07-08,,,767.5,754.0,757.8893327444824
55576,745.0,735.0,750.0,730.0,14958400,WOOD,2021-07-09,,,765.5,752.0,752.8028143568197
56429,740.0,730.0,745.0,730.0,8473500,WOOD,2021-07-12,,,763.8333333333334,750.0,747.7355222775265
57282,730.0,730.0,745.0,725.0,12183000,WOOD,2021-07-13,,,761.1666666666666,749.0,743.7942951047428
58135,735.0,735.0,750.0,725.0,15959800,WOOD,2021-07-14,,,758.8333333333334,748.5,741.8400073036888
58988,740.0,725.0,740.0,720.0,10617900,WOOD,2021-07-15,,,756.6666666666666,744.0,738.0977834584246
59841,730.0,720.0,735.0,720.0,5743500,WOOD,2021-07-16,,,754.8333333333334,742.0,734.0760538009969
60693,720.0,695.0,725.0,690.0,18847000,WOOD,2021-07-19,,,752.6666666666666,737.0,725.3924862896642
61545,700.0,690.0,710.0,690.0,10709700,WOOD,2021-07-21,,,750.5,727.5,717.5274893364056
62397,695.0,675.0,700.0,675.0,8247600,WOOD,2021-07-22,,,747.1666666666666,718.0,708.0769361505377
63249,675.0,720.0,730.0,675.0,26739300,WOOD,2021-07-23,,,745.6666666666666,715.5,710.7265058948626
64101,720.0,755.0,760.0,715.0,21179200,WOOD,2021-07-26,,,745.6666666666666,717.5,720.5650601404487
64955,760.0,750.0,765.0,730.0,16050600,WOOD,2021-07-27,,,745.6666666666666,719.5,727.1061578870157
65809,755.0,770.0,785.0,750.0,47433500,WOOD,2021-07-28,,,746.0,723.5,736.6381228010122
66663,765.0,810.0,815.0,765.0,88010500,WOOD,2021-07-29,,,747.5,731.0,752.940762178565
67517,815.0,795.0,820.0,785.0,26210600,WOOD,2021-07-30,,,747.5,738.0,762.2872594722172
68371,810.0,785.0,810.0,785.0,19426100,WOOD,2021-08-02,,,748.1666666666666,744.5,767.3345351450579
69225,785.0,770.0,795.0,765.0,12873100,WOOD,2021-08-03,,,747.8333333333334,752.0,767.9268606683784
70079,770.0,765.0,790.0,755.0,16902600,WOOD,2021-08-04,,,748.1666666666666,759.5,767.2764471865165
70933,775.0,785.0,785.0,745.0,19130700,WOOD,2021-08-05,,,748.3333333333334,770.5,771.2150144784017
71788,795.0,830.0,925.0,780.0,198852400,WOOD,2021-08-06,,,750.3333333333334,781.5,784.2783445943124
72643,835.0,785.0,845.0,775.0,59795700,WOOD,2021-08-09,,,751.3333333333334,784.5,784.438712462243
73498,785.0,785.0,795.0,750.0,20101300,WOOD,2021-08-10,,,752.5,788.0,784.563443026189
74353,770.0,760.0,790.0,755.0,14843400,WOOD,2021-08-12,,,753.1666666666666,787.0,779.1049001314803
75208,770.0,750.0,780.0,745.0,31689500,WOOD,2021-08-13,,,753.5,781.0,772.637144546707
76063,755.0,760.0,805.0,745.0,79783900,WOOD,2021-08-16,,,753.1666666666666,777.5,769.8288902029943
76918,760.0,755.0,780.0,755.0,10029200,WOOD,2021-08-18,,,753.6666666666666,774.5,766.5335812689956
77773,755.0,755.0,765.0,730.0,20144500,WOOD,2021-08-19,,,754.0,773.0,763.9705632092188
78628,750.0,745.0,765.0,745.0,4737500,WOOD,2021-08-20,,,752.6666666666666,771.0,759.754882496059
79483,740.0,735.0,750.0,725.0,9596000,WOOD,2021-08-23,,,751.5,766.0,754.2537974969348
80338,735.0,745.0,750.0,730.0,4989900,WOOD,2021-08-24,,,751.5,757.5,752.1973980531715
81193,740.0,735.0,750.0,730.0,6159700,WOOD,2021-08-25,,,751.5,752.5,748.3757540413555
82048,735.0,730.0,740.0,725.0,2455700,WOOD,2021-08-26,,,751.5,747.0,744.2922531432765
82903,730.0,735.0,740.0,720.0,6411100,WOOD,2021-08-27,,,751.6666666666666,744.5,742.2273080003262
83758,750.0,770.0,785.0,730.0,75379400,WOOD,2021-08-30,,,752.8333333333334,746.5,748.399017333587
84613,770.0,760.0,780.0,750.0,15666800,WOOD,2021-08-31,771.2,,754.0,746.5,750.9770134816788
85469,765.0,760.0,775.0,760.0,9004300,WOOD,2021-09-01,771.3,,755.3333333333334,747.0,752.9821215968612
86325,755.0,755.0,765.0,750.0,8109200,WOOD,2021-09-02,771.05,,757.3333333333334,747.0,753.430539019781
87181,775.0,750.0,785.0,730.0,13700200,WOOD,2021-09-03,770.25,,759.3333333333334,747.5,752.6681970153852
88041,745.0,745.0,755.0,735.0,6774100,WOOD,2021-09-06,769.5,,761.6666666666666,748.5,750.9641532341885
88902,750.0,730.0,750.0,730.0,8877700,WOOD,2021-09-07,768.55,,762.0,747.0,746.3054525154799
89769,735.0,730.0,745.0,725.0,7627000,WOOD,2021-09-08,767.65,,761.1666666666666,746.5,742.6820186231511
90637,730.0,720.0,740.0,720.0,6215800,WOOD,2021-09-09,766.85,,760.1666666666666,745.5,737.6415700402287
91505,725.0,745.0,765.0,710.0,24187400,WOOD,2021-09-10,766.2,,759.3333333333334,746.5,739.2767766979556
92373,745.0,740.0,755.0,730.0,10131500,WOOD,2021-09-13,765.25,,757.0,743.5,739.4374929872988
93241,740.0,730.0,745.0,730.0,6597400,WOOD,2021-09-14,764.05,,754.8333333333334,740.5,737.3402723234547
94109,730.0,735.0,745.0,730.0,7513500,WOOD,2021-09-15,762.95,,753.1666666666666,738.0,736.8202118071314
94977,735.0,735.0,740.0,730.0,4440000,WOOD,2021-09-16,762.2,,752.0,736.0,736.4157202944356
95845,735.0,730.0,745.0,725.0,5624900,WOOD,2021-09-17,761.2,,750.8333333333334,734.0,734.9900046734499
96713,730.0,735.0,740.0,705.0,18060300,WOOD,2021-09-20,760.6,,749.1666666666666,733.0,734.9922258571277
97581,735.0,725.0,740.0,715.0,7860500,WOOD,2021-09-21,760.3,,745.6666666666666,732.5,732.7717312222104
98450,730.0,720.0,735.0,705.0,4771300,WOOD,2021-09-22,759.85,,743.5,731.5,729.9335687283859
99319,725.0,730.0,735.0,720.0,3393400,WOOD,2021-09-23,759.15,,741.6666666666666,732.5,729.948331233189
100188,725.0,730.0,735.0,725.0,3768300,WOOD,2021-09-24,758.25,,740.6666666666666,731.0,729.9598131813692
101056,725.0,715.0,735.0,715.0,3402400,WOOD,2021-09-27,757.3,,739.5,728.5,726.635410252176
101924,715.0,705.0,720.0,705.0,3811500,WOOD,2021-09-28,756.3,,737.6666666666666,726.0,721.827541307248
102792,705.0,685.0,720.0,680.0,17111500,WOOD,2021-09-29,755.15,,735.3333333333334,721.0,713.6436432389706
103660,685.0,685.0,695.0,680.0,24996600,WOOD,2021-09-30,754.2,,733.0,716.0,707.2783891858661
104527,685.0,685.0,725.0,675.0,18185200,WOOD,2021-10-01,753.25,,731.0,711.5,702.3276360334514
105394,685.0,680.0,685.0,675.0,7803700,WOOD,2021-10-04,752.35,,729.1666666666666,706.0,697.3659391371289
106261,680.0,695.0,695.0,680.0,15341600,WOOD,2021-10-05,751.65,,727.5,703.0,696.8401748844335
107128,700.0,705.0,705.0,685.0,13712200,WOOD,2021-10-06,750.8,,726.5,701.5,698.6534693545594
107995,705.0,705.0,720.0,695.0,13835200,WOOD,2021-10-07,749.95,,725.6666666666666,699.0,700.0638094979906
108862,710.0,715.0,715.0,705.0,5351000,WOOD,2021-10-08,749.25,,725.0,697.5,703.3829629428816
109728,710.0,695.0,720.0,695.0,6406500,WOOD,2021-10-11,748.6,,722.5,695.5,701.5200822889079
110594,695.0,705.0,710.0,690.0,9173100,WOOD,2021-10-12,747.9,,720.6666666666666,695.5,702.2933973358173
111460,705.0,700.0,705.0,695.0,3486400,WOOD,2021-10-13,747.1,,718.6666666666666,697.0,701.7837534834134
112326,700.0,705.0,710.0,690.0,6382000,WOOD,2021-10-14,746.4,,717.0,699.0,702.4984749315438
113192,710.0,700.0,710.0,700.0,7622700,WOOD,2021-10-15,745.65,,715.3333333333334,700.5,701.9432582800896
114058,705.0,710.0,710.0,695.0,5153900,WOOD,2021-10-18,745.1,,714.1666666666666,703.5,703.7336453289586
114924,710.0,715.0,720.0,705.0,15286600,WOOD,2021-10-19,744.5,,713.6666666666666,705.5,706.2372797003011
115790,720.0,715.0,745.0,685.0,77423800,WOOD,2021-10-21,743.7,,713.1666666666666,706.5,708.1845508780119
116655,725.0,765.0,770.0,715.0,70195900,WOOD,2021-10-22,743.55,,714.6666666666666,712.5,720.8102062384537
117522,765.0,770.0,780.0,760.0,17153200,WOOD,2021-10-25,743.15,,715.5,718.0,731.7412715187974
118390,775.0,795.0,800.0,765.0,22370300,WOOD,2021-10-26,743.05,,717.3333333333334,728.0,745.7987667368424
119258,795.0,785.0,805.0,780.0,12709000,WOOD,2021-10-27,743.0,,719.1666666666666,736.0,754.510151906433
120126,785.0,780.0,790.0,770.0,7684200,WOOD,2021-10-28,743.05,,720.6666666666666,744.0,760.1745625938923
120994,785.0,820.0,825.0,780.0,22283500,WOOD,2021-10-29,743.65,,723.5,755.5,773.469104239694
121862,815.0,825.0,855.0,815.0,26564900,WOOD,2021-11-01,744.35,,726.6666666666666,768.0,784.9204144086509
122729,830.0,800.0,840.0,795.0,22563500,WOOD,2021-11-02,744.6,,728.8333333333334,777.0,788.2714334289507
123596,800.0,805.0,825.0,800.0,7865600,WOOD,2021-11-03,745.0,,731.5,786.0,791.9888926669616
124463,810.0,800.0,815.0,800.0,4532400,WOOD,2021-11-04,745.45,,734.1666666666666,794.5,793.7691387409702
125330,800.0,800.0,815.0,790.0,36955000,WOOD,2021-11-05,745.95,,736.5,798.0,795.1537745763102
126197,800.0,815.0,840.0,800.0,21907900,WOOD,2021-11-08,746.5,,739.3333333333334,802.5,799.5640468926857
127063,815.0,835.0,845.0,790.0,40303500,WOOD,2021-11-09,747.2,,743.3333333333334,806.5,807.4387031387556
127929,840.0,860.0,875.0,835.0,24122300,WOOD,2021-11-10,747.85,,748.5,814.0,819.1189913301432
128795,850.0,885.0,905.0,850.0,25875900,WOOD,2021-11-11,749.05,,755.1666666666666,824.5,833.7592154790003
129662,885.0,870.0,910.0,870.0,15263600,WOOD,2021-11-12,749.95,,761.3333333333334,829.5,841.8127231503336
130529,870.0,880.0,900.0,870.0,9630700,WOOD,2021-11-15,751.2,,767.8333333333334,835.0,850.2987846724817
