,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
94639,705.0,700.0,725.0,700.0,5048500,SKRN,2020-08-19,,,635.8333333333334,689.5,691.4674648023716
10527,720.0,690.0,725.0,690.0,15071600,SKRN,2020-08-24,,,640.1666666666666,696.0,691.1413615129558
134958,720.0,700.0,720.0,695.0,20787100,SKRN,2020-08-25,,,644.5,702.0,693.10994784341
109445,700.0,685.0,700.0,685.0,212500,SKRN,2020-08-26,,,647.8333333333334,700.0,691.3077372115412
3947,685.0,685.0,700.0,680.0,201400,SKRN,2020-08-27,,,650.8333333333334,697.0,689.9060178311987
83907,685.0,685.0,695.0,680.0,259700,SKRN,2020-08-28,,,654.0,696.5,688.8157916464879
27827,685.0,655.0,690.0,640.0,315600,SKRN,2020-08-31,,,656.3333333333334,690.0,681.3011712806017
35222,655.0,650.0,660.0,630.0,30800,SKRN,2020-09-01,,,658.1666666666666,684.0,674.345355440468
39360,645.0,640.0,670.0,630.0,37400,SKRN,2020-09-02,,,659.0,679.5,666.7130542314751
73199,650.0,650.0,650.0,640.0,63800,SKRN,2020-09-03,,,660.0,674.0,662.9990421800362
13003,675.0,640.0,675.0,630.0,8200,SKRN,2020-09-04,,,660.6666666666666,668.0,657.8881439178059
27010,630.0,630.0,630.0,620.0,11200,SKRN,2020-09-07,,,660.5,662.0,651.690778602738
113560,635.0,640.0,645.0,635.0,57100,SKRN,2020-09-08,,,660.8333333333334,656.0,649.0928278021295
127541,620.0,630.0,635.0,615.0,29700,SKRN,2020-09-09,,,660.5,650.5,644.8499771794341
8061,610.0,590.0,610.0,590.0,505300,SKRN,2020-09-10,,,659.5,641.0,632.661093361782
17938,550.0,570.0,595.0,550.0,86000,SKRN,2020-09-11,,,657.6666666666666,629.5,618.7364059480527
47622,570.0,600.0,600.0,565.0,17500,SKRN,2020-09-14,,,656.3333333333334,624.0,614.5727601818188
70731,600.0,570.0,615.0,570.0,36500,SKRN,2020-09-15,,,654.3333333333334,616.0,604.6677023636369
1475,585.0,565.0,640.0,535.0,154400,SKRN,2020-09-16,,,652.5,608.5,595.8526573939398
60829,575.0,580.0,600.0,570.0,23300,SKRN,2020-09-17,,,651.6666666666666,601.5,592.3298446397309
66609,610.0,580.0,610.0,570.0,39500,SKRN,2020-09-18,,,651.0,595.5,589.5898791642352
76501,570.0,595.0,605.0,560.0,50200,SKRN,2020-09-21,,,650.0,592.0,590.7921282388496
105357,590.0,645.0,650.0,590.0,240100,SKRN,2020-09-22,,,650.1666666666666,592.5,602.8383219635497
81453,645.0,660.0,680.0,615.0,182200,SKRN,2020-09-23,,,648.6666666666666,595.5,615.5409170827609
69903,675.0,655.0,675.0,630.0,124500,SKRN,2020-09-24,,,646.6666666666666,602.0,624.3096021754807
102058,660.0,690.0,710.0,630.0,7640500,SKRN,2020-09-25,,,646.6666666666666,614.0,638.9074683587072
64140,700.0,710.0,720.0,675.0,11422600,SKRN,2020-09-28,,,646.3333333333334,625.0,654.705808723439
16290,710.0,690.0,780.0,690.0,16171900,SKRN,2020-09-29,,,645.6666666666666,637.0,662.5489623404525
88865,690.0,695.0,710.0,690.0,383500,SKRN,2020-09-30,,,646.0,650.0,669.7603040425741
97099,695.0,690.0,710.0,690.0,77500,SKRN,2020-10-01,,,645.5,661.0,674.2580142553354
72382,690.0,685.0,700.0,655.0,62300,SKRN,2020-10-02,,,645.0,671.5,676.6451221985942
12186,685.0,685.0,695.0,660.0,29200,SKRN,2020-10-05,,,644.8333333333334,680.5,678.5017617100177
125095,695.0,710.0,720.0,695.0,45300,SKRN,2020-10-06,,,645.1666666666666,687.0,685.5013702189027
21244,710.0,665.0,710.0,665.0,171600,SKRN,2020-10-07,,,644.5,687.5,680.9455101702576
19588,665.0,635.0,665.0,620.0,509600,SKRN,2020-10-08,,,642.8333333333334,685.5,670.7353967990892
115221,630.0,635.0,655.0,630.0,7200,SKRN,2020-10-09,,,641.1666666666666,680.0,662.7941975104028
28652,635.0,625.0,650.0,625.0,41600,SKRN,2020-10-12,,,640.1666666666666,671.5,654.3954869525355
80627,650.0,650.0,650.0,630.0,27300,SKRN,2020-10-13,,,640.1666666666666,667.5,653.4187120741943
111910,650.0,615.0,675.0,615.0,214800,SKRN,2020-10-14,,,639.3333333333334,659.5,644.8812205021511
14653,615.0,600.0,615.0,600.0,133700,SKRN,2020-10-15,,,637.6666666666666,650.5,634.9076159461175
5601,600.0,590.0,600.0,590.0,352300,SKRN,2020-10-16,,,636.0,641.0,624.9281457358692
648,595.0,585.0,595.0,575.0,128500,SKRN,2020-10-19,,,634.5,631.0,616.0552244612315
130026,585.0,570.0,595.0,565.0,459500,SKRN,2020-10-20,,,632.1666666666666,617.0,605.8207301365135
78977,590.0,570.0,600.0,565.0,304600,SKRN,2020-10-21,,,630.1666666666666,607.5,597.8605678839549
30307,590.0,565.0,600.0,565.0,351100,SKRN,2020-10-22,,,629.3333333333334,600.5,590.5582194652983
32767,560.0,590.0,590.0,560.0,136700,SKRN,2020-10-23,,,630.0,596.0,590.434170695232
61655,600.0,550.0,600.0,550.0,349900,SKRN,2020-10-26,,,628.3333333333334,588.5,581.4487994296248
56729,555.0,545.0,555.0,540.0,90300,SKRN,2020-10-27,,,627.5,578.0,573.3490662230415
93822,520.0,540.0,540.0,520.0,167500,SKRN,2020-11-02,,,626.6666666666666,570.5,565.9381626179212
88039,540.0,550.0,570.0,540.0,647200,SKRN,2020-11-03,,,625.6666666666666,565.5,562.3963487028276
6425,550.0,535.0,550.0,535.0,44900,SKRN,2020-11-04,,,624.1666666666666,560.0,556.3082712133104
18763,535.0,540.0,560.0,535.0,19200,SKRN,2020-11-05,,,622.3333333333334,555.5,552.6842109436858
45149,550.0,525.0,560.0,520.0,243600,SKRN,2020-11-06,,,618.3333333333334,551.0,546.5321640673112
96273,525.0,540.0,565.0,525.0,90700,SKRN,2020-11-09,,,614.3333333333334,548.0,545.0805720523532
2300,565.0,550.0,565.0,540.0,84900,SKRN,2020-11-10,,,610.8333333333334,546.5,546.1737782629414
24524,550.0,550.0,560.0,550.0,71600,SKRN,2020-11-11,,,606.1666666666666,542.5,547.0240497600655
82278,560.0,550.0,565.0,550.0,87200,SKRN,2020-11-12,,,600.8333333333334,542.5,547.6853720356065
79802,550.0,550.0,560.0,550.0,41100,SKRN,2020-11-13,,,596.1666666666666,543.0,548.1997338054717
78152,550.0,550.0,550.0,550.0,39200,SKRN,2020-11-16,,,591.3333333333334,544.0,548.5997929598113
41019,550.0,630.0,630.0,550.0,287000,SKRN,2020-11-17,,,589.3333333333334,552.0,566.6887278576311
17115,630.0,620.0,640.0,620.0,199600,SKRN,2020-11-18,,,587.1666666666666,560.5,578.535677222602
71557,590.0,585.0,620.0,580.0,202400,SKRN,2020-11-19,,,583.8333333333334,565.0,579.9721933953571
84732,590.0,580.0,660.0,580.0,113400,SKRN,2020-11-20,,,579.5,570.5,579.9783726408333
75673,580.0,580.0,600.0,580.0,12800,SKRN,2020-11-23,,,576.6666666666666,574.5,579.9831787206481
117683,550.0,580.0,675.0,550.0,7100,SKRN,2020-11-24,,,574.8333333333334,577.5,579.9869167827263
124269,580.0,580.0,585.0,580.0,14200,SKRN,2020-11-25,,,573.0,580.5,579.9898241643427
63313,580.0,580.0,580.0,580.0,100,SKRN,2020-11-26,617.35,,571.5,583.5,579.9920854611555
13827,600.0,630.0,630.0,600.0,128900,SKRN,2020-11-27,618.3,,570.8333333333334,591.5,591.1049553586765
122631,630.0,590.0,645.0,590.0,151100,SKRN,2020-11-30,618.55,,570.0,595.5,590.8594097234151
119334,590.0,590.0,615.0,580.0,164000,SKRN,2020-12-01,618.85,,569.6666666666666,591.5,590.6684297848784
121806,630.0,595.0,630.0,585.0,5500,SKRN,2020-12-02,619.3,,569.8333333333334,589.0,591.6310009437943
38542,595.0,595.0,595.0,595.0,30400,SKRN,2020-12-03,619.65,,570.1666666666666,590.0,592.379667400729
31130,590.0,580.0,600.0,580.0,28700,SKRN,2020-12-04,619.75,,570.5,590.0,589.6286302005669
50110,580.0,585.0,605.0,575.0,653600,SKRN,2020-12-07,619.75,,571.0,590.5,588.6000457115521
97923,615.0,585.0,620.0,580.0,5400,SKRN,2020-12-08,619.65,,571.6666666666666,591.0,587.8000355534294
131679,600.0,650.0,660.0,600.0,662100,SKRN,2020-12-10,620.25,,573.6666666666666,598.0,601.6222498748896
41843,650.0,650.0,650.0,635.0,96300,SKRN,2020-12-11,620.9,,577.0,605.0,612.372861013803
77326,640.0,710.0,710.0,640.0,261900,SKRN,2020-12-14,622.05,,582.5,613.0,634.0677807885135
116045,700.0,685.0,710.0,665.0,920200,SKRN,2020-12-15,622.75,,587.3333333333334,622.5,645.3860517243994
133332,685.0,700.0,710.0,685.0,870800,SKRN,2020-12-16,623.55,,592.3333333333334,633.5,657.5224846745328
68250,700.0,690.0,710.0,680.0,145900,SKRN,2020-12-17,624.25,,597.5,643.0,664.7397103024144
103713,690.0,685.0,715.0,685.0,331400,SKRN,2020-12-18,624.75,,602.3333333333334,652.0,669.2419969018779
118509,685.0,710.0,715.0,685.0,235300,SKRN,2020-12-21,625.55,,608.5,665.0,678.2993309236828
33591,700.0,690.0,720.0,690.0,553900,SKRN,2020-12-22,626.05,,613.5,675.5,680.8994796073088
101230,690.0,720.0,720.0,690.0,645000,SKRN,2020-12-23,627.05,,619.1666666666666,689.0,689.588484139018
69075,725.0,715.0,745.0,715.0,64600,SKRN,2020-12-28,627.95,,624.6666666666666,695.5,695.2354876636806
64964,715.0,720.0,720.0,715.0,33000,SKRN,2020-12-29,628.75,,630.3333333333334,702.5,700.7387126273071
132504,720.0,730.0,735.0,675.0,805900,SKRN,2020-12-30,629.75,,636.3333333333334,704.5,707.24122093235
4772,730.0,740.0,750.0,720.0,751400,SKRN,2021-01-04,630.95,,642.6666666666666,710.0,714.52094961405
112735,750.0,750.0,760.0,750.0,44600,SKRN,2021-01-05,632.4,,646.6666666666666,715.0,722.40518303315
129197,750.0,730.0,750.0,730.0,71700,SKRN,2021-01-06,633.7,,650.3333333333334,719.0,724.0929201368945
29478,750.0,730.0,750.0,730.0,6800,SKRN,2021-01-07,634.75,,655.1666666666666,723.5,725.4056045509179
50936,730.0,750.0,760.0,730.0,339800,SKRN,2021-01-08,635.85,,660.8333333333334,727.5,730.8710257618251
128367,750.0,770.0,770.0,750.0,137600,SKRN,2021-01-11,636.5,,667.1666666666666,735.5,739.5663533703084
53411,770.0,755.0,780.0,740.0,30100,SKRN,2021-01-12,636.9,,673.0,739.0,742.996052621351
54240,755.0,750.0,760.0,740.0,73100,SKRN,2021-01-13,637.5,,678.6666666666666,742.5,744.552485372162
130851,740.0,730.0,755.0,715.0,599200,SKRN,2021-01-14,637.6,,683.6666666666666,743.5,741.3185997339037
36048,730.0,740.0,740.0,730.0,15600,SKRN,2021-01-15,637.9,,687.3333333333334,744.5,741.025577570814
36878,740.0,740.0,800.0,740.0,3268500,SKRN,2021-01-18,638.45,,692.3333333333334,744.5,740.7976714439665
111081,740.0,745.0,750.0,740.0,10300,SKRN,2021-01-19,638.85,,697.5,744.0,741.7315222341962
55070,770.0,745.0,770.0,745.0,12000,SKRN,2021-01-20,639.3,,702.5,745.5,742.4578506265971
55900,745.0,755.0,790.0,745.0,227600,SKRN,2021-01-21,639.95,,707.8333333333334,748.0,745.2449949317977
3126,775.0,755.0,785.0,755.0,124200,SKRN,2021-01-22,640.5,,713.6666666666666,748.5,747.4127738358427
102884,755.0,760.0,780.0,755.0,130700,SKRN,2021-01-25,641.25,,719.5,747.5,750.2099352056555
49283,760.0,810.0,810.0,760.0,1990600,SKRN,2021-01-26,642.5,,727.0,753.0,763.4966162710654
20415,820.0,810.0,850.0,755.0,2610900,SKRN,2021-01-27,643.75,,732.3333333333334,759.0,773.8307015441619
25351,810.0,755.0,845.0,755.0,2495200,SKRN,2021-01-28,644.75,,735.8333333333334,761.5,769.6461012010149
59185,715.0,720.0,790.0,715.0,3217700,SKRN,2021-01-29,645.45,,736.1666666666666,759.5,758.613634267456
98753,755.0,760.0,780.0,705.0,3283700,SKRN,2021-02-01,646.65,,738.6666666666666,761.5,758.9217155413546
26184,755.0,755.0,790.0,740.0,3394600,SKRN,2021-02-02,647.7,,740.5,762.5,758.0502231988314
9704,760.0,785.0,840.0,760.0,3357100,SKRN,2021-02-03,649.15,,743.6666666666666,766.5,764.03906248798
120976,790.0,855.0,880.0,790.0,5514800,SKRN,2021-02-04,651.4,,749.3333333333334,776.5,784.2526041573178
11355,870.0,965.0,965.0,840.0,1962800,SKRN,2021-02-05,654.65,,757.8333333333334,797.5,824.4186921223583
37712,970.0,1000.0,1020.0,935.0,3108800,SKRN,2021-02-08,658.35,,768.1666666666666,821.5,863.436760539612
91341,1000.0,930.0,1005.0,930.0,239400,SKRN,2021-02-09,661.75,,775.1666666666666,833.5,878.2285915308094
90505,930.0,865.0,930.0,865.0,31100,SKRN,2021-02-10,664.7,,780.1666666666666,839.0,875.2889045239629
87208,865.0,805.0,865.0,805.0,111600,SKRN,2021-02-11,666.75,,783.0,844.0,859.6691479630822
114390,805.0,750.0,805.0,750.0,219100,SKRN,2021-02-15,668.55,,783.6666666666666,847.0,835.2982261935084
106187,750.0,715.0,780.0,700.0,4437600,SKRN,2021-02-16,670.05,,782.8333333333334,842.5,808.5652870393955
100400,720.0,690.0,735.0,680.0,2421900,SKRN,2021-02-17,671.15,,780.8333333333334,836.0,782.2174454750854
74028,690.0,700.0,715.0,690.0,3811200,SKRN,2021-02-18,672.35,,779.8333333333334,827.5,763.9469020361774
62483,710.0,700.0,710.0,665.0,4815400,SKRN,2021-02-19,673.4,,778.8333333333334,812.0,749.7364793614713
86373,705.0,705.0,745.0,700.0,4166600,SKRN,2021-02-22,674.0,,777.3333333333334,786.0,739.7950395033665
22883,705.0,690.0,710.0,675.0,5266100,SKRN,2021-02-23,674.3,,774.6666666666666,755.0,728.729475169285
45977,700.0,690.0,705.0,680.0,4650700,SKRN,2021-02-24,674.65,,772.5,731.0,720.1229251316661
52580,695.0,690.0,715.0,685.0,3962300,SKRN,2021-02-25,674.65,,770.5,713.5,713.4289417690736
92175,680.0,690.0,710.0,675.0,2920800,SKRN,2021-02-26,674.45,,769.1666666666666,702.0,708.222510264835
48451,700.0,700.0,710.0,675.0,4090800,SKRN,2021-03-01,674.55,,767.8333333333334,697.0,706.3952857615384
42672,705.0,700.0,710.0,690.0,3843700,SKRN,2021-03-02,674.6,,766.5,695.5,704.9741111478631
44319,700.0,685.0,710.0,685.0,3998800,SKRN,2021-03-03,674.55,,764.5,695.0,700.5354197816713
40188,685.0,675.0,705.0,675.0,4412900,SKRN,2021-03-04,674.45,,762.1666666666666,692.5,694.8608820524111
