,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
18323,206.0,202.0,212.0,202.0,220300,RIGS,2021-05-03,,,,204.4,204.77011563791226
19166,202.0,208.0,210.0,202.0,111100,RIGS,2021-05-04,,,,204.8,205.4878677183762
20010,210.0,210.0,214.0,208.0,455000,RIGS,2021-05-05,,,,205.0,206.49056378095926
20854,210.0,214.0,214.0,210.0,274400,RIGS,2021-05-06,,,,206.0,208.15932738519055
21698,214.0,214.0,220.0,210.0,444400,RIGS,2021-05-07,,,,206.6,209.45725463292598
22541,214.0,212.0,214.0,206.0,58900,RIGS,2021-05-10,,,,207.2,210.02230915894242
23384,212.0,208.0,212.0,208.0,134900,RIGS,2021-05-11,,,,208.0,209.5729071236219
24225,210.0,206.0,210.0,206.0,50300,RIGS,2021-05-17,,,,208.6,208.77892776281703
25065,206.0,206.0,208.0,206.0,36300,RIGS,2021-05-18,,,212.6,208.6,208.16138825996882
25905,208.0,200.0,208.0,200.0,322200,RIGS,2021-05-19,,,211.6,208.0,206.3477464244202
26822,204.0,212.0,212.0,204.0,477100,RIGS,2021-05-20,,,211.06666666666666,209.0,207.60380277454905
27629,214.0,212.0,262.0,210.0,5490100,RIGS,2021-05-21,,,210.6,209.4,208.58073549131592
28471,210.0,210.0,228.0,206.0,1282900,RIGS,2021-05-24,,,209.93333333333334,209.4,208.89612760435682
29311,210.0,208.0,214.0,208.0,278400,RIGS,2021-05-25,,,209.2,208.8,208.69698813672198
30104,210.0,208.0,214.0,208.0,248500,RIGS,2021-05-27,,,208.66666666666666,208.2,208.5421018841171
30946,208.0,206.0,210.0,204.0,221300,RIGS,2021-05-28,,,208.0,207.6,207.9771903543133
31788,206.0,206.0,212.0,202.0,181400,RIGS,2021-05-31,,,207.53333333333333,207.4,207.53781472002146
32630,208.0,212.0,212.0,206.0,433100,RIGS,2021-06-02,,,207.13333333333333,208.0,208.5294114489056
33471,212.0,214.0,214.0,210.0,496000,RIGS,2021-06-03,,,207.26666666666668,208.8,209.74509779359323
34312,216.0,214.0,220.0,214.0,228400,RIGS,2021-06-04,,,207.53333333333333,210.2,210.69063161723918
35153,214.0,216.0,218.0,214.0,299500,RIGS,2021-06-07,,,208.0,210.6,211.8704912578527
35996,216.0,224.0,224.0,216.0,842700,RIGS,2021-06-08,,,208.66666666666666,211.8,214.56593764499655
36839,224.0,210.0,224.0,210.0,1015000,RIGS,2021-06-09,,,208.73333333333332,211.8,213.55128483499732
37684,210.0,212.0,212.0,202.0,225300,RIGS,2021-06-10,,,209.0,212.2,213.2065548716646
38531,212.0,216.0,220.0,206.0,375300,RIGS,2021-06-11,,,209.26666666666668,213.0,213.82732045573914
39378,216.0,216.0,220.0,214.0,561600,RIGS,2021-06-14,,,209.6,214.0,214.31013813224155
40225,210.0,218.0,218.0,210.0,69300,RIGS,2021-06-15,,,210.2,215.2,215.13010743618787
41072,224.0,210.0,224.0,210.0,93900,RIGS,2021-06-16,,,210.53333333333333,215.0,213.99008356147945
41919,210.0,214.0,224.0,210.0,438500,RIGS,2021-06-17,,,210.8,215.0,213.992287214484
42766,212.0,210.0,214.0,204.0,226200,RIGS,2021-06-18,,,210.93333333333334,214.6,213.105112277932
43613,208.0,208.0,208.0,200.0,443000,RIGS,2021-06-21,,,211.13333333333333,213.8,211.970642882836
44460,208.0,208.0,208.0,202.0,92000,RIGS,2021-06-22,,,211.13333333333333,212.2,211.08827779776132
45307,208.0,202.0,208.0,202.0,392200,RIGS,2021-06-23,,,210.86666666666667,211.4,209.06866050936992
46154,206.0,202.0,208.0,200.0,874000,RIGS,2021-06-24,,,210.46666666666667,210.4,207.49784706284328
47001,204.0,204.0,208.0,202.0,75800,RIGS,2021-06-25,,,210.13333333333333,209.2,206.72054771554477
47849,204.0,200.0,208.0,200.0,65300,RIGS,2021-06-28,,,209.73333333333332,207.6,205.22709266764593
48691,202.0,204.0,204.0,200.0,117100,RIGS,2021-06-29,,,209.6,206.2,204.95440540816907
49492,204.0,204.0,208.0,202.0,33600,RIGS,2021-06-30,,,209.53333333333333,205.6,204.74231531746483
50343,208.0,204.0,210.0,202.0,187800,RIGS,2021-07-01,,,209.46666666666667,204.6,204.5773563580282
51194,204.0,206.0,208.0,202.0,218200,RIGS,2021-07-02,,,209.66666666666666,204.2,204.8934993895775
52045,208.0,202.0,208.0,200.0,224300,RIGS,2021-07-05,,,209.33333333333334,203.6,204.25049952522696
52897,202.0,208.0,210.0,202.0,145300,RIGS,2021-07-06,,,209.2,203.6,205.0837218529543
53723,208.0,204.0,216.0,202.0,243600,RIGS,2021-07-07,,,209.0,203.8,204.84289477452003
54559,204.0,202.0,204.0,200.0,1138100,RIGS,2021-07-08,,,208.8,203.8,204.21114038018226
55412,204.0,204.0,204.0,200.0,362600,RIGS,2021-07-09,,,208.66666666666666,203.8,204.1642202956973
56265,204.0,206.0,206.0,202.0,44200,RIGS,2021-07-12,,,208.66666666666666,204.4,204.5721713410979
57118,202.0,200.0,202.0,195.0,167200,RIGS,2021-07-13,,,208.46666666666667,204.0,203.55613326529837
57971,196.0,200.0,202.0,196.0,98600,RIGS,2021-07-14,,,208.06666666666666,203.6,202.7658814285654
58824,200.0,200.0,200.0,199.0,46000,RIGS,2021-07-15,,,207.6,203.2,202.15124111110643
59677,200.0,202.0,202.0,200.0,51700,RIGS,2021-07-16,,,207.2,202.8,202.117631975305
60529,202.0,200.0,202.0,199.0,197700,RIGS,2021-07-19,,,206.66666666666666,202.6,201.6470470919039
61381,200.0,200.0,200.0,199.0,92500,RIGS,2021-07-21,,,205.86666666666667,201.8,201.28103662703634
62233,202.0,202.0,204.0,202.0,84300,RIGS,2021-07-22,,,205.6,201.6,201.4408062654727
63085,206.0,204.0,208.0,204.0,197400,RIGS,2021-07-23,,,205.33333333333334,201.8,202.00951598425655
63937,206.0,218.0,218.0,204.0,174700,RIGS,2021-07-26,,,205.4,203.2,205.562956876644
64789,218.0,206.0,218.0,204.0,336800,RIGS,2021-07-27,,,205.06666666666666,203.2,205.6600775707231
65643,208.0,204.0,208.0,204.0,30000,RIGS,2021-07-28,,,204.6,203.6,205.29117144389573
66497,208.0,208.0,214.0,204.0,124800,RIGS,2021-07-29,,,204.53333333333333,204.4,205.89313334525224
67351,208.0,202.0,210.0,202.0,43500,RIGS,2021-07-30,,,204.13333333333333,204.6,205.02799260186285
68205,204.0,202.0,206.0,200.0,72000,RIGS,2021-08-02,,,203.86666666666667,204.6,204.35510535700445
69059,200.0,200.0,202.0,200.0,233900,RIGS,2021-08-03,,,203.6,204.6,203.387304166559
69913,200.0,204.0,204.0,200.0,416100,RIGS,2021-08-04,,,203.46666666666667,205.0,203.52345879621257
70767,204.0,206.0,206.0,198.0,264100,RIGS,2021-08-05,,,203.6,205.4,204.07380128594312
71622,206.0,214.0,228.0,206.0,480300,RIGS,2021-08-06,,,204.0,206.4,206.2796232224002
72477,214.0,206.0,218.0,206.0,105400,RIGS,2021-08-09,,,204.06666666666666,205.2,206.2174847285335
73332,206.0,206.0,224.0,200.0,205100,RIGS,2021-08-10,,,204.26666666666668,205.2,206.16915478885937
74187,212.0,204.0,212.0,204.0,14400,RIGS,2021-08-12,,,204.26666666666668,205.2,205.68712039133507
75042,204.0,204.0,216.0,204.0,98300,RIGS,2021-08-13,,,204.26666666666668,204.8,205.31220474881616
75897,204.0,202.0,204.0,200.0,166400,RIGS,2021-08-16,,,204.2,204.8,204.57615924907924
76752,200.0,204.0,210.0,200.0,312000,RIGS,2021-08-18,,,204.13333333333333,205.0,204.44812386039496
77607,202.0,200.0,204.0,200.0,227800,RIGS,2021-08-19,,,204.06666666666666,205.0,203.4596518914183
78462,206.0,208.0,208.0,204.0,61000,RIGS,2021-08-20,,,204.06666666666666,205.4,204.4686181377698
79317,208.0,206.0,210.0,202.0,60100,RIGS,2021-08-23,,,204.13333333333333,205.4,204.8089252182654
80172,206.0,204.0,206.0,202.0,138000,RIGS,2021-08-24,,,204.2,204.4,204.62916405865084
81027,202.0,206.0,212.0,202.0,172400,RIGS,2021-08-25,,,204.26666666666668,204.4,204.93379426783955
81882,210.0,212.0,214.0,206.0,116400,RIGS,2021-08-26,,,204.46666666666667,205.0,206.50406220831965
82737,226.0,264.0,264.0,226.0,4806000,RIGS,2021-08-27,,,206.6,211.0,219.2809372731375
83592,330.0,330.0,330.0,316.0,1755600,RIGS,2021-08-30,,,210.93333333333334,223.6,243.8851734346625
84447,412.0,412.0,412.0,412.0,3449200,RIGS,2021-08-31,212.34,,218.0,244.6,281.2440237825153
85303,515.0,416.0,515.0,384.0,10539100,RIGS,2021-09-01,214.2,,225.13333333333333,265.8,311.18979627528967
86159,430.0,388.0,430.0,388.0,3634600,RIGS,2021-09-02,215.8,,231.4,284.6,328.2587304363364
87015,388.0,362.0,388.0,362.0,915000,RIGS,2021-09-03,217.16,,236.8,300.0,335.75679033937274
87875,370.0,338.0,370.0,338.0,1080200,RIGS,2021-09-06,218.24,,241.33333333333334,313.2,336.2552813750677
88736,338.0,350.0,404.0,316.0,35594100,RIGS,2021-09-07,219.44,,246.2,327.8,339.3096632917193
89599,362.0,352.0,370.0,330.0,3027900,RIGS,2021-09-08,220.72,,250.66666666666666,342.4,342.12973811578166
90467,352.0,334.0,354.0,328.0,881700,RIGS,2021-09-09,221.8,,254.93333333333334,354.6,340.32312964560793
91335,322.0,334.0,344.0,318.0,1045500,RIGS,2021-09-10,222.94,,259.26666666666665,361.6,338.91798972436175
92203,334.0,318.0,344.0,318.0,1081600,RIGS,2021-09-13,223.88,,262.93333333333334,360.4,334.26954756339245
93071,318.0,320.0,340.0,318.0,378100,RIGS,2021-09-14,224.98,,266.8666666666667,351.2,331.0985369937497
93939,322.0,324.0,332.0,322.0,245700,RIGS,2021-09-15,226.16,,270.93333333333334,342.0,329.521084328472
94807,324.0,360.0,392.0,322.0,10830500,RIGS,2021-09-16,227.74,,276.26666666666665,339.2,336.2941766999227
95675,360.0,336.0,364.0,336.0,2378200,RIGS,2021-09-17,229.06,,280.6666666666667,336.6,336.22880409993985
96543,336.0,328.0,338.0,322.0,569500,RIGS,2021-09-20,230.26,,284.73333333333335,335.6,334.40018096661987
97411,328.0,326.0,344.0,320.0,831200,RIGS,2021-09-21,231.48,,288.46666666666664,333.2,332.5334740851488
98280,326.0,308.0,336.0,304.0,2102100,RIGS,2021-09-22,232.48,,291.8666666666667,328.8,327.0815909551157
99149,308.0,292.0,376.0,292.0,33108000,RIGS,2021-09-23,233.34,,294.73333333333335,324.6,319.2856818539789
100018,290.0,272.0,300.0,272.0,2188400,RIGS,2021-09-24,234.06,,297.0,318.4,308.7777525530947
100886,272.0,274.0,282.0,270.0,1124500,RIGS,2021-09-27,234.8,,299.3333333333333,314.0,301.04936309685144
101754,276.0,284.0,284.0,270.0,960800,RIGS,2021-09-28,235.58,,302.06666666666666,310.4,297.26061574199554
102622,286.0,268.0,294.0,266.0,1713700,RIGS,2021-09-29,236.2,,304.2,304.8,290.75825668821875
103490,268.0,272.0,282.0,268.0,1605000,RIGS,2021-09-30,236.9,,306.6,296.0,286.5897552019479
104357,272.0,270.0,278.0,266.0,539000,RIGS,2021-10-01,237.52,,308.6666666666667,289.4,282.9031429348484
105224,270.0,272.0,280.0,266.0,479400,RIGS,2021-10-04,238.14,,310.8666666666667,283.8,280.4802222826599
106091,274.0,270.0,274.0,266.0,984100,RIGS,2021-10-05,238.7,,313.06666666666666,278.2,278.1512839976244
106958,274.0,274.0,294.0,268.0,2421200,RIGS,2021-10-06,239.3,,315.3333333333333,274.8,277.2287764425967
107825,274.0,272.0,280.0,270.0,124000,RIGS,2021-10-07,239.9,,317.3333333333333,272.8,276.0668261220197
108692,280.0,270.0,280.0,270.0,399100,RIGS,2021-10-08,240.52,,317.53333333333336,272.6,274.71864253934865
109558,278.0,276.0,280.0,270.0,325700,RIGS,2021-10-11,241.22,,315.73333333333335,272.8,275.0033886417156
110424,276.0,274.0,280.0,272.0,172300,RIGS,2021-10-12,241.9,,311.1333333333333,271.8,274.780413388001
111290,278.0,270.0,280.0,270.0,269300,RIGS,2021-10-13,242.6,,306.26666666666665,272.0,273.7180993017786
112156,278.0,276.0,282.0,270.0,559400,RIGS,2021-10-14,243.24,,302.53333333333336,272.4,274.2251883458278
113022,278.0,278.0,282.0,272.0,503000,RIGS,2021-10-15,243.9,,299.73333333333335,273.2,275.0640353800883
113888,278.0,280.0,280.0,276.0,100900,RIGS,2021-10-18,244.6,,297.8,274.0,276.16091640673534
114754,280.0,278.0,282.0,278.0,180700,RIGS,2021-10-19,245.3,,295.4,274.8,276.569601649683
115620,280.0,278.0,288.0,278.0,469100,RIGS,2021-10-21,246.0,,292.93333333333334,275.2,276.88746794975344
116485,278.0,280.0,284.0,278.0,597000,RIGS,2021-10-22,246.74,,291.1333333333333,276.0,277.5791417386971
117352,280.0,278.0,288.0,278.0,248600,RIGS,2021-10-25,247.46,,289.26666666666665,276.8,277.6726657967644
118220,280.0,284.0,288.0,280.0,585500,RIGS,2021-10-26,248.18,,288.1333333333333,277.6,279.0787400641501
119088,284.0,284.0,298.0,282.0,410900,RIGS,2021-10-27,248.88,,286.93333333333334,278.6,280.17235338322786
119956,286.0,290.0,304.0,286.0,1821600,RIGS,2021-10-28,249.64,,285.8,280.6,282.35627485362164
120824,290.0,324.0,338.0,290.0,7728000,RIGS,2021-10-29,250.72,,284.6,285.4,291.6104359972613
121692,326.0,322.0,330.0,318.0,1468900,RIGS,2021-11-01,251.7,,284.1333333333333,289.8,298.36367244231434
122559,320.0,310.0,324.0,310.0,1024900,RIGS,2021-11-02,252.7,,283.53333333333336,292.8,300.94952301068895
123426,314.0,316.0,320.0,310.0,317500,RIGS,2021-11-03,253.74,,283.2,296.6,304.2940734527581
124293,316.0,330.0,336.0,316.0,2185200,RIGS,2021-11-04,254.88,,283.93333333333334,301.8,310.0065015743674
125160,330.0,350.0,350.0,330.0,3106800,RIGS,2021-11-05,256.22,,285.8666666666667,308.8,318.8939456689524
126027,352.0,352.0,366.0,338.0,2403000,RIGS,2021-11-08,257.56,,288.53333333333336,316.2,326.25084663140746
126893,352.0,348.0,360.0,348.0,1030900,RIGS,2021-11-09,258.94,,291.0,322.6,331.08399182442804
127759,348.0,360.0,368.0,346.0,907800,RIGS,2021-11-10,260.4,,293.53333333333336,330.2,337.5097714189996
128625,362.0,400.0,406.0,362.0,4444800,RIGS,2021-11-11,262.3,,297.93333333333334,341.2,351.39648888144416
129491,404.0,394.0,420.0,392.0,1800100,RIGS,2021-11-12,264.16,,302.0,348.2,360.8639357966788
130358,400.0,400.0,414.0,396.0,1149800,RIGS,2021-11-15,266.08,,306.3333333333333,356.0,369.5608389529724
