,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
40004,7125.0,7150.0,7150.0,7125.0,1700,MEGA,2020-11-17,,,7144.166666666667,7162.5,7173.800375075906
16934,7150.0,7150.0,7150.0,7150.0,8500,MEGA,2020-11-18,,,7148.333333333333,7167.5,7168.511402836816
68874,7150.0,7150.0,7150.0,7150.0,200,MEGA,2020-11-19,,,7146.666666666667,7172.5,7164.397757761968
82049,7150.0,7200.0,7200.0,7000.0,7700,MEGA,2020-11-20,,,7153.333333333333,7182.5,7172.309367148197
72990,7200.0,7150.0,7200.0,7150.0,5300,MEGA,2020-11-23,,,7158.333333333333,7202.5,7167.351730004154
115000,7175.0,7175.0,7200.0,7175.0,2400,MEGA,2020-11-24,,,7157.5,7187.5,7169.051345558786
121586,7175.0,7150.0,7175.0,7150.0,500,MEGA,2020-11-25,,,7155.833333333333,7170.0,7164.817713212389
60630,7175.0,7050.0,7175.0,7050.0,1500,MEGA,2020-11-26,6980.75,,7151.666666666667,7155.0,7139.302665831859
13646,7175.0,7175.0,7175.0,7175.0,1600,MEGA,2020-11-27,6987.0,,7151.666666666667,7150.0,7147.235406758112
119948,7200.0,7000.0,7200.0,7000.0,1400,MEGA,2020-11-30,6993.0,,7145.833333333333,7135.0,7114.516427478531
116651,7000.0,7000.0,7000.0,7000.0,300,MEGA,2020-12-01,6999.5,,7140.0,7120.0,7089.068332483302
119123,7000.0,7000.0,7000.0,7000.0,200,MEGA,2020-12-02,7006.0,,7134.166666666667,7105.0,7069.275369709235
38361,7000.0,7000.0,7000.0,7000.0,100,MEGA,2020-12-03,7012.5,,7128.333333333333,7090.0,7053.880843107183
30950,7000.0,7000.0,7000.0,7000.0,1100,MEGA,2020-12-04,7019.0,,7122.5,7070.0,7041.907322416698
47428,7000.0,7000.0,7000.0,7000.0,2300,MEGA,2020-12-07,7026.25,,7116.666666666667,7055.0,7032.594584101876
95240,7050.0,7000.0,7050.0,6900.0,10300,MEGA,2020-12-08,7033.5,,7110.833333333333,7037.5,7025.3513431903475
128996,7200.0,7000.0,7200.0,7000.0,6500,MEGA,2020-12-10,7041.5,,7107.5,7022.5,7019.71771137027
40828,7200.0,7200.0,7200.0,7200.0,1200,MEGA,2020-12-11,7051.5,,7110.833333333333,7037.5,7059.780442176877
74643,7200.0,7200.0,7200.0,7200.0,0,MEGA,2020-12-14,7061.5,,7114.166666666667,7040.0,7090.940343915348
113362,7200.0,7200.0,7200.0,7200.0,0,MEGA,2020-12-15,7071.5,,7117.5,7060.0,7115.175823045271
130649,7175.0,7000.0,7200.0,7000.0,4600,MEGA,2020-12-16,7079.5,,7114.166666666667,7060.0,7089.581195701877
65567,7000.0,7000.0,7000.0,7000.0,1700,MEGA,2020-12-17,7087.5,,7110.833333333333,7060.0,7069.674263323682
101029,7000.0,7000.0,7000.0,7000.0,1200,MEGA,2020-12-18,7092.0,,7107.5,7060.0,7054.191093696197
115825,7000.0,7025.0,7050.0,7000.0,1900,MEGA,2020-12-21,7096.75,,7105.0,7062.5,7047.704183985931
33409,7025.0,7050.0,7050.0,7025.0,1100,MEGA,2020-12-22,7101.75,,7108.333333333333,7067.5,7048.214365322391
98546,6975.0,6975.0,6975.0,6975.0,100,MEGA,2020-12-23,7108.5,,7096.666666666667,7065.0,7031.94450636186
66391,6975.0,7000.0,7000.0,6975.0,1200,MEGA,2020-12-28,7115.5,,7085.833333333333,7065.0,7024.8457271703355
62280,7000.0,7000.0,7000.0,7000.0,300,MEGA,2020-12-29,7121.5,,7079.166666666667,7045.0,7019.324454465816
129820,7000.0,7200.0,7200.0,6975.0,2200,MEGA,2020-12-30,7129.25,,7078.333333333333,7045.0,7059.474575695635
4590,7000.0,7000.0,7000.0,7000.0,2500,MEGA,2021-01-04,7132.25,,7073.333333333333,7025.0,7046.258003318828
110051,7000.0,7000.0,7000.0,7000.0,3100,MEGA,2021-01-05,7123.25,,7068.333333333333,7025.0,7035.978447025755
126513,7000.0,7000.0,7000.0,7000.0,700,MEGA,2021-01-06,7119.75,,7063.333333333333,7025.0,7027.9832365755865
29296,7000.0,7400.0,7425.0,7000.0,28400,MEGA,2021-01-07,7123.25,,7071.666666666667,7065.0,7110.653628447679
48252,7500.0,8875.0,8875.0,7500.0,146000,MEGA,2021-01-08,7140.0,,7127.5,7250.0,7502.73059990375
125683,8925.0,10650.0,10650.0,8925.0,195500,MEGA,2021-01-11,7174.5,,7244.166666666667,7610.0,8202.123799925139
50727,11000.0,12775.0,12775.0,10950.0,466900,MEGA,2021-01-12,7230.25,,7430.833333333333,8190.0,9218.318511052887
51556,13025.0,13000.0,15325.0,13000.0,547700,MEGA,2021-01-13,7289.25,,7625.833333333333,8790.0,10058.692175263357
128167,13000.0,13075.0,15000.0,13000.0,353600,MEGA,2021-01-14,7349.5,,7826.666666666667,9397.5,10728.982802982611
35866,13125.0,12175.0,13525.0,12175.0,141000,MEGA,2021-01-15,7400.75,,7993.333333333333,9895.0,11050.319957875365
36696,12100.0,11325.0,12150.0,11325.0,35700,MEGA,2021-01-18,7443.5,,8137.5,10327.5,11111.359967236394
108397,11100.0,10550.0,11225.0,10550.0,22900,MEGA,2021-01-19,7478.5,,8255.833333333334,10682.5,10986.613307850528
52386,10350.0,9825.0,10400.0,9825.0,38900,MEGA,2021-01-20,7507.0,,8350.0,10965.0,10728.477017217077
53216,9825.0,9250.0,11100.0,9150.0,338700,MEGA,2021-01-21,7530.5,,8425.0,11150.0,10399.926568946616
2944,9250.0,9100.0,9300.0,8625.0,130200,MEGA,2021-01-22,7552.5,,8495.0,11172.5,10111.05399806959
100200,9000.0,9000.0,9000.0,8550.0,38100,MEGA,2021-01-25,7573.5,,8561.666666666666,11007.5,9864.15310960968
46599,9000.0,8975.0,9000.0,8550.0,36300,MEGA,2021-01-26,7593.75,,8627.5,10627.5,9666.563529696417
20233,8975.0,8975.0,8975.0,8350.0,74700,MEGA,2021-01-27,7610.5,,8693.333333333334,10225.0,9512.882745319435
25169,8975.0,8925.0,8975.0,8500.0,69800,MEGA,2021-01-28,7629.75,,8750.833333333334,9810.0,9382.242135248449
56501,8925.0,9000.0,9000.0,8525.0,69800,MEGA,2021-01-29,7649.25,,8810.833333333334,9492.5,9297.299438526572
96069,8800.0,8700.0,8800.0,8700.0,44300,MEGA,2021-02-01,7664.5,,8860.833333333334,9230.0,9164.566229965112
26002,8700.0,8925.0,8925.0,8675.0,63100,MEGA,2021-02-02,7682.0,,8925.0,9067.5,9111.329289972866
9522,8650.0,8900.0,8900.0,8650.0,44800,MEGA,2021-02-03,7698.25,,8988.333333333334,8975.0,9064.367225534452
118292,8900.0,8875.0,9050.0,8700.0,34100,MEGA,2021-02-04,7718.25,,9050.833333333334,8937.5,9022.28561986013
11173,8875.0,8775.0,9000.0,8725.0,32900,MEGA,2021-02-05,7733.25,,9109.166666666666,8905.0,8967.333259891211
37530,8800.0,9200.0,9200.0,8775.0,70000,MEGA,2021-02-08,7752.5,,9180.833333333334,8925.0,9019.036979915387
88657,9200.0,9075.0,9525.0,9050.0,54900,MEGA,2021-02-09,7775.25,,9250.833333333334,8935.0,9031.473206600856
87821,9075.0,9250.0,9250.0,8725.0,28300,MEGA,2021-02-10,7795.75,,9325.833333333334,8962.5,9080.03471624511
84524,9250.0,9300.0,9300.0,8975.0,29000,MEGA,2021-02-11,7815.75,,9402.5,9000.0,9128.915890412864
111706,9350.0,9500.0,9500.0,9125.0,126000,MEGA,2021-02-15,7837.75,,9479.166666666666,9050.0,9211.379025876671
103503,9300.0,9575.0,9575.0,9300.0,73800,MEGA,2021-02-16,7860.5,,9565.0,9137.5,9292.183686792967
97716,9575.0,9900.0,9900.0,9400.0,78800,MEGA,2021-02-17,7886.5,,9661.666666666666,9235.0,9427.253978616753
71344,9900.0,11875.0,11875.0,9900.0,743300,MEGA,2021-02-18,7932.25,,9824.166666666666,9532.5,9971.197538924142
59799,12000.0,11050.0,13000.0,11050.0,459400,MEGA,2021-02-19,7969.75,,9945.833333333334,9750.0,10210.931419163222
83689,11300.0,10500.0,11675.0,10300.0,204600,MEGA,2021-02-22,8001.75,,10000.0,9922.5,10275.168881571395
22701,10500.0,10600.0,10725.0,10500.0,91100,MEGA,2021-02-23,8034.75,,9998.333333333334,10062.5,10347.35357455553
43293,10700.0,11000.0,11500.0,10600.0,393200,MEGA,2021-02-24,8071.75,,9939.166666666666,10255.0,10492.386113543189
49896,11100.0,11100.0,11375.0,11075.0,184200,MEGA,2021-02-25,8109.75,,9875.833333333334,10440.0,10627.411421644703
89491,11000.0,11050.0,11275.0,11000.0,196500,MEGA,2021-02-26,8147.25,,9808.333333333334,10615.0,10721.319994612548
45767,11000.0,11050.0,11200.0,10950.0,222100,MEGA,2021-03-01,8184.75,,9770.833333333334,10770.0,10794.35999580976
