,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
25293,3200.0,3250.0,3320.0,3200.0,3000,PTSP,2021-01-28,4343.25,,3349.6666666666665,3000.0,3088.137166950262
54123,3320.0,3320.0,3320.0,3300.0,7300,PTSP,2021-01-29,4325.45,,3327.6666666666665,3052.0,3139.6622409613146
92857,3310.0,3350.0,3350.0,3310.0,1600,PTSP,2021-02-01,4307.45,,3306.6666666666665,3102.0,3186.4039651921335
26126,3350.0,3350.0,3350.0,3350.0,1400,PTSP,2021-02-02,4289.7,,3285.6666666666665,3152.0,3222.7586395938815
9646,3340.0,3400.0,3400.0,3340.0,2400,PTSP,2021-02-03,4273.2,,3266.3333333333335,3202.0,3262.1456085730188
115080,3400.0,3450.0,3450.0,3400.0,2300,PTSP,2021-02-04,4257.7,,3248.6666666666665,3252.0,3303.8910288901257
11297,3450.0,3500.0,3500.0,3450.0,2500,PTSP,2021-02-05,4243.2,,3232.6666666666665,3302.0,3347.4708002478756
37654,3500.0,3550.0,3550.0,3500.0,2000,PTSP,2021-02-08,4229.2,,3218.3333333333335,3352.0,3392.477289081681
86279,3530.0,3550.0,3550.0,3530.0,1600,PTSP,2021-02-09,4215.2,,3204.0,3392.0,3427.482335952419
85443,3350.0,3350.0,3350.0,3350.0,1600,PTSP,2021-02-10,4199.2,,3183.0,3407.0,3410.2640390741035
82146,3350.0,3350.0,3350.0,3350.0,1600,PTSP,2021-02-11,4183.4,,3162.0,3417.0,3396.8720303909695
108494,3410.0,3410.0,3410.0,3410.0,1600,PTSP,2021-02-15,4168.0,,3152.0,3426.0,3399.789356970754
100291,3460.0,3460.0,3460.0,3460.0,1600,PTSP,2021-02-16,4153.2,,3143.6666666666665,3437.0,3413.169499866142
94504,3460.0,3500.0,3500.0,3460.0,2100,PTSP,2021-02-17,4138.9,,3145.0,3452.0,3432.4651665625547
68966,3510.0,3510.0,3510.0,3510.0,1600,PTSP,2021-02-18,4125.7,,3154.6666666666665,3463.0,3449.6951295486538
57421,3500.0,3580.0,3580.0,3500.0,2500,PTSP,2021-02-19,4112.5,,3174.0,3476.0,3478.6517674267307
81311,3580.0,3650.0,3650.0,3570.0,2800,PTSP,2021-02-22,4101.0,,3202.6666666666665,3491.0,3516.729152443013
22825,3650.0,3650.0,3650.0,3650.0,1600,PTSP,2021-02-23,4089.5,,3234.3333333333335,3501.0,3546.3448963445658
