,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
27556,6350.0,6450.0,6450.0,6350.0,51900,JECC,2020-08-31,,,6426.666666666667,5900.0,5990.402655315818
34951,6500.0,6400.0,6500.0,6400.0,5100,JECC,2020-09-01,,,6413.333333333333,5945.0,6081.424287467858
39089,6000.0,5975.0,6000.0,5975.0,2100,JECC,2020-09-02,,,6385.833333333333,5947.5,6057.774445808334
72928,5975.0,5975.0,5975.0,5975.0,100,JECC,2020-09-03,,,6358.333333333333,5950.0,6039.380124517594
12732,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-04,,,6330.833333333333,5952.5,6025.07343018035
26737,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-07,,,6303.333333333333,5965.0,6013.946001251384
113286,5975.0,5975.0,5975.0,5975.0,100,JECC,2020-09-08,,,6275.833333333333,5972.5,6005.291334306632
127267,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-09,,,6248.333333333333,6020.0,5998.559926682936
7786,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-10,,,6220.833333333333,6067.5,5993.324387420062
17663,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-11,,,6193.333333333333,6065.0,5989.252301326715
47347,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-14,,,6165.833333333333,6017.5,5986.085123254112
70454,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-15,,,6138.333333333333,5975.0,5983.6217625309755
1198,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-16,,,6110.833333333333,5975.0,5981.70581530187
60552,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-17,,,6083.333333333333,5975.0,5980.215634123677
66332,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-18,,,6055.833333333333,5975.0,5979.056604318415
76224,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-21,,,6028.333333333333,5975.0,5978.155136692101
105080,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-22,,,6000.833333333333,5975.0,5977.453995204967
81177,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-23,,,5988.333333333333,5975.0,5976.908662937197
69627,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-24,,,5975.833333333333,5975.0,5976.48451561782
101782,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-25,,,5963.333333333333,5975.0,5976.154623258304
63864,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-28,,,5964.166666666667,5975.0,5975.898040312014
16014,5975.0,5975.0,5975.0,5975.0,0,JECC,2020-09-29,,,5965.0,5975.0,5975.698475798233
88589,6200.0,6200.0,6200.0,6200.0,300,JECC,2020-09-30,,,5973.333333333333,5997.5,6025.543258954181
96823,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-01,,,5981.666666666667,6020.0,6064.311423631029
72107,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-02,,,5990.0,6042.5,6094.4644406019115
11911,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-05,,,6001.666666666667,6065.0,6117.91678713482
124820,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-06,,,6011.666666666667,6087.5,6136.15750110486
20969,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-07,,,6035.0,6110.0,6150.344723081557
19313,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-08,,,6058.333333333333,6132.5,6161.379229063434
114946,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-09,,,6065.0,6155.0,6169.961622604893
28377,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-12,,,6056.666666666667,6177.5,6176.636817581583
80352,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-13,,,6050.0,6200.0,6181.828635896787
111635,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-14,,,6057.5,6200.0,6185.866716808612
14378,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-15,,,6065.0,6200.0,6189.007446406698
5326,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-16,,,6072.5,6200.0,6191.450236094099
373,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-19,,,6080.0,6200.0,6193.350183628743
129751,6200.0,6200.0,6200.0,6200.0,100,JECC,2020-10-20,,,6087.5,6200.0,6194.827920600133
78702,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-21,,,6095.0,6200.0,6195.977271577882
30032,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-22,,,6102.5,6200.0,6196.8712112272415
32492,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-23,,,6110.0,6200.0,6197.566497621187
61380,6200.0,6200.0,6200.0,6200.0,0,JECC,2020-10-26,,,6117.5,6200.0,6198.10727592759
56454,6500.0,6500.0,6500.0,6500.0,1100,JECC,2020-10-27,,,6135.0,6230.0,6265.194547943682
93547,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-02,,,6152.5,6260.0,6317.37353728953
87764,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-03,,,6170.0,6290.0,6357.9571956696345
6150,6500.0,6500.0,6500.0,6500.0,100,JECC,2020-11-04,,,6187.5,6320.0,6389.522263298604
18488,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-05,,,6205.0,6350.0,6414.07287145447
44874,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-06,,,6222.5,6380.0,6433.167788909032
95998,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-09,,,6240.0,6410.0,6448.019391373692
2025,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-10,,,6257.5,6440.0,6459.570637735093
24249,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-11,,,6275.0,6470.0,6468.554940460628
82003,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-12,,,6292.5,6500.0,6475.542731469377
79527,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-13,,,6310.0,6500.0,6480.977680031738
77877,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-16,,,6320.0,6500.0,6485.204862246907
40744,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-17,,,6330.0,6500.0,6488.492670636483
16840,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-18,,,6340.0,6500.0,6491.049854939487
71282,6500.0,6500.0,6500.0,6500.0,0,JECC,2020-11-19,,,6350.0,6500.0,6493.038776064045
84457,6200.0,6050.0,6200.0,6050.0,1100,JECC,2020-11-20,,,6345.0,6455.0,6394.58571471648
75398,6000.0,6000.0,6000.0,6000.0,200,JECC,2020-11-23,,,6338.333333333333,6405.0,6306.90000033504
117408,6000.0,6000.0,6000.0,6000.0,0,JECC,2020-11-24,,,6331.666666666667,6355.0,6238.700000260586
123994,6000.0,6000.0,6000.0,6000.0,100,JECC,2020-11-25,,,6325.0,6305.0,6185.655555758234
63038,6000.0,6000.0,6000.0,6000.0,200,JECC,2020-11-26,6330.5,,6318.333333333333,6255.0,6144.398765589738
13552,6000.0,6000.0,6000.0,6000.0,1000,JECC,2020-11-27,6321.0,,6311.666666666667,6205.0,6112.310151014241
122356,6000.0,6250.0,6250.0,6000.0,20100,JECC,2020-11-30,6314.0,,6313.333333333333,6180.0,6142.907895233298
119059,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-01,6307.0,,6315.0,6155.0,6166.70614073701
121531,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-02,6300.0,,6316.666666666667,6130.0,6185.215887239897
38267,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-03,6293.0,,6318.333333333333,6105.0,6199.612356742142
30856,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-04,6286.0,,6320.0,6125.0,6210.809610799443
49836,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-07,6279.5,,6321.666666666667,6150.0,6219.518586177345
97648,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-08,6274.0,,6323.333333333333,6175.0,6226.292233693491
131404,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-10,6268.5,,6325.0,6200.0,6231.560626206048
41569,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-11,6263.0,,6326.666666666667,6225.0,6235.658264826927
77052,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-14,6257.5,,6318.333333333333,6250.0,6238.84531708761
115771,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-15,6252.0,,6310.0,6250.0,6241.324135512586
133058,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-16,6246.5,,6301.666666666667,6250.0,6243.2521053986775
67976,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-17,6241.0,,6293.333333333333,6250.0,6244.751637532305
103438,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-18,6235.5,,6285.0,6250.0,6245.917940302904
118234,6250.0,6250.0,6250.0,6250.0,500,JECC,2020-12-21,6230.0,,6276.666666666667,6250.0,6246.825064680036
33316,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-22,6224.5,,6268.333333333333,6250.0,6247.53060586225
100955,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-23,6219.0,,6260.0,6250.0,6248.079360115084
68800,6250.0,6250.0,6250.0,6250.0,0,JECC,2020-12-28,6213.5,,6251.666666666667,6250.0,6248.506168978398
64689,6000.0,6000.0,6000.0,6000.0,30000,JECC,2020-12-29,6205.5,,6235.0,6225.0,6193.282575872087
132229,6000.0,5600.0,6000.0,5600.0,15500,JECC,2020-12-30,6193.5,,6205.0,6160.0,6061.442003456068
4497,5600.0,5600.0,5600.0,5600.0,0,JECC,2021-01-04,6181.5,,6175.0,6095.0,5958.899336021386
112460,5600.0,5600.0,5600.0,5600.0,100,JECC,2021-01-05,6169.5,,6145.0,6030.0,5879.143928016634
128922,5600.0,5225.0,5600.0,5225.0,200,JECC,2021-01-06,6153.75,,6102.5,5927.5,5733.778610679605
29203,5225.0,5225.0,5225.0,5225.0,0,JECC,2021-01-07,6138.0,,6060.0,5825.0,5620.716697195248
50661,5225.0,5225.0,5225.0,5225.0,0,JECC,2021-01-08,6122.25,,6032.5,5722.5,5532.779653374082
128092,5000.0,5000.0,5000.0,5000.0,100,JECC,2021-01-11,6108.75,,5999.166666666667,5597.5,5414.384174846508
53136,6250.0,6250.0,6250.0,6250.0,300,JECC,2021-01-12,6107.75,,6007.5,5597.5,5600.076580436174
53965,6250.0,6250.0,6250.0,6250.0,100,JECC,2021-01-13,6106.75,,6015.833333333333,5597.5,5744.504007005913
130576,6250.0,6250.0,6250.0,6250.0,100,JECC,2021-01-14,6109.75,,6024.166666666667,5622.5,5856.836449893488
35773,6250.0,6250.0,6250.0,6250.0,0,JECC,2021-01-15,6112.75,,6032.5,5687.5,5944.206127694935
36603,6250.0,6250.0,6250.0,6250.0,100,JECC,2021-01-18,6115.75,,6032.5,5752.5,6012.160321540505
110806,6250.0,6250.0,6250.0,6250.0,0,JECC,2021-01-19,6118.75,,6032.5,5817.5,6065.013583420393
54795,6250.0,6250.0,6250.0,6250.0,0,JECC,2021-01-20,6121.75,,6032.5,5920.0,6106.121675993639
55625,6250.0,6250.0,6250.0,6250.0,0,JECC,2021-01-21,6125.75,,6032.5,6022.5,6138.094636883941
2851,6250.0,6250.0,6250.0,6250.0,0,JECC,2021-01-22,6129.25,,6032.5,6125.0,6162.962495354177
102609,6225.0,6225.0,6225.0,6225.0,100,JECC,2021-01-25,6136.5,,6031.666666666667,6247.5,6176.748607497693
49008,6225.0,6225.0,6225.0,6225.0,0,JECC,2021-01-26,6143.75,,6030.833333333333,6245.0,6187.4711391648725
20140,6225.0,5800.0,6225.0,5800.0,200,JECC,2021-01-27,6141.75,,6015.833333333333,6200.0,6101.366441572679
25076,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-01-28,6135.25,,6000.833333333333,6155.0,6034.396121223194
58910,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-01-29,6129.25,,5985.833333333333,6110.0,5982.308094284706
98478,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-01,6127.5,,5970.833333333333,6065.0,5941.79518444366
25909,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-02,6125.75,,5955.833333333333,6020.0,5910.28514345618
9429,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-03,6124.0,,5940.833333333333,5975.0,5885.777333799251
120701,5800.0,5800.0,5800.0,5800.0,200,JECC,2021-02-04,6122.25,,5925.833333333333,5930.0,5866.715704066084
11080,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-05,6120.5,,5910.833333333333,5885.0,5851.889992051399
37437,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-08,6118.75,,5895.833333333333,5842.5,5840.358882706643
91066,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-09,6117.0,,5880.833333333333,5800.0,5831.390242105167
90230,5800.0,5800.0,5800.0,5800.0,700,JECC,2021-02-10,6115.25,,5865.833333333333,5800.0,5824.414632748463
86933,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-11,6113.5,,5859.166666666667,5800.0,5818.98915880436
114115,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-15,6111.75,,5865.833333333333,5800.0,5814.769345736725
105912,5800.0,5800.0,5800.0,5800.0,200,JECC,2021-02-16,6110.0,,5872.5,5800.0,5811.487268906341
100125,5800.0,5800.0,5800.0,5800.0,100,JECC,2021-02-17,6108.25,,5879.166666666667,5800.0,5808.93454248271
73753,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-18,6106.5,,5898.333333333333,5800.0,5806.949088597663
62208,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-19,6104.75,,5917.5,5800.0,5805.404846687071
86098,5800.0,5800.0,5800.0,5800.0,100,JECC,2021-02-22,6103.0,,5936.666666666667,5800.0,5804.2037696455
22608,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-23,6101.25,,5963.333333333333,5800.0,5803.269598613167
45702,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-24,6099.5,,5948.333333333333,5800.0,5802.543021143574
52305,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-25,6097.75,,5933.333333333333,5800.0,5801.977905333891
91900,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-02-26,6096.0,,5918.333333333333,5800.0,5801.5383708152485
48176,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-03-01,6094.25,,5903.333333333333,5800.0,5801.196510634082
42397,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-03-02,6090.25,,5888.333333333333,5800.0,5800.930619382064
44044,5800.0,5800.0,5800.0,5800.0,100,JECC,2021-03-03,6086.25,,5873.333333333333,5800.0,5800.723815074939
39913,5800.0,5800.0,5800.0,5800.0,0,JECC,2021-03-04,6082.25,,5858.333333333333,5800.0,5800.562967280508
