,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
3679,450.0,452.0,452.0,450.0,300,JIHD,2020-08-27,,,514.1333333333333,456.8,459.38103661426015
83639,434.0,434.0,434.0,434.0,100,JIHD,2020-08-28,,,510.6,452.2,453.7408062555357
27558,440.0,488.0,488.0,440.0,400,JIHD,2020-08-31,,,506.53333333333336,453.0,461.3539604209722
34953,470.0,454.0,470.0,454.0,300,JIHD,2020-09-01,,,500.0,453.6,459.7197469940895
39091,450.0,454.0,454.0,450.0,3700,JIHD,2020-09-02,,,494.96666666666664,455.8,458.44869210651405
72930,450.0,450.0,450.0,450.0,4800,JIHD,2020-09-03,,,489.8,456.8,456.57120497173315
12734,448.0,450.0,450.0,448.0,2600,JIHD,2020-09-04,,,482.96666666666664,456.8,455.1109372002369
26739,448.0,450.0,450.0,448.0,4900,JIHD,2020-09-07,,,477.6333333333333,454.0,453.97517337796205
113288,452.0,488.0,488.0,448.0,5200,JIHD,2020-09-08,,,474.9,457.6,461.53624596063713
127269,505.0,505.0,505.0,505.0,100,JIHD,2020-09-09,,,473.9,462.5,471.19485796938443
7788,480.0,470.0,480.0,470.0,12200,JIHD,2020-09-10,,,472.96666666666664,464.3,470.9293339761879
17665,450.0,450.0,466.0,450.0,8800,JIHD,2020-09-11,,,472.03333333333336,465.9,466.27837087036835
47349,470.0,470.0,470.0,470.0,2200,JIHD,2020-09-14,,,471.3,464.1,467.10539956584205
70456,470.0,470.0,470.0,470.0,100,JIHD,2020-09-15,,,470.76666666666665,465.7,467.74864410676605
1200,450.0,466.0,466.0,450.0,6200,JIHD,2020-09-16,,,469.7,466.9,467.3600565274847
60554,448.0,466.0,466.0,448.0,33400,JIHD,2020-09-17,,,469.5,468.5,467.0578217435992
66334,466.0,452.0,466.0,446.0,4000,JIHD,2020-09-18,,,468.9,468.7,463.7116391339105
76226,452.0,452.0,452.0,438.0,300,JIHD,2020-09-21,,,465.3,468.9,461.1090526597082
105082,444.0,444.0,444.0,444.0,1100,JIHD,2020-09-22,,,462.6,464.5,457.30704095755084
81179,444.0,440.0,444.0,440.0,600,JIHD,2020-09-23,,,460.1,458.0,453.4610318558729
69629,440.0,440.0,440.0,440.0,200,JIHD,2020-09-24,,,458.7,455.0,450.46969144345667
101784,440.0,440.0,440.0,440.0,1500,JIHD,2020-09-25,,,457.3666666666667,454.0,448.14309334491077
63866,440.0,428.0,450.0,428.0,2800,JIHD,2020-09-28,,,455.6333333333333,449.8,443.66685037937503
16016,428.0,436.0,436.0,428.0,2500,JIHD,2020-09-29,,,455.23333333333335,446.4,441.963105850625
88591,436.0,438.0,440.0,436.0,5900,JIHD,2020-09-30,,,455.43333333333334,443.6,441.0824156615972
96825,438.0,438.0,438.0,438.0,600,JIHD,2020-10-01,,,455.3666666666667,440.8,440.3974344034645
72109,428.0,440.0,440.0,428.0,5100,JIHD,2020-10-02,,,455.03333333333336,439.6,440.30911564713904
11913,440.0,440.0,440.0,440.0,0,JIHD,2020-10-05,,,453.76666666666665,438.4,440.2404232811081
124822,428.0,430.0,430.0,428.0,200,JIHD,2020-10-06,,,453.03333333333336,437.0,437.9647736630841
20971,428.0,428.0,428.0,428.0,100,JIHD,2020-10-07,,,452.1,435.8,435.75037951573205
19315,428.0,440.0,440.0,428.0,5800,JIHD,2020-10-08,,,451.7,435.8,436.6947396233472
114948,440.0,440.0,440.0,440.0,2400,JIHD,2020-10-09,,,451.9,435.8,437.42924192927
28379,448.0,442.0,498.0,440.0,12500,JIHD,2020-10-12,,,450.3666666666667,437.2,438.44496594498776
80354,428.0,428.0,428.0,428.0,100,JIHD,2020-10-13,,,449.5,436.4,436.12386240165716
111637,428.0,428.0,428.0,428.0,0,JIHD,2020-10-14,,,448.6333333333333,435.4,434.31855964573333
14380,428.0,428.0,428.0,428.0,0,JIHD,2020-10-15,,,447.9,434.4,432.9144352800148
5328,428.0,428.0,428.0,428.0,0,JIHD,2020-10-16,,,447.1666666666667,433.2,431.82233855112264
375,428.0,428.0,428.0,428.0,0,JIHD,2020-10-19,,,446.43333333333334,432.0,430.9729299842065
129753,428.0,428.0,428.0,428.0,0,JIHD,2020-10-20,,,444.43333333333334,431.8,430.31227887660503
78704,428.0,428.0,428.0,428.0,0,JIHD,2020-10-21,,,441.8666666666667,431.8,429.79843912624835
30034,430.0,430.0,430.0,430.0,5000,JIHD,2020-10-22,,,440.53333333333336,430.8,429.8432304315265
32494,430.0,430.0,430.0,430.0,0,JIHD,2020-10-23,,,439.8666666666667,429.8,429.8780681134095
61382,430.0,430.0,430.0,430.0,200,JIHD,2020-10-26,,,438.53333333333336,428.6,429.90516408820736
56456,450.0,450.0,450.0,450.0,5000,JIHD,2020-10-27,,,437.8666666666667,430.8,434.3706831797168
93549,454.0,428.0,454.0,428.0,800,JIHD,2020-11-02,,,436.6,430.8,432.95497580644644
87766,428.0,430.0,430.0,428.0,700,JIHD,2020-11-03,,,435.4,431.0,432.298314516125
6152,430.0,430.0,430.0,430.0,0,JIHD,2020-11-04,,,434.6666666666667,431.2,431.7875779569861
18490,414.0,418.0,418.0,414.0,200,JIHD,2020-11-05,,,433.53333333333336,430.2,428.72367174432253
44876,418.0,418.0,418.0,418.0,0,JIHD,2020-11-06,,,432.6666666666667,429.2,426.3406335789175
96000,418.0,418.0,418.0,418.0,0,JIHD,2020-11-09,,,431.93333333333334,428.2,424.4871594502692
2027,420.0,440.0,444.0,418.0,60900,JIHD,2020-11-10,,,431.93333333333334,429.2,427.93445735020936
24251,450.0,424.0,450.0,420.0,12300,JIHD,2020-11-11,,,431.4,428.6,427.06013349460727
82005,428.0,418.0,428.0,418.0,17500,JIHD,2020-11-12,,,431.06666666666666,427.4,425.0467704958057
79529,420.0,428.0,428.0,420.0,25000,JIHD,2020-11-13,,,430.8,425.2,425.70304371896
77879,420.0,428.0,428.0,420.0,10600,JIHD,2020-11-16,,,430.46666666666664,425.2,426.21347844807997
40746,426.0,422.0,426.0,422.0,11600,JIHD,2020-11-17,,,429.93333333333334,424.4,425.2771499040622
16842,424.0,424.0,424.0,424.0,300,JIHD,2020-11-18,,,429.4,423.8,424.9933388142706
71284,422.0,420.0,422.0,420.0,8100,JIHD,2020-11-19,,,428.73333333333335,424.0,423.8837079666549
84459,424.0,426.0,426.0,422.0,19700,JIHD,2020-11-20,,,428.6,424.8,424.35399508517605
75400,426.0,428.0,428.0,424.0,18600,JIHD,2020-11-23,,,428.6,425.8,425.1642183995814
117410,426.0,428.0,428.0,426.0,279300,JIHD,2020-11-24,,,428.2,424.6,425.7943920885633
123996,430.0,428.0,430.0,428.0,10900,JIHD,2020-11-25,,,427.8,425.0,426.2845271799937
63040,428.0,428.0,428.0,424.0,21400,JIHD,2020-11-26,473.82,,427.3333333333333,426.0,426.6657433622173
13554,430.0,430.0,430.0,430.0,4000,JIHD,2020-11-27,472.12,,427.4,426.2,427.4066892817246
122358,440.0,426.0,440.0,426.0,5100,JIHD,2020-11-30,470.13,,427.3333333333333,426.0,427.0940916635636
119061,424.0,448.0,450.0,420.0,7900,JIHD,2020-12-01,468.36,,428.0,428.6,431.73984907166056
121533,448.0,440.0,448.0,430.0,22100,JIHD,2020-12-02,466.81,,428.4,430.2,433.5754381668471
38269,430.0,430.0,430.0,430.0,1200,JIHD,2020-12-03,465.21,,428.46666666666664,431.2,432.78089635199217
30858,438.0,438.0,438.0,438.0,11100,JIHD,2020-12-04,464.09,,428.8,432.4,433.94069716266057
49838,430.0,440.0,440.0,430.0,1200,JIHD,2020-12-07,462.89,,429.2,433.6,435.28720890429156
97650,440.0,440.0,440.0,440.0,0,JIHD,2020-12-08,461.69,,429.53333333333336,434.8,436.334495814449
131406,440.0,440.0,498.0,440.0,79500,JIHD,2020-12-10,460.69,,429.8666666666667,436.0,437.149052300127
41571,440.0,440.0,440.0,440.0,900,JIHD,2020-12-11,458.99,,430.2,437.2,437.7825962334321
77054,440.0,440.0,440.0,440.0,4700,JIHD,2020-12-14,456.89,,429.8666666666667,438.2,438.27535262600276
115773,440.0,440.0,440.0,440.0,100,JIHD,2020-12-15,455.24,,430.26666666666665,439.6,438.65860759800216
133060,442.0,442.0,442.0,442.0,5000,JIHD,2020-12-16,453.61,,430.6666666666667,439.0,439.40113924289057
67978,442.0,448.0,448.0,440.0,22500,JIHD,2020-12-17,451.54,,431.26666666666665,439.8,441.31199718891486
103440,446.0,442.0,446.0,442.0,5100,JIHD,2020-12-18,449.86,,432.06666666666666,441.0,441.4648867024893
118236,442.0,442.0,442.0,442.0,0,JIHD,2020-12-21,448.58,,432.8666666666667,441.4,441.58380076860277
33318,448.0,446.0,448.0,446.0,4300,JIHD,2020-12-22,447.69,,433.8,442.0,442.56517837557993
100957,446.0,446.0,446.0,446.0,400,JIHD,2020-12-23,447.17,,434.0,442.6,443.3284720698955
68802,444.0,446.0,446.0,444.0,3100,JIHD,2020-12-28,446.85,,434.73333333333335,443.2,443.9221449432521
64691,428.0,446.0,446.0,428.0,8500,JIHD,2020-12-29,446.39,,435.6666666666667,443.8,444.38389051141826
132231,446.0,446.0,446.0,428.0,10200,JIHD,2020-12-30,445.99,,436.26666666666665,444.4,444.7430259533253
4499,442.0,442.0,442.0,442.0,3000,JIHD,2021-01-04,445.43,,436.73333333333335,444.6,444.13346463036413
112462,442.0,438.0,442.0,438.0,5400,JIHD,2021-01-05,445.09,,437.26666666666665,444.2,442.7704724902832
128924,432.0,430.0,436.0,430.0,29700,JIHD,2021-01-06,444.69,,437.46666666666664,442.4,439.93258971466474
29205,432.0,440.0,442.0,432.0,11700,JIHD,2021-01-07,443.49,,438.1333333333333,442.2,439.9475697780726
50663,444.0,434.0,444.0,434.0,3600,JIHD,2021-01-08,442.58,,438.4,441.4,438.6258876051676
128094,434.0,438.0,438.0,434.0,14300,JIHD,2021-01-11,441.81,,438.73333333333335,440.6,438.4868014706859
53138,438.0,438.0,440.0,438.0,15000,JIHD,2021-01-12,441.37,,439.06666666666666,439.8,438.3786233660891
53967,438.0,434.0,438.0,434.0,2300,JIHD,2021-01-13,440.91,,439.26666666666665,438.6,437.40559595140263
130578,438.0,440.0,440.0,408.0,113500,JIHD,2021-01-14,440.51,,439.6666666666667,438.0,437.98213018442425
35775,440.0,450.0,450.0,428.0,31000,JIHD,2021-01-15,440.53,,440.3333333333333,438.4,440.65276792121887
36605,450.0,442.0,450.0,426.0,34300,JIHD,2021-01-18,440.63,,440.8666666666667,438.4,440.95215282761467
110808,448.0,438.0,448.0,438.0,2100,JIHD,2021-01-19,440.61,,440.53333333333336,438.4,440.2961188659225
54797,428.0,444.0,444.0,428.0,3900,JIHD,2021-01-20,440.55,,440.6666666666667,439.8,441.11920356238414
55627,444.0,428.0,444.0,428.0,200,JIHD,2021-01-21,440.05,,440.6,438.6,438.20382499296545
2853,428.0,500.0,500.0,426.0,18600,JIHD,2021-01-22,440.53,,442.6666666666667,445.2,451.93630832786204
102611,500.0,466.0,500.0,466.0,13400,JIHD,2021-01-25,440.63,,443.53333333333336,448.0,455.0615731438927
49010,436.0,436.0,436.0,436.0,3900,JIHD,2021-01-26,440.47,,443.4,447.8,450.8256680008054
20142,436.0,426.0,436.0,426.0,19700,JIHD,2021-01-27,440.39,,442.93333333333334,447.0,445.3088528895153
25078,426.0,440.0,440.0,422.0,18300,JIHD,2021-01-28,439.91,,442.93333333333334,447.0,444.12910780295636
58912,422.0,434.0,434.0,422.0,3100,JIHD,2021-01-29,439.71,,442.73333333333335,445.4,441.87819495785493
98480,422.0,412.0,434.0,410.0,10000,JIHD,2021-02-01,439.29,,441.8,442.4,435.2385960783316
25911,440.0,436.0,440.0,434.0,600,JIHD,2021-02-02,439.15,,441.6,442.2,435.4077969498135
9431,436.0,436.0,436.0,436.0,0,JIHD,2021-02-03,439.01,,441.2,441.4,435.5393976276327
120703,436.0,450.0,450.0,436.0,1200,JIHD,2021-02-04,439.01,,441.46666666666664,443.6,438.7528648214921
11082,436.0,426.0,436.0,426.0,4500,JIHD,2021-02-05,438.39,,440.93333333333334,436.2,435.91889486116054
37439,426.0,426.0,426.0,426.0,1100,JIHD,2021-02-08,437.6,,440.26666666666665,432.2,433.71469600312486
91068,450.0,448.0,450.0,448.0,400,JIHD,2021-02-09,437.38,,440.3333333333333,433.4,436.88920800243045
90232,448.0,450.0,452.0,428.0,7600,JIHD,2021-02-10,437.38,,440.46666666666664,435.8,439.8027173352237
86935,438.0,438.0,438.0,438.0,1000,JIHD,2021-02-11,437.06,,440.2,435.6,439.40211348295173
114117,426.0,438.0,438.0,426.0,6900,JIHD,2021-02-15,436.74,,439.93333333333334,436.0,439.0905327089625
105914,438.0,438.0,438.0,438.0,2000,JIHD,2021-02-16,436.46,,439.8,438.6,438.8481921069708
100127,438.0,438.0,438.0,438.0,10100,JIHD,2021-02-17,436.18,,439.8,438.8,438.65970497208843
73755,458.0,444.0,458.0,430.0,71800,JIHD,2021-02-18,436.1,,440.26666666666665,439.6,439.8464372005132
62210,444.0,444.0,444.0,430.0,39100,JIHD,2021-02-19,436.02,,440.4,439.0,440.7694511559547
86100,444.0,436.0,446.0,436.0,11100,JIHD,2021-02-22,435.94,,440.46666666666664,440.0,439.7095731212981
22610,440.0,440.0,440.0,436.0,15600,JIHD,2021-02-23,435.94,,440.53333333333336,441.4,439.7741124276763
45704,440.0,440.0,442.0,440.0,31500,JIHD,2021-02-24,435.94,,440.6,440.6,439.8243096659705
52307,440.0,440.0,440.0,438.0,20600,JIHD,2021-02-25,435.94,,440.8,439.6,439.86335196242146
91902,440.0,440.0,440.0,426.0,17200,JIHD,2021-02-26,436.06,,440.8,439.8,439.89371819299447
48178,440.0,444.0,448.0,432.0,27300,JIHD,2021-03-01,436.14,,440.6,440.4,440.80622526121795
42399,440.0,440.0,440.0,430.0,34400,JIHD,2021-03-02,436.16,,440.53333333333336,440.6,440.6270640920584
44046,440.0,440.0,440.0,440.0,6000,JIHD,2021-03-03,436.18,,440.6,440.8,440.4877165160454
39915,426.0,440.0,440.0,426.0,400,JIHD,2021-03-04,436.18,,440.46666666666664,440.4,440.3793350680353
