,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
122922,50.0,50.0,50.0,50.0,10200,BKDP,2020-08-03,,,,51.0,50.3501413003963
6715,51.0,50.0,51.0,50.0,11000,BKDP,2020-08-04,,,,50.6,50.27233212253046
57835,50.0,51.0,51.0,50.0,600,BKDP,2020-08-05,,,,50.4,50.434036095301465
74324,51.0,50.0,51.0,50.0,14800,BKDP,2020-08-06,,,,50.1,50.33758362967892
46273,50.0,50.0,50.0,50.0,2700,BKDP,2020-08-07,,,,50.1,50.26256504530583
104004,51.0,51.0,54.0,50.0,76500,BKDP,2020-08-10,,,,50.2,50.42643947968231
57019,51.0,51.0,51.0,50.0,62000,BKDP,2020-08-11,,,,50.3,50.55389737308624
125385,51.0,51.0,51.0,51.0,20200,BKDP,2020-08-12,,,50.9,50.4,50.653031290178184
66900,51.0,51.0,52.0,50.0,30300,BKDP,2020-08-13,,,50.766666666666666,50.5,50.73013544791637
92471,51.0,51.0,57.0,51.0,248100,BKDP,2020-08-14,,,50.733333333333334,50.6,50.7901053483794
65256,51.0,50.0,51.0,50.0,219300,BKDP,2020-08-18,,,50.7,50.6,50.61452638207287
94112,51.0,51.0,52.0,50.0,111200,BKDP,2020-08-19,,,50.7,50.7,50.700187186056674
10000,51.0,51.0,51.0,51.0,88300,BKDP,2020-08-24,,,50.666666666666664,50.7,50.766812255821854
134431,51.0,52.0,56.0,51.0,350100,BKDP,2020-08-25,,,50.733333333333334,50.9,51.040853976750334
108918,52.0,50.0,53.0,50.0,59200,BKDP,2020-08-26,,,50.733333333333334,50.9,50.809553093028036
3420,51.0,51.0,52.0,50.0,215700,BKDP,2020-08-27,,,50.766666666666666,50.9,50.851874627910696
83381,51.0,50.0,51.0,50.0,65800,BKDP,2020-08-28,,,50.766666666666666,50.8,50.66256915504165
27300,51.0,50.0,51.0,50.0,70900,BKDP,2020-08-31,,,50.766666666666666,50.7,50.5153315650324
34695,50.0,50.0,50.0,50.0,124300,BKDP,2020-09-01,,,50.7,50.6,50.400813439469644
38833,51.0,50.0,51.0,50.0,54800,BKDP,2020-09-02,,,50.7,50.5,50.31174378625417
72672,52.0,51.0,53.0,51.0,30900,BKDP,2020-09-03,,,50.733333333333334,50.6,50.46468961153102
12476,51.0,51.0,51.0,51.0,10000,BKDP,2020-09-04,,,50.63333333333333,50.6,50.58364747563524
26481,51.0,51.0,53.0,51.0,50900,BKDP,2020-09-07,,,50.56666666666667,50.6,50.676170258827405
113030,51.0,51.0,51.0,51.0,9700,BKDP,2020-09-08,,,50.5,50.5,50.748132423532425
127011,50.0,50.0,50.0,50.0,5000,BKDP,2020-09-09,,,50.5,50.5,50.58188077385855
7529,52.0,50.0,52.0,50.0,45400,BKDP,2020-09-10,,,50.5,50.4,50.45257393522332
17406,50.0,50.0,50.0,50.0,41600,BKDP,2020-09-11,,,50.5,50.4,50.352001949618135
47088,50.0,52.0,52.0,50.0,1100,BKDP,2020-09-14,,,50.56666666666667,50.6,50.71822373859188
70195,52.0,50.0,52.0,50.0,1900,BKDP,2020-09-15,,,50.56666666666667,50.6,50.55861846334924
939,50.0,50.0,51.0,50.0,700,BKDP,2020-09-16,,,50.56666666666667,50.6,50.43448102704941
60293,51.0,50.0,51.0,50.0,600,BKDP,2020-09-17,,,50.56666666666667,50.5,50.33792968770509
66073,50.0,51.0,51.0,50.0,700,BKDP,2020-09-18,,,50.6,50.5,50.48505642377063
75965,51.0,51.0,51.0,51.0,1300,BKDP,2020-09-21,,,50.6,50.5,50.59948832959938
104821,51.0,51.0,51.0,51.0,0,BKDP,2020-09-22,,,50.63333333333333,50.5,50.68849092302174
80918,51.0,51.0,51.0,51.0,200,BKDP,2020-09-23,,,50.666666666666664,50.6,50.757715162350244
69368,50.0,50.0,50.0,50.0,800,BKDP,2020-09-24,,,50.63333333333333,50.6,50.5893340151613
101523,50.0,50.0,50.0,50.0,0,BKDP,2020-09-25,,,50.6,50.6,50.45837090068101
63605,51.0,50.0,51.0,50.0,15500,BKDP,2020-09-28,,,50.56666666666667,50.4,50.356510700529675
15755,50.0,50.0,51.0,50.0,2800,BKDP,2020-09-29,,,50.53333333333333,50.4,50.27728610041197
88330,50.0,51.0,51.0,50.0,800,BKDP,2020-09-30,,,50.53333333333333,50.5,50.43788918920931
96564,51.0,51.0,51.0,51.0,100,BKDP,2020-10-01,,,50.56666666666667,50.6,50.56280270271835
71848,51.0,51.0,51.0,51.0,100,BKDP,2020-10-02,,,50.56666666666667,50.6,50.65995765766983
11652,50.0,50.0,50.0,50.0,100200,BKDP,2020-10-05,,,50.53333333333333,50.5,50.51330040040987
124561,51.0,50.0,51.0,50.0,400,BKDP,2020-10-06,,,50.46666666666667,50.4,50.39923364476323
20710,50.0,52.0,53.0,50.0,46700,BKDP,2020-10-07,,,50.53333333333333,50.5,50.75495950148251
19054,52.0,53.0,54.0,52.0,282100,BKDP,2020-10-08,,,50.6,50.8,51.25385739004195
114687,53.0,50.0,53.0,50.0,153800,BKDP,2020-10-09,,,50.6,50.8,50.975222414477074
28118,51.0,52.0,52.0,50.0,194300,BKDP,2020-10-12,,,50.666666666666664,51.0,51.202950766815505
80093,50.0,52.0,52.0,50.0,31000,BKDP,2020-10-13,,,50.733333333333334,51.2,51.38007281863428
111376,50.0,51.0,51.0,50.0,12200,BKDP,2020-10-14,,,50.766666666666666,51.2,51.29561219227111
14119,51.0,51.0,51.0,51.0,2900,BKDP,2020-10-15,,,50.766666666666666,51.2,51.22992059398864
5067,51.0,51.0,51.0,51.0,200,BKDP,2020-10-16,,,50.766666666666666,51.2,51.17882712865783
114,51.0,50.0,51.0,50.0,1100,BKDP,2020-10-19,,,50.733333333333334,51.2,50.916865544511644
129492,50.0,50.0,50.0,50.0,19100,BKDP,2020-10-20,,,50.7,51.2,50.71311764573128
78443,51.0,50.0,51.0,50.0,6300,BKDP,2020-10-21,,,50.7,51.0,50.554647057790994
29773,51.0,50.0,55.0,50.0,225500,BKDP,2020-10-22,,,50.7,50.7,50.431392156059665
32233,50.0,51.0,56.0,50.0,149300,BKDP,2020-10-23,,,50.733333333333334,50.8,50.557749454713075
61121,51.0,51.0,52.0,51.0,2200,BKDP,2020-10-26,,,50.7,50.7,50.65602735366573
56195,51.0,51.0,51.0,51.0,0,BKDP,2020-10-27,,,50.733333333333334,50.6,50.73246571951779
93288,50.0,52.0,53.0,50.0,41500,BKDP,2020-11-02,,,50.8,50.7,51.01414000406939
87505,51.0,50.0,53.0,50.0,41400,BKDP,2020-11-03,,,50.8,50.6,50.78877555872064
5892,51.0,52.0,53.0,51.0,7400,BKDP,2020-11-04,,,50.833333333333336,50.7,51.05793654567161
18230,50.0,50.0,51.0,50.0,800,BKDP,2020-11-05,,,50.8,50.7,50.82283953552236
44616,52.0,50.0,54.0,50.0,7700,BKDP,2020-11-06,,,50.766666666666666,50.7,50.63998630540628
95740,50.0,51.0,52.0,50.0,3300,BKDP,2020-11-09,,,50.766666666666666,50.8,50.71998934864933
1767,51.0,51.0,51.0,50.0,193200,BKDP,2020-11-10,,,50.8,50.9,50.782213937838364
23991,51.0,50.0,51.0,50.0,5300,BKDP,2020-11-11,,,50.8,50.8,50.60838861831873
81745,51.0,50.0,51.0,50.0,10600,BKDP,2020-11-12,,,50.8,50.7,50.47319114758123
79268,50.0,50.0,50.0,50.0,1000,BKDP,2020-11-13,,,50.8,50.6,50.36803755922985
77618,50.0,51.0,51.0,50.0,126100,BKDP,2020-11-16,,,50.8,50.5,50.50847365717877
40485,51.0,51.0,51.0,51.0,0,BKDP,2020-11-17,,,50.8,50.6,50.617701733361265
16581,51.0,51.0,51.0,51.0,100,BKDP,2020-11-18,,,50.8,50.5,50.702656903725426
71023,51.0,50.0,51.0,50.0,93000,BKDP,2020-11-19,,,50.8,50.5,50.546510925119776
84198,50.0,52.0,52.0,50.0,34900,BKDP,2020-11-20,,,50.86666666666667,50.7,50.86950849731538
75140,53.0,50.0,53.0,50.0,27900,BKDP,2020-11-23,,,50.8,50.6,50.67628438680085
117150,50.0,51.0,51.0,50.0,88400,BKDP,2020-11-24,,,50.733333333333334,50.6,50.748221189734
123736,52.0,51.0,54.0,51.0,94000,BKDP,2020-11-25,,,50.766666666666666,50.7,50.804172036459775
62780,54.0,54.0,57.0,54.0,90000,BKDP,2020-11-26,50.79,,50.833333333333336,51.1,51.514356028357604
13294,54.0,54.0,54.0,54.0,43900,BKDP,2020-11-27,50.78,,50.9,51.5,52.06672135538925
122098,55.0,53.0,55.0,53.0,27200,BKDP,2020-11-30,50.79,,50.96666666666667,51.7,52.274116609747196
118801,53.0,55.0,55.0,51.0,63300,BKDP,2020-12-01,50.83,,51.1,52.1,52.87986847424782
121273,59.0,55.0,59.0,52.0,105300,BKDP,2020-12-02,50.87,,51.233333333333334,52.5,53.351008813303864
38009,54.0,54.0,55.0,54.0,122000,BKDP,2020-12-03,50.89,,51.36666666666667,52.9,53.495229077014116
30598,54.0,55.0,55.0,54.0,3800,BKDP,2020-12-04,50.94,,51.53333333333333,53.2,53.82962261545542
49578,54.0,53.0,55.0,52.0,367100,BKDP,2020-12-07,50.97,,51.63333333333333,53.5,53.6452620342431
97390,55.0,54.0,55.0,51.0,99900,BKDP,2020-12-08,51.01,,51.766666666666666,53.8,53.72409269330019
131146,55.0,54.0,55.0,52.0,151500,BKDP,2020-12-10,51.05,,51.86666666666667,54.1,53.785405428122374
41311,53.0,53.0,54.0,51.0,11500,BKDP,2020-12-11,51.08,,51.93333333333333,54.0,53.61087088853962
76794,53.0,53.0,53.0,51.0,2100,BKDP,2020-12-14,51.09,,52.0,53.9,53.475121802197485
115513,53.0,53.0,54.0,53.0,12400,BKDP,2020-12-15,51.12,,52.03333333333333,53.9,53.369539179486935
132800,53.0,53.0,53.0,51.0,1200,BKDP,2020-12-16,51.15,,52.13333333333333,53.7,53.28741936182317
67718,53.0,52.0,53.0,50.0,53700,BKDP,2020-12-17,51.13,,52.13333333333333,53.4,53.00132617030691
103180,52.0,52.0,52.0,50.0,45200,BKDP,2020-12-18,51.12,,52.2,53.2,52.77880924357204
117976,52.0,51.0,52.0,50.0,228800,BKDP,2020-12-21,51.1,,52.233333333333334,52.8,52.383518300556034
33059,51.0,52.0,52.0,51.0,153600,BKDP,2020-12-22,51.12,,52.266666666666666,52.7,52.29829201154358
100698,50.0,50.0,50.0,50.0,183200,BKDP,2020-12-23,51.12,,52.233333333333334,52.3,51.787560453422785
68543,51.0,51.0,51.0,51.0,33000,BKDP,2020-12-28,51.13,,52.266666666666666,52.0,51.61254701932883
64432,51.0,51.0,51.0,50.0,7000,BKDP,2020-12-29,51.14,,52.3,51.8,51.47642545947798
131972,50.0,51.0,51.0,50.0,11500,BKDP,2020-12-30,51.15,,52.333333333333336,51.6,51.37055313514954
4239,51.0,51.0,51.0,50.0,35800,BKDP,2021-01-04,51.16,,52.333333333333336,51.4,51.2882079940052
112202,51.0,51.0,51.0,51.0,11700,BKDP,2021-01-05,51.17,,52.333333333333336,51.2,51.224161773115156
128663,52.0,52.0,52.0,50.0,16500,BKDP,2021-01-06,51.19,,52.36666666666667,51.2,51.396570267978454
28944,52.0,51.0,52.0,50.0,46300,BKDP,2021-01-07,51.19,,52.4,51.1,51.30844354176102
50402,51.0,51.0,52.0,51.0,3800,BKDP,2021-01-08,51.2,,52.36666666666667,51.1,51.239900532480796
127833,51.0,50.0,51.0,50.0,6200,BKDP,2021-01-11,51.2,,52.36666666666667,50.9,50.9643670808184
52877,52.0,53.0,56.0,52.0,440500,BKDP,2021-01-12,51.22,,52.43333333333333,51.2,51.41672995174764
53706,53.0,53.0,54.0,51.0,67100,BKDP,2021-01-13,51.24,,52.5,51.4,51.768567740248166
130317,53.0,51.0,53.0,50.0,57400,BKDP,2021-01-14,51.24,,52.4,51.4,51.597774909081906
35513,52.0,54.0,54.0,52.0,93400,BKDP,2021-01-15,51.27,,52.4,51.7,52.131602707063706
36343,54.0,52.0,55.0,52.0,76200,BKDP,2021-01-18,51.28,,52.36666666666667,51.8,52.10235766104955
110546,51.0,51.0,55.0,51.0,94500,BKDP,2021-01-19,51.29,,52.233333333333334,51.8,51.85738929192743
54535,53.0,53.0,54.0,53.0,4500,BKDP,2021-01-20,51.31,,52.166666666666664,51.9,52.111302782610224
55365,51.0,51.0,51.0,51.0,11000,BKDP,2021-01-21,51.31,,52.06666666666667,51.9,51.86434660869684
2591,51.0,51.0,52.0,51.0,10700,BKDP,2021-01-22,51.3,,51.93333333333333,51.9,51.672269584541986
102349,51.0,50.0,51.0,50.0,111300,BKDP,2021-01-25,51.3,,51.833333333333336,51.9,51.30065412131044
48748,50.0,50.0,50.0,50.0,1300,BKDP,2021-01-26,51.29,,51.7,51.6,51.01161987213034
19880,50.0,51.0,51.0,50.0,7700,BKDP,2021-01-27,51.3,,51.6,51.4,51.009037678323594
24816,51.0,50.0,51.0,50.0,3000,BKDP,2021-01-28,51.3,,51.5,51.3,50.78480708314057
58650,50.0,51.0,51.0,50.0,7100,BKDP,2021-01-29,51.31,,51.43333333333333,51.0,50.832627731331556
98218,51.0,50.0,51.0,50.0,18200,BKDP,2021-02-01,51.31,,51.333333333333336,50.8,50.64759934659121
25649,50.0,50.0,50.0,50.0,24600,BKDP,2021-02-02,51.3,,51.233333333333334,50.7,50.50368838068205
9169,50.0,50.0,50.0,50.0,600,BKDP,2021-02-03,51.29,,51.166666666666664,50.4,50.391757629419374
120441,50.0,50.0,50.0,50.0,9200,BKDP,2021-02-04,51.28,,51.1,50.3,50.30470037843729
10820,50.0,50.0,51.0,50.0,600,BKDP,2021-02-05,51.27,,51.06666666666667,50.2,50.236989183229
37176,50.0,50.0,50.0,50.0,3400,BKDP,2021-02-08,51.27,,51.0,50.2,50.18432492028922
90805,50.0,50.0,50.0,50.0,10800,BKDP,2021-02-09,51.27,,51.0,50.2,50.143363826891616
89969,50.0,50.0,50.0,50.0,52000,BKDP,2021-02-10,51.27,,50.96666666666667,50.1,50.11150519869348
86672,50.0,50.0,50.0,50.0,42200,BKDP,2021-02-11,51.25,,50.93333333333333,50.1,50.08672626565048
113854,50.0,50.0,50.0,50.0,7800,BKDP,2021-02-15,51.25,,50.9,50.0,50.0674537621726
105651,50.0,50.0,51.0,50.0,103100,BKDP,2021-02-16,51.25,,50.86666666666667,50.0,50.05246403724535
99864,50.0,51.0,53.0,50.0,221300,BKDP,2021-02-17,51.26,,50.86666666666667,50.1,50.26302758452416
73492,51.0,51.0,51.0,50.0,200700,BKDP,2021-02-18,51.26,,50.833333333333336,50.2,50.42679923240768
61948,51.0,50.0,51.0,50.0,1500,BKDP,2021-02-19,51.25,,50.8,50.2,50.331954958539306
85838,50.0,50.0,50.0,50.0,300,BKDP,2021-02-22,51.24,,50.766666666666666,50.2,50.25818718997502
22348,50.0,50.0,50.0,50.0,0,BKDP,2021-02-23,51.23,,50.766666666666666,50.2,50.20081225886946
45442,51.0,50.0,51.0,50.0,85500,BKDP,2021-02-24,51.23,,50.666666666666664,50.2,50.15618731245402
52045,50.0,50.0,51.0,50.0,10600,BKDP,2021-02-25,51.23,,50.56666666666667,50.2,50.12147902079757
91640,51.0,51.0,51.0,51.0,24800,BKDP,2021-02-26,51.24,,50.56666666666667,50.3,50.31670590506478
47916,51.0,50.0,51.0,50.0,46200,BKDP,2021-03-01,51.24,,50.43333333333333,50.3,50.24632681505038
42137,50.0,50.0,53.0,50.0,160900,BKDP,2021-03-02,51.23,,50.36666666666667,50.3,50.19158752281696
43784,50.0,51.0,51.0,50.0,80300,BKDP,2021-03-03,51.23,,50.36666666666667,50.3,50.37123473996875
39653,51.0,51.0,52.0,51.0,51000,BKDP,2021-03-04,51.23,,50.3,50.3,50.510960353309024
