,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
81562,720.0,690.0,720.0,680.0,600,XPFT,2020-08-28,,,623.6666666666666,702.0,704.262988535998
27984,690.0,690.0,690.0,690.0,0,XPFT,2020-08-31,,,629.3333333333334,704.0,701.0934355279985
35379,690.0,690.0,690.0,690.0,0,XPFT,2020-09-01,,,635.0,706.0,698.6282276328877
39517,690.0,690.0,690.0,690.0,0,XPFT,2020-09-02,,,640.6666666666666,708.0,696.7108437144682
70854,690.0,690.0,690.0,690.0,0,XPFT,2020-09-03,,,646.3333333333334,706.0,695.2195451112531
13160,690.0,690.0,690.0,690.0,0,XPFT,2020-09-04,,,652.0,704.0,694.0596461976413
27167,690.0,690.0,690.0,690.0,0,XPFT,2020-09-07,,,657.6666666666666,702.0,693.1575025981655
111216,695.0,700.0,700.0,695.0,200,XPFT,2020-09-08,,,663.6666666666666,699.0,694.678057576351
125197,705.0,675.0,705.0,665.0,600,XPFT,2020-09-09,,,667.1666666666666,693.5,690.3051558927174
8219,670.0,630.0,670.0,630.0,600,XPFT,2020-09-10,,,669.1666666666666,683.5,676.9040101387802
18096,630.0,630.0,630.0,630.0,0,XPFT,2020-09-11,,,669.8333333333334,677.5,666.4808967746069
45278,630.0,630.0,630.0,630.0,0,XPFT,2020-09-14,,,671.0,671.5,658.3740308246943
68387,630.0,630.0,630.0,630.0,0,XPFT,2020-09-15,,,672.1666666666666,665.5,652.0686906414289
1633,630.0,630.0,630.0,630.0,0,XPFT,2020-09-16,,,672.5,659.5,647.1645371655559
58485,630.0,630.0,630.0,630.0,0,XPFT,2020-09-17,,,672.8333333333334,653.5,643.3501955732102
64265,630.0,630.0,630.0,630.0,0,XPFT,2020-09-18,,,673.1666666666666,647.5,640.3834854458302
74157,630.0,630.0,630.0,630.0,0,XPFT,2020-09-21,,,673.1666666666666,641.5,638.0760442356457
103013,630.0,630.0,630.0,630.0,0,XPFT,2020-09-22,,,672.5,634.5,636.2813677388356
79109,630.0,630.0,630.0,630.0,0,XPFT,2020-09-23,,,671.8333333333334,630.0,634.8855082413165
67559,630.0,630.0,630.0,630.0,0,XPFT,2020-09-24,,,671.1666666666666,630.0,633.7998397432461
99713,630.0,630.0,630.0,630.0,0,XPFT,2020-09-25,,,669.8333333333334,630.0,632.9554309114137
61795,630.0,630.0,630.0,630.0,0,XPFT,2020-09-28,,,668.5,630.0,632.2986684866551
16447,630.0,630.0,630.0,630.0,0,XPFT,2020-09-29,,,667.1666666666666,630.0,631.7878532673984
86520,630.0,630.0,630.0,630.0,0,XPFT,2020-09-30,,,665.8333333333334,630.0,631.3905525413098
94754,630.0,630.0,630.0,630.0,0,XPFT,2020-10-01,,,663.1666666666666,630.0,631.0815408654632
70037,630.0,620.0,640.0,620.0,400,XPFT,2020-10-02,,,660.1666666666666,629.0,628.6189762286937
12343,620.0,620.0,620.0,620.0,0,XPFT,2020-10-05,,,657.1666666666666,628.0,626.7036481778729
122750,620.0,620.0,620.0,620.0,0,XPFT,2020-10-06,,,653.5,627.0,625.2139485827901
21401,620.0,620.0,620.0,620.0,0,XPFT,2020-10-07,,,649.8333333333334,626.0,624.0552933421701
19745,620.0,620.0,620.0,620.0,0,XPFT,2020-10-08,,,646.1666666666666,625.0,623.1541170439101
112876,620.0,620.0,620.0,620.0,0,XPFT,2020-10-09,,,643.8333333333334,624.0,622.4532021452634
28809,620.0,620.0,620.0,620.0,0,XPFT,2020-10-12,,,641.5,623.0,621.9080461129827
78282,620.0,620.0,620.0,620.0,0,XPFT,2020-10-13,,,639.1666666666666,622.0,621.4840358656531
109565,620.0,620.0,620.0,620.0,0,XPFT,2020-10-14,,,636.8333333333334,621.0,621.1542501177303
14810,620.0,620.0,620.0,620.0,0,XPFT,2020-10-15,,,634.5,620.0,620.897750091568
5758,620.0,620.0,620.0,620.0,0,XPFT,2020-10-16,,,632.1666666666666,620.0,620.6982500712196
805,620.0,620.0,620.0,620.0,0,XPFT,2020-10-19,,,629.8333333333334,620.0,620.5430833887264
127681,620.0,620.0,620.0,620.0,0,XPFT,2020-10-20,,,627.1666666666666,620.0,620.4223981912317
76632,620.0,620.0,620.0,620.0,0,XPFT,2020-10-21,,,625.3333333333334,620.0,620.3285319265135
30464,620.0,620.0,620.0,620.0,0,XPFT,2020-10-22,,,625.0,620.0,620.2555248317327
32924,620.0,620.0,620.0,620.0,0,XPFT,2020-10-23,,,624.6666666666666,620.0,620.1987415357921
59310,620.0,620.0,620.0,620.0,0,XPFT,2020-10-26,,,624.3333333333334,620.0,620.1545767500605
54384,630.0,650.0,650.0,630.0,300,XPFT,2020-10-27,,,625.0,623.0,626.7868930278248
91477,650.0,650.0,650.0,650.0,0,XPFT,2020-11-02,,,625.6666666666666,626.0,631.9453612438638
85694,650.0,650.0,650.0,650.0,0,XPFT,2020-11-03,,,626.3333333333334,629.0,635.9575031896718
6582,605.0,605.0,605.0,605.0,100,XPFT,2020-11-04,,,625.5,627.5,629.0780580364114
18920,605.0,605.0,605.0,605.0,0,XPFT,2020-11-05,,,624.6666666666666,626.0,623.7273784727645
42804,605.0,605.0,605.0,605.0,0,XPFT,2020-11-06,,,623.8333333333334,624.5,619.5657388121501
93928,605.0,605.0,605.0,605.0,0,XPFT,2020-11-09,,,623.0,623.0,616.3289079650057
2457,605.0,605.0,605.0,605.0,0,XPFT,2020-11-10,,,622.1666666666666,621.5,613.8113728616711
24681,615.0,645.0,645.0,615.0,400,XPFT,2020-11-11,,,622.6666666666666,624.0,620.7421788924108
79933,645.0,645.0,645.0,645.0,0,XPFT,2020-11-12,,,623.1666666666666,626.5,626.1328058052085
77457,645.0,645.0,645.0,645.0,0,XPFT,2020-11-13,,,623.6666666666666,626.0,630.3255156262733
75807,645.0,645.0,645.0,645.0,0,XPFT,2020-11-16,,,624.1666666666666,625.5,633.5865121537681
40342,645.0,645.0,645.0,645.0,0,XPFT,2020-11-17,,,624.6666666666666,625.0,636.1228427862641
17272,645.0,645.0,645.0,645.0,0,XPFT,2020-11-18,,,625.5,629.0,638.0955443893165
69212,645.0,645.0,645.0,645.0,0,XPFT,2020-11-19,,,626.3333333333334,633.0,639.6298678583573
82387,600.0,600.0,600.0,600.0,100,XPFT,2020-11-20,,,625.6666666666666,632.5,630.8232305565001
73329,600.0,600.0,600.0,600.0,0,XPFT,2020-11-23,,,625.0,632.0,623.9736237661667
115339,600.0,600.0,600.0,600.0,0,XPFT,2020-11-24,,,624.3333333333334,631.5,618.6461518181296
121925,600.0,600.0,600.0,600.0,0,XPFT,2020-11-25,,,623.6666666666666,627.0,614.5025625252119
60969,600.0,600.0,600.0,600.0,0,XPFT,2020-11-26,614.98,,623.0,622.5,611.2797708529426
13985,600.0,600.0,600.0,600.0,0,XPFT,2020-11-27,616.66,,622.3333333333334,618.0,608.7731551078443
120287,600.0,600.0,600.0,600.0,0,XPFT,2020-11-30,618.36,,621.6666666666666,613.5,606.823565083879
116990,600.0,600.0,600.0,600.0,0,XPFT,2020-12-01,620.03,,621.0,609.0,605.3072172874614
119462,600.0,600.0,600.0,600.0,0,XPFT,2020-12-02,621.7,,620.3333333333334,604.5,604.1278356680256
38700,600.0,600.0,600.0,600.0,0,XPFT,2020-12-03,623.37,,619.6666666666666,600.0,603.2105388529088
31288,600.0,600.0,600.0,600.0,0,XPFT,2020-12-04,624.55,,619.0,600.0,602.4970857744846
47766,600.0,600.0,600.0,600.0,0,XPFT,2020-12-07,625.55,,618.3333333333334,600.0,601.9421778245992
95579,600.0,600.0,600.0,600.0,0,XPFT,2020-12-08,626.55,,617.6666666666666,600.0,601.510582752466
129335,600.0,600.0,600.0,600.0,0,XPFT,2020-12-10,627.35,,617.0,600.0,601.1748976963625
41167,600.0,600.0,600.0,600.0,0,XPFT,2020-12-11,628.15,,616.3333333333334,600.0,600.9138093193931
74982,600.0,600.0,600.0,600.0,0,XPFT,2020-12-14,628.95,,614.6666666666666,600.0,600.7107405817502
113701,600.0,600.0,600.0,600.0,0,XPFT,2020-12-15,629.75,,613.0,600.0,600.5527982302501
130987,610.0,650.0,720.0,610.0,400,XPFT,2020-12-16,631.05,,613.0,605.0,611.5410652901945
65906,650.0,650.0,650.0,650.0,0,XPFT,2020-12-17,632.35,,614.5,610.0,620.0874952257069
101369,650.0,650.0,650.0,650.0,0,XPFT,2020-12-18,633.65,,616.0,615.0,626.7347185088831
116165,630.0,690.0,690.0,630.0,200,XPFT,2020-12-21,635.35,,618.8333333333334,624.0,640.7936699513535
33749,670.0,730.0,730.0,670.0,200,XPFT,2020-12-22,636.95,,623.0,637.0,660.6172988510527
98887,760.0,680.0,820.0,680.0,400,XPFT,2020-12-23,638.05,,625.5,645.0,664.924565773041
66732,685.0,735.0,735.0,685.0,200,XPFT,2020-12-28,639.3,,628.5,658.5,680.496884490143
62621,700.0,750.0,750.0,700.0,200,XPFT,2020-12-29,640.85,,632.0,673.5,695.9420212701112
130163,850.0,710.0,850.0,710.0,400,XPFT,2020-12-30,642.0,,634.1666666666666,684.5,699.0660165434199
4933,710.0,710.0,710.0,710.0,0,XPFT,2021-01-04,642.9,,636.3333333333334,695.5,701.4957906448822
110394,710.0,710.0,710.0,710.0,0,XPFT,2021-01-05,643.8,,638.5,701.5,703.3856149460195
126856,710.0,710.0,710.0,710.0,0,XPFT,2021-01-06,644.7,,640.6666666666666,707.5,704.8554782913485
29639,710.0,710.0,710.0,710.0,0,XPFT,2021-01-07,645.5,,642.8333333333334,713.5,705.9987053377155
48595,710.0,710.0,710.0,710.0,0,XPFT,2021-01-08,646.1,,646.5,715.5,706.8878819293343
126026,710.0,710.0,710.0,710.0,0,XPFT,2021-01-11,646.7,,650.1666666666666,713.5,707.5794637228156
51070,710.0,710.0,710.0,710.0,0,XPFT,2021-01-12,647.3,,653.8333333333334,716.5,708.117360673301
51899,710.0,710.0,710.0,710.0,0,XPFT,2021-01-13,647.7,,657.5,714.0,708.5357249681231
128510,710.0,710.0,710.0,710.0,0,XPFT,2021-01-14,648.1,,661.1666666666666,710.0,708.8611194196512
36209,710.0,710.0,710.0,710.0,0,XPFT,2021-01-15,648.5,,664.8333333333334,710.0,709.1142039930621
37039,710.0,710.0,710.0,710.0,0,XPFT,2021-01-18,648.9,,668.5,710.0,709.3110475501594
108740,700.0,700.0,700.0,700.0,100,XPFT,2021-01-19,648.8,,671.8333333333334,709.0,707.2419258723462
52729,700.0,700.0,700.0,700.0,0,XPFT,2021-01-20,648.7,,675.1666666666666,708.0,705.6326090118248
53559,700.0,700.0,700.0,700.0,0,XPFT,2021-01-21,648.6,,678.5,707.0,704.3809181203081
3287,700.0,700.0,700.0,700.0,0,XPFT,2021-01-22,648.3,,681.8333333333334,706.0,703.4073807602397
100543,700.0,700.0,700.0,700.0,0,XPFT,2021-01-25,648.0,,685.1666666666666,705.0,702.650185035742
46942,700.0,700.0,700.0,700.0,0,XPFT,2021-01-26,647.7,,688.5,704.0,702.0612550277993
20576,700.0,700.0,700.0,700.0,0,XPFT,2021-01-27,647.8,,691.8333333333334,703.0,701.603198354955
25512,700.0,700.0,700.0,700.0,0,XPFT,2021-01-28,647.9,,695.1666666666666,702.0,701.2469320538539
56844,700.0,700.0,700.0,700.0,0,XPFT,2021-01-29,648.0,,698.5,701.0,700.9698360418864
96413,700.0,700.0,700.0,700.0,0,XPFT,2021-02-01,648.1,,701.8333333333334,700.0,700.7543169214672
26347,700.0,700.0,700.0,700.0,0,XPFT,2021-02-02,648.2,,703.5,700.0,700.5866909389189
9867,700.0,700.0,700.0,700.0,0,XPFT,2021-02-03,648.3,,705.1666666666666,700.0,700.4563151747146
118637,700.0,700.0,700.0,700.0,0,XPFT,2021-02-04,648.4,,706.8333333333334,700.0,700.3549118025559
11518,700.0,700.0,700.0,700.0,0,XPFT,2021-02-05,648.4,,707.1666666666666,700.0,700.276042513099
37875,700.0,700.0,700.0,700.0,0,XPFT,2021-02-08,648.65,,706.1666666666666,700.0,700.2146997324104
89002,700.0,700.0,700.0,700.0,0,XPFT,2021-02-09,649.35,,706.8333333333334,700.0,700.1669886807637
88166,700.0,700.0,700.0,700.0,0,XPFT,2021-02-10,650.05,,705.6666666666666,700.0,700.1298800850384
84869,700.0,700.0,700.0,700.0,0,XPFT,2021-02-11,650.75,,704.0,700.0,700.1010178439187
112051,700.0,700.0,700.0,700.0,0,XPFT,2021-02-15,651.45,,703.6666666666666,700.0,700.078569434159
103848,700.0,700.0,700.0,700.0,0,XPFT,2021-02-16,652.15,,703.3333333333334,700.0,700.0611095599014
98061,700.0,700.0,700.0,700.0,0,XPFT,2021-02-17,652.85,,703.0,700.0,700.0475296577011
71689,700.0,700.0,700.0,700.0,0,XPFT,2021-02-18,653.55,,702.6666666666666,700.0,700.0369675115453
60144,700.0,700.0,700.0,700.0,0,XPFT,2021-02-19,654.25,,702.3333333333334,700.0,700.0287525089797
84034,651.0,651.0,651.0,651.0,700,XPFT,2021-02-22,654.46,,700.3666666666667,695.1,689.1334741736508
23046,651.0,651.0,651.0,651.0,0,XPFT,2021-02-23,654.67,,698.4,690.2,680.6593688017284
43638,651.0,651.0,651.0,651.0,0,XPFT,2021-02-24,654.88,,696.4333333333333,685.3,674.0683979568998
50241,651.0,651.0,651.0,651.0,2300,XPFT,2021-02-25,655.09,,694.4666666666667,680.4,668.942087299811
89836,606.0,606.0,606.0,606.0,100,XPFT,2021-02-26,654.85,,691.0,671.0,654.9549567887418
46112,564.0,564.0,564.0,564.0,600,XPFT,2021-03-01,654.19,,686.1333333333333,657.4,634.7427441690214
