,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
123090,246.0,232.0,248.0,228.0,40436300,GIAA,2020-08-03,,,,251.6,247.32438476417343
6883,234.0,238.0,240.0,228.0,14965400,GIAA,2020-08-04,,,,249.8,245.25229926102378
58003,240.0,240.0,242.0,230.0,19586200,GIAA,2020-08-05,,,,248.0,244.08512164746293
74492,242.0,258.0,260.0,238.0,73434600,GIAA,2020-08-06,,,,248.2,247.17731683691562
46441,270.0,260.0,280.0,260.0,227156100,GIAA,2020-08-07,,,,248.2,250.0268019842677
104172,246.0,252.0,262.0,246.0,36076200,GIAA,2020-08-10,,,,247.8,250.4652904322082
57187,262.0,256.0,262.0,252.0,18861100,GIAA,2020-08-11,,,,248.0,251.69522589171748
125553,256.0,254.0,258.0,250.0,23168600,GIAA,2020-08-12,,,252.66666666666666,248.2,252.20739791578026
67068,256.0,256.0,256.0,252.0,17965600,GIAA,2020-08-13,,,253.06666666666666,249.0,253.0501983789402
92639,250.0,250.0,258.0,250.0,23779300,GIAA,2020-08-14,,,253.13333333333333,249.6,252.3723765169535
65424,250.0,256.0,266.0,250.0,44131100,GIAA,2020-08-18,,,253.53333333333333,252.0,253.1785150687416
94280,256.0,254.0,260.0,254.0,14694700,GIAA,2020-08-19,,,253.66666666666666,253.6,253.3610672756879
10168,256.0,254.0,260.0,252.0,21297900,GIAA,2020-08-24,,,253.86666666666667,255.0,253.50305232553504
134599,254.0,262.0,272.0,254.0,211067000,GIAA,2020-08-25,,,254.33333333333334,255.4,255.3912629198606
109086,264.0,256.0,266.0,254.0,42894800,GIAA,2020-08-26,,,254.0,255.0,255.52653782655824
3588,258.0,254.0,262.0,254.0,25737100,GIAA,2020-08-27,,,253.86666666666667,255.2,255.18730719843418
83548,264.0,260.0,264.0,254.0,29658600,GIAA,2020-08-28,,,253.93333333333334,255.6,256.256794487671
27467,264.0,252.0,266.0,252.0,37528900,GIAA,2020-08-31,,,253.66666666666666,255.4,255.31084015707745
34862,252.0,254.0,260.0,252.0,14779400,GIAA,2020-09-01,,,253.53333333333333,255.2,255.01954234439359
39000,254.0,254.0,258.0,254.0,9437700,GIAA,2020-09-02,,,253.2,255.6,254.79297737897278
72839,258.0,254.0,260.0,252.0,10945900,GIAA,2020-09-03,,,253.0,255.4,254.61676018364548
12643,256.0,252.0,256.0,248.0,18196700,GIAA,2020-09-04,,,252.86666666666667,255.2,254.03525792061316
26648,256.0,256.0,260.0,254.0,42671600,GIAA,2020-09-07,,,252.8,255.4,254.47186727158802
113197,258.0,256.0,268.0,254.0,94258600,GIAA,2020-09-08,,,252.8,254.8,254.81145232234624
127178,250.0,250.0,256.0,248.0,29265900,GIAA,2020-09-09,,,252.46666666666667,254.2,253.7422406951582
7696,246.0,234.0,248.0,234.0,36873400,GIAA,2020-09-10,,,251.73333333333332,252.2,249.35507609623414
17573,226.0,232.0,238.0,218.0,53661300,GIAA,2020-09-11,,,251.0,249.4,245.49839251929322
47257,232.0,240.0,242.0,232.0,17357700,GIAA,2020-09-14,,,250.6,248.2,244.27652751500582
70364,242.0,240.0,246.0,238.0,14034000,GIAA,2020-09-15,,,250.33333333333334,246.8,243.32618806722675
1108,242.0,236.0,242.0,236.0,5332600,GIAA,2020-09-16,,,250.06666666666666,245.0,241.6981462745097
60462,238.0,236.0,240.0,234.0,4647300,GIAA,2020-09-17,,,250.2,243.2,240.4318915468409
66242,234.0,236.0,238.0,234.0,4337900,GIAA,2020-09-18,,,250.13333333333333,241.6,239.44702675865403
76134,236.0,230.0,238.0,230.0,9174000,GIAA,2020-09-21,,,249.8,239.0,237.34768747895313
104990,230.0,222.0,230.0,220.0,14400900,GIAA,2020-09-22,,,248.6,235.6,233.937090261408
81087,224.0,218.0,228.0,216.0,15976700,GIAA,2020-09-23,,,247.2,232.4,230.3955146477618
69537,214.0,210.0,218.0,206.0,13692900,GIAA,2020-09-24,,,245.8,230.0,225.86317805937028
101692,212.0,220.0,226.0,210.0,13521200,GIAA,2020-09-25,,,244.6,228.8,224.56024960173244
63774,224.0,216.0,230.0,216.0,9790500,GIAA,2020-09-28,,,243.33333333333334,226.4,222.65797191245855
15924,222.0,218.0,224.0,216.0,6301700,GIAA,2020-09-29,,,242.06666666666666,224.2,221.62286704302332
88499,218.0,214.0,220.0,214.0,3602900,GIAA,2020-09-30,,,240.86666666666667,222.0,219.92889658901814
96733,214.0,220.0,220.0,214.0,7168900,GIAA,2020-10-01,,,239.66666666666666,220.4,219.9446973470141
72017,230.0,222.0,230.0,218.0,8922900,GIAA,2020-10-02,,,238.6,219.0,220.40143126989986
11821,216.0,222.0,228.0,216.0,3719400,GIAA,2020-10-05,,,237.53333333333333,218.2,220.75666876547766
124730,224.0,228.0,232.0,224.0,14208400,GIAA,2020-10-06,,,236.4,218.8,222.36629792870485
20879,228.0,228.0,230.0,224.0,5337900,GIAA,2020-10-07,,,235.46666666666667,219.8,223.618231722326
19223,230.0,230.0,236.0,228.0,20525800,GIAA,2020-10-08,,,234.66666666666666,221.8,225.03640245069798
114856,234.0,236.0,238.0,230.0,14167900,GIAA,2020-10-09,,,233.86666666666667,223.4,227.47275746165397
28287,236.0,230.0,240.0,230.0,20771400,GIAA,2020-10-12,,,233.13333333333333,224.8,228.03436691461977
80262,234.0,234.0,236.0,230.0,15181500,GIAA,2020-10-13,,,232.46666666666667,226.4,229.36006315581537
111545,232.0,240.0,240.0,232.0,39316200,GIAA,2020-10-14,,,232.0,229.0,231.72449356563416
14288,250.0,246.0,274.0,244.0,232896700,GIAA,2020-10-15,,,231.73333333333332,231.6,234.89682832882656
5236,246.0,244.0,250.0,240.0,20977000,GIAA,2020-10-16,,,231.46666666666667,233.8,236.9197553668651
283,244.0,244.0,250.0,244.0,9718300,GIAA,2020-10-19,,,231.06666666666666,236.0,238.49314306311732
129661,244.0,240.0,246.0,238.0,14236600,GIAA,2020-10-20,,,230.53333333333333,237.2,238.82800016020235
78612,240.0,242.0,248.0,240.0,15010800,GIAA,2020-10-21,,,230.26666666666668,238.6,239.53288901349072
29942,244.0,242.0,244.0,240.0,5841300,GIAA,2020-10-22,,,230.53333333333333,239.8,240.08113589938168
32402,246.0,244.0,248.0,242.0,12356300,GIAA,2020-10-23,,,230.93333333333334,240.6,240.95199458840798
61290,246.0,242.0,248.0,240.0,12842300,GIAA,2020-10-26,,,231.0,241.8,241.18488467987288
56364,242.0,240.0,244.0,238.0,12465600,GIAA,2020-10-27,,,231.0,242.4,240.92157697323447
93457,240.0,238.0,240.0,232.0,17434500,GIAA,2020-11-02,,,231.06666666666666,242.2,240.27233764584903
87674,240.0,242.0,244.0,240.0,15166100,GIAA,2020-11-03,,,231.26666666666668,241.8,240.65626261343814
6060,242.0,238.0,248.0,238.0,19000400,GIAA,2020-11-04,,,231.33333333333334,241.2,240.0659820326741
18398,240.0,242.0,244.0,238.0,9371600,GIAA,2020-11-05,,,231.73333333333332,241.0,240.49576380319095
44784,242.0,242.0,246.0,238.0,19757700,GIAA,2020-11-06,,,232.4,241.2,240.83003851359297
95908,242.0,258.0,268.0,242.0,173528300,GIAA,2020-11-09,,,233.73333333333332,242.8,244.64558551057232
1935,280.0,300.0,304.0,270.0,595315400,GIAA,2020-11-10,,,236.73333333333332,248.6,256.94656650822293
24159,300.0,288.0,308.0,282.0,284948800,GIAA,2020-11-11,,,239.0,253.0,263.8473295063956
81913,288.0,318.0,350.0,282.0,1096503100,GIAA,2020-11-12,,,242.4,260.6,275.88125628275213
79437,320.0,328.0,340.0,318.0,306551000,GIAA,2020-11-13,,,246.06666666666666,269.4,287.46319933102944
77787,332.0,322.0,340.0,322.0,104178000,GIAA,2020-11-16,,,249.66666666666666,277.8,295.138043924134
40654,322.0,330.0,344.0,322.0,224666700,GIAA,2020-11-17,,,253.33333333333334,286.6,302.8851452743265
16750,332.0,392.0,396.0,330.0,795194600,GIAA,2020-11-18,,,259.0,302.0,322.68844632447616
71192,390.0,390.0,402.0,378.0,348998900,GIAA,2020-11-19,,,264.6,316.8,337.64656936348143
84367,394.0,394.0,416.0,392.0,480473600,GIAA,2020-11-20,,,270.1333333333333,332.0,350.16955394937446
75309,396.0,396.0,408.0,394.0,141866900,GIAA,2020-11-23,,,275.73333333333335,345.8,360.35409751618016
117319,400.0,396.0,404.0,394.0,139754300,GIAA,2020-11-24,,,281.26666666666665,355.4,368.27540917925126
123905,400.0,384.0,402.0,382.0,120879600,GIAA,2020-11-25,,,286.2,365.0,371.7697626949732
62949,386.0,382.0,390.0,376.0,70793900,GIAA,2020-11-26,258.66,,291.26666666666665,371.4,374.04314876275697
13463,382.0,394.0,408.0,382.0,261201600,GIAA,2020-11-27,260.16,,296.6,378.0,378.47800459325543
122267,396.0,378.0,402.0,368.0,139523400,GIAA,2020-11-30,261.46,,301.2,383.6,378.3717813503098
118970,382.0,410.0,426.0,382.0,933204900,GIAA,2020-12-01,263.12,,306.6666666666667,391.6,385.4002743835743
121442,416.0,416.0,434.0,410.0,417141900,GIAA,2020-12-02,264.78,,312.4,394.0,392.2002134094467
38178,416.0,436.0,458.0,416.0,555432400,GIAA,2020-12-03,266.66,,318.8,398.6,401.93349931845853
30767,438.0,436.0,444.0,422.0,160287800,GIAA,2020-12-04,268.54,,325.3333333333333,402.8,409.50383280324553
49747,450.0,448.0,464.0,444.0,196662700,GIAA,2020-12-07,270.36,,332.2,408.0,418.0585366247465
97559,450.0,446.0,460.0,444.0,193176700,GIAA,2020-12-08,272.24,,339.0,413.0,424.2677507081362
131315,446.0,450.0,458.0,446.0,101260600,GIAA,2020-12-10,274.16,,345.8666666666667,419.6,429.9860283285504
41480,460.0,454.0,470.0,452.0,163549900,GIAA,2020-12-11,276.1,,352.93333333333334,426.8,435.3224664777614
76963,458.0,446.0,460.0,444.0,111101500,GIAA,2020-12-14,277.98,,359.8,432.0,437.6952517049255
115682,446.0,440.0,456.0,430.0,241763900,GIAA,2020-12-15,279.74,,366.53333333333336,438.2,438.20741799271985
132969,448.0,446.0,456.0,444.0,124536000,GIAA,2020-12-16,281.6,,373.3333333333333,441.8,439.93910288322655
67887,448.0,440.0,452.0,434.0,102409400,GIAA,2020-12-17,283.44,,380.06666666666666,444.2,439.95263557584286
103349,440.0,454.0,478.0,438.0,522562300,GIAA,2020-12-18,285.4,,387.1333333333333,446.0,443.07427211454444
118145,460.0,462.0,478.0,456.0,270881100,GIAA,2020-12-21,287.46,,394.46666666666664,448.6,447.27998942242345
33228,464.0,444.0,476.0,440.0,277511600,GIAA,2020-12-22,289.3,,400.6666666666667,448.2,446.55110288410714
100867,446.0,434.0,456.0,414.0,140534800,GIAA,2020-12-23,291.08,,405.1333333333333,447.0,443.7619689098611
68712,434.0,432.0,442.0,420.0,68639600,GIAA,2020-12-28,292.86,,409.93333333333334,445.2,441.14819804100307
64601,440.0,432.0,462.0,424.0,288142300,GIAA,2020-12-29,294.66,,413.73333333333335,443.0,439.1152651430024
132141,436.0,402.0,436.0,402.0,153624700,GIAA,2020-12-30,296.2,,416.2,438.6,430.8674284445574
4409,404.0,404.0,412.0,376.0,76287400,GIAA,2021-01-04,297.8,,418.93333333333334,435.0,424.8968887902113
112372,404.0,410.0,424.0,402.0,107440300,GIAA,2021-01-05,299.58,,421.6,431.4,421.58646905905323
128834,412.0,400.0,416.0,388.0,83255400,GIAA,2021-01-06,301.2,,421.8666666666667,427.4,416.78947593481917
29115,402.0,398.0,408.0,396.0,70964400,GIAA,2021-01-07,302.78,,422.1333333333333,421.8,412.6140368381927
50573,398.0,416.0,426.0,394.0,311245400,GIAA,2021-01-08,304.36,,422.8666666666667,417.2,413.3664730963721
128004,416.0,414.0,440.0,406.0,329856300,GIAA,2021-01-11,305.9,,423.46666666666664,414.2,413.50725685273386
53048,420.0,414.0,426.0,410.0,150934000,GIAA,2021-01-12,307.52,,424.06666666666666,412.2,413.6167553299041
53877,418.0,412.0,424.0,410.0,80917100,GIAA,2021-01-13,309.08,,425.0,410.2,413.2574763677032
130488,416.0,418.0,434.0,404.0,308575800,GIAA,2021-01-14,310.72,,426.2,408.8,414.3113705082136
35685,420.0,414.0,424.0,412.0,77400100,GIAA,2021-01-15,312.3,,426.8666666666667,410.0,414.2421770619439
36515,416.0,402.0,420.0,400.0,76257700,GIAA,2021-01-18,313.82,,427.6666666666667,409.8,411.5216932704008
110718,404.0,388.0,408.0,386.0,87398100,GIAA,2021-01-19,315.14,,426.93333333333334,407.6,406.29465032142286
54707,390.0,388.0,396.0,370.0,77591800,GIAA,2021-01-20,316.48,,426.0,406.4,402.2291724722178
55537,388.0,384.0,392.0,378.0,51545500,GIAA,2021-01-21,317.78,,424.26666666666665,405.0,398.17824525616936
2763,386.0,370.0,386.0,370.0,49474700,GIAA,2021-01-22,318.86,,422.06666666666666,400.4,391.9164129770206
102521,372.0,350.0,372.0,348.0,58558300,GIAA,2021-01-25,319.8,,418.8,394.0,382.6016545376827
48920,352.0,326.0,360.0,326.0,78003700,GIAA,2021-01-26,320.52,,414.8,385.2,370.0235090848643
20052,324.0,320.0,334.0,308.0,53655500,GIAA,2021-01-27,321.12,,410.46666666666664,376.0,358.9071737326722
24988,318.0,298.0,320.0,298.0,60206700,GIAA,2021-01-28,321.58,,405.26666666666665,364.0,345.3722462365228
58822,298.0,290.0,306.0,280.0,49320700,GIAA,2021-01-29,321.94,,400.06666666666666,351.6,333.06730262840665
98390,280.0,312.0,314.0,276.0,78220100,GIAA,2021-02-01,322.52,,395.8,342.6,328.38567982209406
25821,320.0,324.0,328.0,312.0,71477400,GIAA,2021-02-02,323.22,,391.73333333333335,336.2,327.4110843060732
9341,326.0,326.0,336.0,318.0,37143600,GIAA,2021-02-03,323.96,,387.93333333333334,330.0,327.0975100158347
120613,328.0,320.0,334.0,314.0,27033200,GIAA,2021-02-04,324.6,,383.46666666666664,323.6,325.52028556787144
10992,320.0,322.0,324.0,314.0,15090500,GIAA,2021-02-05,325.26,,378.8,318.8,324.7379998861222
37349,322.0,336.0,338.0,322.0,33649600,GIAA,2021-02-08,326.12,,375.2,317.4,327.24066657809504
90978,340.0,342.0,360.0,334.0,101715100,GIAA,2021-02-09,327.2,,372.1333333333333,319.0,330.5205184496295
90142,360.0,342.0,360.0,336.0,28822100,GIAA,2021-02-10,328.3,,369.1333333333333,321.2,333.07151434971183
86845,344.0,338.0,346.0,332.0,32411500,GIAA,2021-02-11,329.28,,366.0,325.2,334.1667333831092
114027,338.0,344.0,346.0,336.0,23915600,GIAA,2021-02-15,330.32,,364.06666666666666,330.6,336.35190374241824
105824,348.0,340.0,348.0,340.0,14364800,GIAA,2021-02-16,331.36,,361.93333333333334,333.4,337.1625917996586
100037,338.0,332.0,346.0,326.0,34191400,GIAA,2021-02-17,332.32,,359.3333333333333,334.2,336.0153491775123
73665,332.0,326.0,334.0,324.0,23346900,GIAA,2021-02-18,333.22,,356.8666666666667,334.2,333.789716026954
62121,324.0,324.0,326.0,316.0,12050300,GIAA,2021-02-19,334.16,,354.4,334.6,331.6142235765198
86011,324.0,324.0,330.0,322.0,9297900,GIAA,2021-02-22,335.18,,351.3333333333333,334.8,329.9221738928487
22521,324.0,328.0,328.0,322.0,8420300,GIAA,2021-02-23,336.28,,348.46666666666664,334.0,329.49502413888234
45615,330.0,344.0,350.0,328.0,95596700,GIAA,2021-02-24,337.62,,346.1333333333333,334.2,332.7183521080196
52218,346.0,378.0,380.0,340.0,191988600,GIAA,2021-02-25,339.2,,345.0,337.8,342.78094052845967
91813,376.0,360.0,376.0,354.0,91837200,GIAA,2021-02-26,340.64,,343.06666666666666,340.0,346.60739818880194
48089,362.0,374.0,386.0,362.0,134141100,GIAA,2021-03-01,342.2,,341.73333333333335,343.0,352.6946430357348
42310,376.0,366.0,380.0,362.0,43527500,GIAA,2021-03-02,343.72,,340.53333333333336,345.6,355.65138902779375
43957,366.0,354.0,370.0,354.0,31875900,GIAA,2021-03-03,345.06,,339.4,347.8,355.284413688284
39826,356.0,342.0,356.0,340.0,32461800,GIAA,2021-03-04,346.26,,337.8666666666667,349.4,352.3323217575542
