,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
107762,3500.0,3460.0,3510.0,3440.0,1210800,SRTG,2021-01-05,3184.5,,3444.6666666666665,3541.0,3517.5976161368744
124224,3460.0,3430.0,3510.0,3420.0,1477300,SRTG,2021-01-06,3191.2,,3442.6666666666665,3541.0,3498.131479217569
29509,3430.0,3450.0,3480.0,3420.0,3750600,SRTG,2021-01-07,3198.3,,3443.0,3544.0,3487.435594946998
47631,3450.0,3490.0,3510.0,3440.0,2930500,SRTG,2021-01-08,3205.4,,3445.0,3548.0,3488.0054627365544
123394,3490.0,3540.0,3550.0,3490.0,2253400,SRTG,2021-01-11,3213.1,,3448.6666666666665,3546.0,3499.5598043506534
49272,3550.0,3540.0,3570.0,3540.0,2332700,SRTG,2021-01-12,3220.3,,3451.6666666666665,3505.0,3508.5465144949526
50101,3540.0,3570.0,3580.0,3540.0,1984900,SRTG,2021-01-13,3227.1,,3456.0,3494.0,3522.2028446071854
125878,3570.0,3590.0,3630.0,3560.0,2945900,SRTG,2021-01-14,3234.6,,3463.6666666666665,3501.0,3537.268879138922
36079,3590.0,3650.0,3670.0,3580.0,2660600,SRTG,2021-01-15,3242.6,,3472.0,3523.0,3562.3202393302727
36909,3660.0,3920.0,3990.0,3650.0,3214000,SRTG,2021-01-18,3253.4,,3490.0,3564.0,3641.804630590212
106108,3950.0,3970.0,4380.0,3670.0,7330200,SRTG,2021-01-19,3264.1,,3509.6666666666665,3615.0,3714.7369349034984
50931,3970.0,4270.0,4300.0,3970.0,2793800,SRTG,2021-01-20,3277.9,,3540.0,3699.0,3838.1287271471656
51761,4270.0,4800.0,5100.0,4270.0,8511000,SRTG,2021-01-21,3297.2,,3588.3333333333335,3834.0,4051.87789889224
3157,4840.0,6000.0,6000.0,4800.0,12402900,SRTG,2021-01-22,3328.6,,3677.0,4085.0,4484.793921360631
97911,6000.0,5900.0,6725.0,5600.0,10484300,SRTG,2021-01-25,3359.2,,3762.6666666666665,4321.0,4799.284161058269
45978,5900.0,5600.0,5950.0,5500.0,3868400,SRTG,2021-01-26,3386.7,,3838.3333333333335,4527.0,4977.221014156432
20446,5550.0,5400.0,5600.0,5225.0,2458300,SRTG,2021-01-27,3412.1,,3906.6666666666665,4710.0,5071.171899899447
25382,5400.0,5100.0,5400.0,5025.0,3486700,SRTG,2021-01-28,3434.9,,3965.0,4861.0,5077.578144366237
55046,5075.0,5000.0,5300.0,4800.0,1976000,SRTG,2021-01-29,3456.6,,4017.6666666666665,4996.0,5060.338556729295
93780,5000.0,4990.0,5050.0,4710.0,1579300,SRTG,2021-02-01,3478.0,,4069.0,5103.0,5044.707766345007
26215,5000.0,5175.0,5600.0,5000.0,3585200,SRTG,2021-02-02,3501.15,,4126.5,5223.5,5073.661596046117
9735,5200.0,5300.0,5450.0,5175.0,2681400,SRTG,2021-02-03,3525.95,,4188.833333333333,5326.5,5123.95901914698
116003,5300.0,5275.0,5425.0,5175.0,3291000,SRTG,2021-02-04,3550.1,,4250.666666666667,5374.0,5157.523681558762
11386,5275.0,5250.0,5325.0,5200.0,923400,SRTG,2021-02-05,3574.2,,4310.666666666667,5299.0,5178.073974545704
37743,5250.0,5350.0,5375.0,5225.0,1510000,SRTG,2021-02-08,3599.2,,4370.333333333333,5244.0,5216.279757979992
87202,5350.0,5275.0,5550.0,5275.0,3835900,SRTG,2021-02-09,3624.55,,4414.5,5211.5,5229.328700651105
86366,5300.0,5175.0,5300.0,5100.0,1702400,SRTG,2021-02-10,3648.7,,4464.333333333333,5189.0,5217.2556560619705
83069,5175.0,5500.0,5500.0,5100.0,1403200,SRTG,2021-02-11,3675.4,,4530.333333333333,5229.0,5280.087732492644
109417,5425.0,5475.0,5550.0,5350.0,2683200,SRTG,2021-02-15,3702.15,,4598.5,5276.5,5323.401569716501
101214,5475.0,5600.0,5900.0,5475.0,3669500,SRTG,2021-02-16,3729.65,,4668.166666666667,5337.5,5384.867887557279
95427,5625.0,5950.0,6100.0,5600.0,3076900,SRTG,2021-02-17,3760.75,,4751.166666666667,5415.0,5510.452801433439
69889,6000.0,5875.0,6100.0,5825.0,4279400,SRTG,2021-02-18,3790.8,,4832.666666666667,5472.5,5591.463290003786
58344,5900.0,5875.0,6000.0,5850.0,2462800,SRTG,2021-02-19,3819.35,,4913.5,5532.5,5654.471447780722
82234,5875.0,6300.0,6600.0,5875.0,6671900,SRTG,2021-02-22,3849.95,,5007.166666666667,5637.5,5797.922237162784
22914,6325.0,6050.0,6350.0,6000.0,3513300,SRTG,2021-02-23,3878.35,,5090.833333333333,5707.5,5853.9395177932765
43506,6050.0,5800.0,6075.0,5775.0,2161700,SRTG,2021-02-24,3905.85,,5166.166666666667,5760.0,5841.952958283659
