,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
65232,700.0,700.0,700.0,700.0,0,BCIC,2020-08-18,,,562.0,700.0,691.4024358303973
94088,700.0,700.0,700.0,700.0,0,BCIC,2020-08-19,,,570.3333333333334,700.0,693.3130056458646
9976,700.0,700.0,700.0,700.0,0,BCIC,2020-08-24,,,578.6666666666666,700.0,694.799004391228
134407,700.0,700.0,700.0,700.0,0,BCIC,2020-08-25,,,587.0,700.0,695.9547811931773
108894,700.0,700.0,700.0,700.0,0,BCIC,2020-08-26,,,595.3333333333334,700.0,696.8537187058046
3396,700.0,700.0,700.0,700.0,0,BCIC,2020-08-27,,,603.6666666666666,700.0,697.5528923267369
83357,700.0,700.0,700.0,700.0,0,BCIC,2020-08-28,,,612.0,700.0,698.0966940319065
27276,700.0,700.0,700.0,700.0,0,BCIC,2020-08-31,,,620.3333333333334,700.0,698.519650913705
34671,700.0,700.0,700.0,700.0,0,BCIC,2020-09-01,,,628.6666666666666,700.0,698.8486173773261
38809,700.0,700.0,700.0,700.0,0,BCIC,2020-09-02,,,637.0,700.0,699.1044801823648
72648,700.0,700.0,700.0,700.0,0,BCIC,2020-09-03,,,645.3333333333334,700.0,699.3034845862837
12452,700.0,700.0,700.0,700.0,0,BCIC,2020-09-04,,,653.6666666666666,700.0,699.4582657893318
26457,700.0,700.0,700.0,700.0,0,BCIC,2020-09-07,,,662.0,700.0,699.5786511694803
113006,700.0,700.0,700.0,700.0,0,BCIC,2020-09-08,,,670.3333333333334,700.0,699.6722842429291
126987,700.0,700.0,700.0,700.0,0,BCIC,2020-09-09,,,678.6666666666666,700.0,699.7451099667227
7505,700.0,700.0,700.0,700.0,0,BCIC,2020-09-10,,,687.0,700.0,699.8017521963399
17382,700.0,700.0,700.0,700.0,0,BCIC,2020-09-11,,,695.3333333333334,700.0,699.8458072638199
47064,700.0,700.0,700.0,700.0,0,BCIC,2020-09-14,,,700.0,700.0,699.8800723163043
70171,700.0,700.0,700.0,700.0,0,BCIC,2020-09-15,,,700.0,700.0,699.9067229126812
915,700.0,700.0,700.0,700.0,0,BCIC,2020-09-16,,,700.0,700.0,699.9274511543076
60269,700.0,700.0,700.0,700.0,0,BCIC,2020-09-17,,,700.0,700.0,699.943573120017
66049,700.0,700.0,700.0,700.0,0,BCIC,2020-09-18,,,700.0,700.0,699.95611242668
75941,700.0,700.0,700.0,700.0,0,BCIC,2020-09-21,,,700.0,700.0,699.9658652207511
104797,700.0,700.0,700.0,700.0,0,BCIC,2020-09-22,,,700.0,700.0,699.9734507272508
80894,700.0,700.0,700.0,700.0,0,BCIC,2020-09-23,,,700.0,700.0,699.9793505656395
69344,700.0,700.0,700.0,700.0,0,BCIC,2020-09-24,,,700.0,700.0,699.9839393288307
101499,700.0,700.0,700.0,700.0,0,BCIC,2020-09-25,,,700.0,700.0,699.9875083668684
63581,700.0,700.0,700.0,700.0,0,BCIC,2020-09-28,,,700.0,700.0,699.9902842853421
15731,700.0,700.0,700.0,700.0,0,BCIC,2020-09-29,,,700.0,700.0,699.9924433330439
88306,700.0,700.0,700.0,700.0,0,BCIC,2020-09-30,,,700.0,700.0,699.9941225923675
96540,700.0,700.0,700.0,700.0,0,BCIC,2020-10-01,,,700.0,700.0,699.9954286829525
71824,700.0,700.0,700.0,700.0,0,BCIC,2020-10-02,,,700.0,700.0,699.9964445311853
11628,700.0,700.0,700.0,700.0,0,BCIC,2020-10-05,,,700.0,700.0,699.9972346353663
124537,700.0,700.0,700.0,700.0,0,BCIC,2020-10-06,,,700.0,700.0,699.9978491608405
20686,700.0,700.0,700.0,700.0,0,BCIC,2020-10-07,,,700.0,700.0,699.9983271250982
19030,700.0,700.0,700.0,700.0,0,BCIC,2020-10-08,,,700.0,700.0,699.9986988750763
114663,700.0,700.0,700.0,700.0,0,BCIC,2020-10-09,,,700.0,700.0,699.9989880139483
28094,700.0,700.0,700.0,700.0,0,BCIC,2020-10-12,,,700.0,700.0,699.9992128997376
80069,700.0,700.0,700.0,700.0,0,BCIC,2020-10-13,,,700.0,700.0,699.999387810907
111352,700.0,700.0,700.0,700.0,0,BCIC,2020-10-14,,,700.0,700.0,699.9995238529277
14095,700.0,700.0,700.0,700.0,0,BCIC,2020-10-15,,,700.0,700.0,699.9996296633882
5043,700.0,700.0,700.0,700.0,0,BCIC,2020-10-16,,,700.0,700.0,699.999711960413
90,700.0,700.0,700.0,700.0,0,BCIC,2020-10-19,,,700.0,700.0,699.9997759692102
129468,700.0,700.0,700.0,700.0,0,BCIC,2020-10-20,,,700.0,700.0,699.9998257538301
78419,700.0,700.0,700.0,700.0,0,BCIC,2020-10-21,,,700.0,700.0,699.9998644752012
29749,700.0,700.0,700.0,700.0,0,BCIC,2020-10-22,,,700.0,700.0,699.9998945918231
32209,700.0,700.0,700.0,700.0,0,BCIC,2020-10-23,,,700.0,700.0,699.9999180158625
61097,700.0,700.0,700.0,700.0,0,BCIC,2020-10-26,,,700.0,700.0,699.9999362345598
56171,700.0,700.0,700.0,700.0,0,BCIC,2020-10-27,,,700.0,700.0,699.9999504046576
93264,700.0,700.0,700.0,700.0,0,BCIC,2020-11-02,,,700.0,700.0,699.9999614258448
87481,700.0,700.0,700.0,700.0,0,BCIC,2020-11-03,,,700.0,700.0,699.9999699978794
5868,700.0,700.0,700.0,700.0,0,BCIC,2020-11-04,,,700.0,700.0,699.9999766650172
18206,700.0,700.0,700.0,700.0,0,BCIC,2020-11-05,,,700.0,700.0,699.9999818505689
44592,700.0,700.0,700.0,700.0,0,BCIC,2020-11-06,,,700.0,700.0,699.9999858837758
95716,700.0,700.0,700.0,700.0,0,BCIC,2020-11-09,,,700.0,700.0,699.9999890207146
1743,700.0,700.0,700.0,700.0,0,BCIC,2020-11-10,,,700.0,700.0,699.9999914605557
23967,700.0,700.0,700.0,700.0,0,BCIC,2020-11-11,,,700.0,700.0,699.9999933582101
81721,700.0,700.0,700.0,700.0,0,BCIC,2020-11-12,,,700.0,700.0,699.9999948341634
79244,700.0,700.0,700.0,700.0,0,BCIC,2020-11-13,,,700.0,700.0,699.9999959821271
77594,700.0,700.0,700.0,700.0,0,BCIC,2020-11-16,,,700.0,700.0,699.9999968749877
40461,700.0,700.0,700.0,700.0,0,BCIC,2020-11-17,,,700.0,700.0,699.9999975694349
16557,700.0,700.0,700.0,700.0,0,BCIC,2020-11-18,,,700.0,700.0,699.9999981095605
70999,700.0,700.0,700.0,700.0,0,BCIC,2020-11-19,,,700.0,700.0,699.9999985296581
84174,700.0,700.0,700.0,700.0,0,BCIC,2020-11-20,,,700.0,700.0,699.9999988564008
75116,700.0,700.0,700.0,700.0,0,BCIC,2020-11-23,,,700.0,700.0,699.999999110534
117126,700.0,700.0,700.0,700.0,0,BCIC,2020-11-24,,,700.0,700.0,699.9999993081931
123712,700.0,700.0,700.0,700.0,0,BCIC,2020-11-25,,,700.0,700.0,699.9999994619279
62756,700.0,700.0,700.0,700.0,0,BCIC,2020-11-26,651.1,,700.0,700.0,699.9999995814995
13270,700.0,700.0,700.0,700.0,0,BCIC,2020-11-27,653.6,,700.0,700.0,699.9999996744997
122074,700.0,700.0,700.0,700.0,0,BCIC,2020-11-30,656.1,,700.0,700.0,699.999999746833
118777,700.0,700.0,700.0,700.0,0,BCIC,2020-12-01,658.6,,700.0,700.0,699.9999998030924
121249,700.0,700.0,700.0,700.0,0,BCIC,2020-12-02,661.1,,700.0,700.0,699.9999998468496
37985,700.0,700.0,700.0,700.0,0,BCIC,2020-12-03,663.6,,700.0,700.0,699.999999880883
30574,700.0,700.0,700.0,700.0,0,BCIC,2020-12-04,666.1,,700.0,700.0,699.9999999073534
49554,700.0,700.0,700.0,700.0,0,BCIC,2020-12-07,668.6,,700.0,700.0,699.9999999279415
97366,700.0,700.0,700.0,700.0,0,BCIC,2020-12-08,671.1,,700.0,700.0,699.9999999439545
131122,700.0,700.0,700.0,700.0,0,BCIC,2020-12-10,673.6,,700.0,700.0,699.999999956409
41287,700.0,700.0,700.0,700.0,0,BCIC,2020-12-11,676.1,,700.0,700.0,699.999999966096
76770,700.0,700.0,700.0,700.0,0,BCIC,2020-12-14,678.6,,700.0,700.0,699.9999999736302
115489,700.0,700.0,700.0,700.0,0,BCIC,2020-12-15,681.1,,700.0,700.0,699.9999999794902
132776,700.0,700.0,700.0,700.0,0,BCIC,2020-12-16,683.6,,700.0,700.0,699.9999999840479
67694,700.0,700.0,700.0,700.0,0,BCIC,2020-12-17,686.1,,700.0,700.0,699.9999999875928
103156,700.0,700.0,700.0,700.0,0,BCIC,2020-12-18,688.6,,700.0,700.0,699.9999999903499
117952,700.0,700.0,700.0,700.0,0,BCIC,2020-12-21,691.1,,700.0,700.0,699.9999999924944
33035,700.0,700.0,700.0,700.0,0,BCIC,2020-12-22,693.6,,700.0,700.0,699.9999999941623
100674,700.0,700.0,700.0,700.0,0,BCIC,2020-12-23,696.1,,700.0,700.0,699.9999999954596
68519,700.0,700.0,700.0,700.0,0,BCIC,2020-12-28,698.6,,700.0,700.0,699.9999999964685
64408,700.0,700.0,700.0,700.0,0,BCIC,2020-12-29,700.0,,700.0,700.0,699.9999999972533
131948,700.0,700.0,700.0,700.0,0,BCIC,2020-12-30,700.0,,700.0,700.0,699.9999999978637
4215,700.0,700.0,700.0,700.0,0,BCIC,2021-01-04,700.0,,700.0,700.0,699.9999999983385
112178,700.0,700.0,700.0,700.0,0,BCIC,2021-01-05,700.0,,700.0,700.0,699.9999999987077
128639,700.0,700.0,700.0,700.0,0,BCIC,2021-01-06,700.0,,700.0,700.0,699.9999999989949
28920,700.0,700.0,700.0,700.0,0,BCIC,2021-01-07,700.0,,700.0,700.0,699.9999999992183
50379,700.0,700.0,700.0,700.0,0,BCIC,2021-01-08,700.0,,700.0,700.0,699.999999999392
127810,700.0,700.0,700.0,700.0,0,BCIC,2021-01-11,700.0,,700.0,700.0,699.9999999995271
52854,700.0,700.0,700.0,700.0,0,BCIC,2021-01-12,700.0,,700.0,700.0,699.9999999996321
53683,700.0,700.0,700.0,700.0,0,BCIC,2021-01-13,700.0,,700.0,700.0,699.9999999997139
130294,700.0,700.0,700.0,700.0,0,BCIC,2021-01-14,700.0,,700.0,700.0,699.9999999997774
35490,700.0,700.0,700.0,700.0,0,BCIC,2021-01-15,700.0,,700.0,700.0,699.9999999998269
36320,700.0,700.0,700.0,700.0,0,BCIC,2021-01-18,700.0,,700.0,700.0,699.9999999998653
110523,700.0,700.0,700.0,700.0,0,BCIC,2021-01-19,700.0,,700.0,700.0,699.9999999998952
54512,700.0,700.0,700.0,700.0,0,BCIC,2021-01-20,700.0,,700.0,700.0,699.9999999999185
55342,700.0,700.0,700.0,700.0,0,BCIC,2021-01-21,700.0,,700.0,700.0,699.9999999999366
2568,700.0,700.0,700.0,700.0,0,BCIC,2021-01-22,700.0,,700.0,700.0,699.9999999999507
102326,700.0,700.0,700.0,700.0,0,BCIC,2021-01-25,700.0,,700.0,700.0,699.9999999999616
48725,700.0,700.0,700.0,700.0,0,BCIC,2021-01-26,700.0,,700.0,700.0,699.9999999999701
19857,700.0,700.0,700.0,700.0,0,BCIC,2021-01-27,700.0,,700.0,700.0,699.9999999999767
24793,700.0,700.0,700.0,700.0,0,BCIC,2021-01-28,700.0,,700.0,700.0,699.9999999999819
58627,700.0,700.0,700.0,700.0,0,BCIC,2021-01-29,700.0,,700.0,700.0,699.9999999999859
98195,700.0,700.0,700.0,700.0,0,BCIC,2021-02-01,700.0,,700.0,700.0,699.9999999999891
25626,700.0,700.0,700.0,700.0,0,BCIC,2021-02-02,700.0,,700.0,700.0,699.9999999999915
9146,700.0,700.0,700.0,700.0,0,BCIC,2021-02-03,700.0,,700.0,700.0,699.9999999999934
120418,700.0,700.0,700.0,700.0,0,BCIC,2021-02-04,700.0,,700.0,700.0,699.9999999999949
10797,700.0,700.0,700.0,700.0,0,BCIC,2021-02-05,700.0,,700.0,700.0,699.999999999996
37153,700.0,700.0,700.0,700.0,0,BCIC,2021-02-08,700.0,,700.0,700.0,699.9999999999969
90782,700.0,700.0,700.0,700.0,0,BCIC,2021-02-09,700.0,,700.0,700.0,699.9999999999976
89946,700.0,700.0,700.0,700.0,0,BCIC,2021-02-10,700.0,,700.0,700.0,699.9999999999982
86649,700.0,700.0,700.0,700.0,0,BCIC,2021-02-11,700.0,,700.0,700.0,699.9999999999986
113831,700.0,700.0,700.0,700.0,0,BCIC,2021-02-15,700.0,,700.0,700.0,699.999999999999
105628,700.0,700.0,700.0,700.0,0,BCIC,2021-02-16,700.0,,700.0,700.0,699.9999999999992
99841,700.0,700.0,700.0,700.0,0,BCIC,2021-02-17,700.0,,700.0,700.0,699.9999999999994
73469,700.0,700.0,700.0,700.0,0,BCIC,2021-02-18,700.0,,700.0,700.0,699.9999999999995
61925,700.0,700.0,700.0,700.0,0,BCIC,2021-02-19,700.0,,700.0,700.0,699.9999999999997
85815,700.0,700.0,700.0,700.0,0,BCIC,2021-02-22,700.0,,700.0,700.0,699.9999999999998
22325,700.0,700.0,700.0,700.0,0,BCIC,2021-02-23,700.0,,700.0,700.0,699.9999999999998
45419,700.0,700.0,700.0,700.0,0,BCIC,2021-02-24,700.0,,700.0,700.0,699.9999999999998
52022,700.0,700.0,700.0,700.0,0,BCIC,2021-02-25,700.0,,700.0,700.0,699.9999999999998
91617,700.0,700.0,700.0,700.0,0,BCIC,2021-02-26,700.0,,700.0,700.0,699.9999999999998
47893,700.0,700.0,700.0,700.0,0,BCIC,2021-03-01,700.0,,700.0,700.0,699.9999999999998
42114,700.0,700.0,700.0,700.0,0,BCIC,2021-03-02,700.0,,700.0,700.0,699.9999999999998
43761,700.0,700.0,700.0,700.0,0,BCIC,2021-03-03,700.0,,700.0,700.0,699.9999999999998
39630,700.0,700.0,700.0,700.0,0,BCIC,2021-03-04,700.0,,700.0,700.0,699.9999999999998
