,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
52267,8575.0,8375.0,8675.0,8275.0,7418200,ITMG,2020-08-11,,,,7972.5,8080.184576621184
119799,8375.0,8125.0,8375.0,8075.0,6189000,ITMG,2020-08-12,,,7754.166666666667,7980.0,8090.143559594254
62148,8125.0,8175.0,8325.0,8075.0,3425000,ITMG,2020-08-13,,,7785.0,8007.5,8109.000546351086
86885,8200.0,8125.0,8250.0,8100.0,2854500,ITMG,2020-08-14,,,7810.833333333333,8030.0,8112.555980495289
60504,8125.0,8200.0,8300.0,8125.0,2321800,ITMG,2020-08-18,,,7840.0,8085.0,8131.98798482967
88526,8200.0,8200.0,8300.0,8100.0,4469000,ITMG,2020-08-19,,,7865.833333333333,8132.5,8147.101765978632
10252,8200.0,8150.0,8250.0,8075.0,2684800,ITMG,2020-08-24,,,7890.0,8175.0,8147.74581798338
128845,8175.0,8300.0,8300.0,8150.0,3883000,ITMG,2020-08-25,,,7917.5,8207.5,8181.58008065374
103332,8350.0,8400.0,8600.0,8300.0,5773700,ITMG,2020-08-26,,,7940.833333333333,8262.5,8230.117840508465
3672,8450.0,8500.0,8625.0,8400.0,4373600,ITMG,2020-08-27,,,7975.833333333333,8255.0,8290.091653728807
78628,8500.0,8600.0,8775.0,8500.0,4349900,ITMG,2020-08-28,,,8004.166666666667,8277.5,8358.960175122405
27551,8700.0,8275.0,8750.0,8250.0,5923000,ITMG,2020-08-31,,,8025.833333333333,8292.5,8340.302358428538
34946,8400.0,8650.0,8650.0,8200.0,4708300,ITMG,2020-09-01,,,8058.333333333333,8340.0,8409.124056555529
39084,8500.0,8700.0,8850.0,8500.0,5411900,ITMG,2020-09-02,,,8092.5,8397.5,8473.763155098744
67919,8700.0,8650.0,8750.0,8525.0,2297100,ITMG,2020-09-03,,,8119.166666666667,8442.5,8512.926898410135
12727,8550.0,8500.0,8550.0,8375.0,1790300,ITMG,2020-09-04,,,8146.666666666667,8472.5,8510.054254318993
26732,8500.0,8550.0,8625.0,8375.0,2388400,ITMG,2020-09-07,,,8171.666666666667,8512.5,8518.93108669255
107443,8550.0,8550.0,8675.0,8525.0,1861000,ITMG,2020-09-08,,,8198.333333333334,8537.5,8525.835289649762
121424,8450.0,8375.0,8475.0,8325.0,2986700,ITMG,2020-09-09,,,8214.166666666666,8535.0,8492.316336394259
7781,8300.0,7800.0,8300.0,7800.0,7230600,ITMG,2020-09-10,,,8218.333333333334,8465.0,8338.468261639979
17658,7575.0,8250.0,8325.0,7500.0,4721100,ITMG,2020-09-11,,,8226.666666666666,8430.0,8318.808647942205
44006,8350.0,8375.0,8450.0,8325.0,1536000,ITMG,2020-09-14,,,8237.5,8440.0,8331.29561506616
65445,8400.0,8450.0,8475.0,8300.0,2128200,ITMG,2020-09-15,,,8255.833333333334,8420.0,8357.67436727368
1193,8450.0,8400.0,8500.0,8300.0,1707100,ITMG,2020-09-16,,,8272.5,8390.0,8367.080063435084
55543,8500.0,8300.0,8550.0,8250.0,1223700,ITMG,2020-09-17,,,8294.166666666666,8355.0,8352.173382671732
61323,8475.0,8325.0,8500.0,8275.0,1370700,ITMG,2020-09-18,,,8314.166666666666,8337.5,8346.134853189125
71215,8350.0,8275.0,8450.0,8275.0,1630700,ITMG,2020-09-21,,,8332.5,8310.0,8330.327108035986
99237,8150.0,8325.0,8400.0,8050.0,2720300,ITMG,2020-09-22,,,8344.166666666666,8287.5,8329.143306250211
76168,8400.0,8225.0,8425.0,8150.0,2069200,ITMG,2020-09-23,,,8356.666666666666,8272.5,8306.00034930572
64618,8150.0,8050.0,8225.0,8025.0,1996400,ITMG,2020-09-24,,,8339.166666666666,8297.5,8249.111382793337
95939,8150.0,8175.0,8225.0,8100.0,1024700,ITMG,2020-09-25,,,8332.5,8290.0,8232.64218661704
58855,8300.0,8075.0,8300.0,8075.0,909500,ITMG,2020-09-28,,,8330.833333333334,8260.0,8197.610589591031
16009,8150.0,8175.0,8375.0,8100.0,2346900,ITMG,2020-09-29,,,8330.833333333334,8232.5,8192.586014126358
83580,8150.0,8150.0,8250.0,8050.0,866600,ITMG,2020-09-30,,,8331.666666666666,8207.5,8183.122455431612
90980,8175.0,8200.0,8250.0,8125.0,1343200,ITMG,2020-10-01,,,8331.666666666666,8197.5,8186.873020891254
67098,8250.0,8125.0,8275.0,7975.0,1457900,ITMG,2020-10-02,,,8329.166666666666,8177.5,8173.123460693198
11906,8125.0,8075.0,8150.0,8050.0,842600,ITMG,2020-10-05,,,8326.666666666666,8157.5,8151.318247205821
118977,8150.0,8125.0,8175.0,8100.0,1171100,ITMG,2020-10-06,,,8320.833333333334,8137.5,8145.469747826749
20964,8125.0,8100.0,8225.0,8075.0,912700,ITMG,2020-10-07,,,8310.833333333334,8125.0,8135.365359420804
19308,8200.0,8125.0,8225.0,8100.0,1038400,ITMG,2020-10-08,,,8298.333333333334,8132.5,8133.061946216181
109103,8150.0,8100.0,8175.0,8075.0,1262600,ITMG,2020-10-09,,,8281.666666666666,8125.0,8125.71484705703
28372,8100.0,8200.0,8200.0,8100.0,1042200,ITMG,2020-10-12,,,8279.166666666666,8137.5,8142.222658822135
75343,8200.0,8200.0,8200.0,8000.0,4365300,ITMG,2020-10-13,,,8264.166666666666,8140.0,8155.062067972772
105792,8150.0,8225.0,8250.0,8100.0,2232600,ITMG,2020-10-14,,,8248.333333333334,8147.5,8170.603830645489
14373,8225.0,8100.0,8325.0,8100.0,2211800,ITMG,2020-10-15,,,8230.0,8137.5,8154.914090502048
5321,8100.0,8300.0,8325.0,8075.0,3078600,ITMG,2020-10-16,,,8223.333333333334,8155.0,8187.155403723815
368,8300.0,8450.0,8475.0,8300.0,3508900,ITMG,2020-10-19,,,8220.0,8192.5,8245.565314007412
123908,8450.0,8350.0,8475.0,8300.0,3527100,ITMG,2020-10-20,,,8213.333333333334,8215.0,8268.773022005766
73693,8450.0,8225.0,8450.0,8225.0,1526400,ITMG,2020-10-21,,,8208.333333333334,8227.5,8259.045683782262
30027,8250.0,8050.0,8275.0,8050.0,7631900,ITMG,2020-10-22,,,8216.666666666666,8220.0,8212.591087386203
32487,8100.0,8075.0,8150.0,8075.0,944900,ITMG,2020-10-23,,,8210.833333333334,8217.5,8182.015290189269
56371,8050.0,8125.0,8200.0,8050.0,2706700,ITMG,2020-10-26,,,8202.5,8210.0,8169.345225702765
51445,8125.0,8125.0,8200.0,8050.0,1842100,ITMG,2020-10-27,,,8191.666666666667,8202.5,8159.490731102151
87704,8200.0,8250.0,8400.0,8200.0,3532200,ITMG,2020-11-02,,,8186.666666666667,8205.0,8179.603901968339
82755,8300.0,8300.0,8375.0,8275.0,1672400,ITMG,2020-11-03,,,8186.666666666667,8225.0,8206.358590419819
6145,8350.0,8275.0,8375.0,8225.0,1830300,ITMG,2020-11-04,,,8185.0,8222.5,8221.612236993193
18483,8350.0,8350.0,8375.0,8275.0,1702100,ITMG,2020-11-05,,,8187.5,8212.5,8250.142850994705
42367,8425.0,8550.0,8575.0,8375.0,4319000,ITMG,2020-11-06,,,8195.0,8232.5,8316.777772995882
90155,8675.0,8575.0,8700.0,8525.0,5578600,ITMG,2020-11-09,,,8206.666666666666,8267.5,8374.160490107908
2020,8450.0,8450.0,8450.0,8300.0,5287900,ITMG,2020-11-10,,,8220.0,8307.5,8391.013714528373
24244,8450.0,8525.0,8575.0,8375.0,5119900,ITMG,2020-11-11,,,8231.666666666666,8352.5,8420.78844463318
76994,8550.0,8550.0,8650.0,8525.0,2237300,ITMG,2020-11-12,,,8247.5,8395.0,8449.502123603585
74518,8500.0,8475.0,8500.0,8425.0,1647300,ITMG,2020-11-13,,,8257.5,8430.0,8455.168318358343
72868,8525.0,9100.0,9100.0,8525.0,8581100,ITMG,2020-11-16,,,8289.166666666666,8515.0,8598.464247612044
39905,9275.0,9150.0,9500.0,9125.0,6809200,ITMG,2020-11-17,,,8320.833333333334,8600.0,8721.027748142702
16835,9150.0,9200.0,9350.0,9150.0,2770700,ITMG,2020-11-18,,,8356.666666666666,8692.5,8827.466026333213
66273,9200.0,10275.0,10500.0,9175.0,12185400,ITMG,2020-11-19,,,8430.0,8885.0,9149.14024270361
79448,10350.0,10150.0,10925.0,10050.0,6548300,ITMG,2020-11-20,,,8497.5,9045.0,9371.553522102808
70389,10300.0,10500.0,10600.0,10225.0,5758800,ITMG,2020-11-23,,,8577.5,9237.5,9622.319406079961
111565,10800.0,10950.0,11100.0,10700.0,8011300,ITMG,2020-11-24,,,8671.666666666666,9487.5,9917.359538062192
118151,11200.0,11200.0,12525.0,10950.0,13020300,ITMG,2020-11-25,,,8775.0,9755.0,10202.39075182615
58029,11600.0,11500.0,11925.0,11350.0,5903800,ITMG,2020-11-26,8304.75,,8885.0,10050.0,10490.748362531449
13547,11750.0,11850.0,11975.0,11575.0,5450200,ITMG,2020-11-27,8350.75,,9006.666666666666,10387.5,10792.804281968905
116513,12200.0,13100.0,14150.0,12000.0,31753000,ITMG,2020-11-30,8408.25,,9169.166666666666,10787.5,11305.514441531372
113216,13600.0,13800.0,14075.0,13150.0,15724500,ITMG,2020-12-01,8473.0,,9359.166666666666,11252.5,11859.84456563551
115688,14100.0,14875.0,14950.0,13875.0,13603400,ITMG,2020-12-02,8547.5,,9578.333333333334,11820.0,12529.879106605396
38262,15250.0,14900.0,15700.0,14800.0,19555500,ITMG,2020-12-03,8622.25,,9793.333333333334,12282.5,13056.572638470863
30851,15400.0,14950.0,15450.0,14900.0,10424800,ITMG,2020-12-04,8697.0,,10013.333333333334,12762.5,13477.334274366227
45661,15200.0,14975.0,15375.0,14950.0,8669500,ITMG,2020-12-07,8769.75,,10238.333333333334,13210.0,13810.148880062621
91805,15200.0,14825.0,15200.0,14750.0,8973600,ITMG,2020-12-08,8843.5,,10464.166666666666,13597.5,14035.671351159817
125561,14800.0,14250.0,14825.0,14100.0,12725200,ITMG,2020-12-10,8908.5,,10670.0,13902.5,14083.29993979097
40730,14425.0,14675.0,14750.0,14400.0,7534300,ITMG,2020-12-11,8979.0,,10888.333333333334,14220.0,14214.788842059643
72043,15000.0,15400.0,15500.0,15000.0,10132600,ITMG,2020-12-14,9056.25,,11130.833333333334,14575.0,14478.169099379722
109928,15500.0,15225.0,15600.0,15075.0,7160100,ITMG,2020-12-15,9131.75,,11363.333333333334,14787.5,14644.131521739784
127215,15475.0,15250.0,15550.0,15175.0,5551200,ITMG,2020-12-16,9205.75,,11595.0,14932.5,14778.768961353166
62967,15250.0,14725.0,15250.0,14650.0,8846300,ITMG,2020-12-17,9276.25,,11810.0,14917.5,14766.820303274684
97595,14775.0,14875.0,14975.0,14725.0,4811200,ITMG,2020-12-18,9347.0,,12027.5,14915.0,14790.86023588031
112391,14875.0,15075.0,15150.0,14600.0,5778700,ITMG,2020-12-21,9420.25,,12245.0,14927.5,14854.002405684685
33311,15025.0,14275.0,15025.0,14200.0,5631600,ITMG,2020-12-22,9484.0,,12435.0,14857.5,14725.335204421423
95112,14300.0,14250.0,14675.0,13300.0,7554500,ITMG,2020-12-23,9549.75,,12628.333333333334,14800.0,14619.70515899444
63791,14275.0,14350.0,14475.0,14025.0,2890300,ITMG,2020-12-28,9613.25,,12822.5,14810.0,14559.770679217898
59680,14500.0,14275.0,14675.0,14200.0,2572200,ITMG,2020-12-29,9675.5,,13013.333333333334,14770.0,14496.488306058365
126386,14250.0,13850.0,14250.0,13600.0,6034000,ITMG,2020-12-30,9735.0,,13192.5,14615.0,14352.824238045396
4492,13800.0,13650.0,13800.0,12950.0,8796600,ITMG,2021-01-04,9792.5,,13344.166666666666,14457.5,14196.641074035308
106617,13650.0,13600.0,13850.0,13350.0,3562100,ITMG,2021-01-05,9852.0,,13492.5,14292.5,14064.054168694129
123079,13400.0,13125.0,13400.0,13000.0,6643200,ITMG,2021-01-06,9906.0,,13623.333333333334,14132.5,13855.375464539879
29198,13000.0,13475.0,13600.0,12400.0,11828000,ITMG,2021-01-07,9963.5,,13730.0,13992.5,13770.847583531016
46486,13900.0,13600.0,14200.0,13500.0,7736000,ITMG,2021-01-08,10019.75,,13845.0,13845.0,13732.881453857457
122249,14000.0,14075.0,14175.0,13775.0,6480900,ITMG,2021-01-11,10082.0,,13964.166666666666,13825.0,13808.907797444688
48127,14100.0,14100.0,14275.0,13800.0,3789400,ITMG,2021-01-12,10137.25,,14069.166666666666,13810.0,13873.59495356809
48956,14700.0,14625.0,15050.0,14325.0,7977700,ITMG,2021-01-13,10199.75,,14183.333333333334,13837.5,14040.573852775182
124733,14800.0,14700.0,14850.0,14300.0,5214400,ITMG,2021-01-14,10265.5,,14290.0,13880.0,14187.112996602918
35768,14700.0,14200.0,14700.0,14050.0,3542500,ITMG,2021-01-15,10325.75,,14368.333333333334,13915.0,14189.976775135603
36598,14000.0,13875.0,14375.0,13800.0,4230300,ITMG,2021-01-18,10383.25,,14394.166666666666,13937.5,14119.98193621658
104963,13800.0,13475.0,13875.0,13350.0,3273700,ITMG,2021-01-19,10436.0,,14383.333333333334,13925.0,13976.65261705734
49786,13200.0,13650.0,13650.0,13150.0,2595600,ITMG,2021-01-20,10490.5,,14342.5,13977.5,13904.063146600152
50616,13800.0,13550.0,13900.0,13450.0,1815600,ITMG,2021-01-21,10544.5,,14297.5,13985.0,13825.382447355674
2846,13550.0,13050.0,13550.0,13000.0,3321700,ITMG,2021-01-22,10592.0,,14234.166666666666,13930.0,13653.075236832192
96766,13050.0,12650.0,13050.0,12500.0,3686400,ITMG,2021-01-25,10634.5,,14156.666666666666,13787.5,13430.16962864726
44833,12650.0,12425.0,13050.0,12075.0,4250500,ITMG,2021-01-26,10673.75,,14076.666666666666,13620.0,13206.798600058979
20135,12475.0,11900.0,12675.0,11725.0,7559300,ITMG,2021-01-27,10706.75,,13998.333333333334,13347.5,12916.398911156984
25071,11700.0,11850.0,12425.0,11600.0,7450000,ITMG,2021-01-28,10742.5,,13904.166666666666,13062.5,12679.421375344322
53901,12100.0,12250.0,12350.0,11800.0,5322300,ITMG,2021-01-29,10778.5,,13799.166666666666,12867.5,12583.994403045584
92635,12100.0,12475.0,12475.0,11850.0,3831300,ITMG,2021-02-01,10816.25,,13707.5,12727.5,12559.77342459101
25904,12450.0,12075.0,12525.0,11975.0,4453300,ITMG,2021-02-02,10850.5,,13601.666666666666,12587.5,12452.045996904119
9424,12050.0,11675.0,12050.0,11525.0,5696900,ITMG,2021-02-03,10882.25,,13500.0,12390.0,12279.369108703204
114858,11650.0,12125.0,12200.0,11600.0,5801600,ITMG,2021-02-04,10918.0,,13408.333333333334,12247.5,12245.064862324714
11075,12300.0,12600.0,12800.0,12250.0,4704800,ITMG,2021-02-05,10958.5,,13325.833333333334,12202.5,12323.939337363667
37432,13000.0,12725.0,13100.0,12650.0,2670300,ITMG,2021-02-08,11002.0,,13274.166666666666,12210.0,12413.06392906063
86057,12850.0,12575.0,12950.0,12300.0,2971200,ITMG,2021-02-09,11049.75,,13218.333333333334,12225.0,12449.049722602713
85221,12575.0,12500.0,12675.0,12275.0,1601300,ITMG,2021-02-10,11092.25,,13156.666666666666,12285.0,12460.372006468777
81924,12500.0,12950.0,13000.0,12325.0,2517600,ITMG,2021-02-11,11138.0,,13112.5,12395.0,12569.178227253493
108272,13000.0,12750.0,13250.0,12750.0,3191200,ITMG,2021-02-15,11181.0,,13075.833333333334,12445.0,12609.360843419383
100069,12750.0,12675.0,12875.0,12550.0,1667600,ITMG,2021-02-16,11223.75,,13043.333333333334,12465.0,12623.94732265952
94282,12675.0,12350.0,12725.0,12275.0,1388700,ITMG,2021-02-17,11264.25,,13001.666666666666,12492.5,12563.070139846293
68744,12550.0,12150.0,12550.0,12100.0,1990900,ITMG,2021-02-18,11302.5,,12969.166666666666,12540.0,12471.276775436007
57200,12150.0,12200.0,12200.0,11975.0,1401100,ITMG,2021-02-19,11341.75,,12926.666666666666,12547.5,12410.993047561338
81090,12225.0,12775.0,12800.0,12200.0,3342100,ITMG,2021-02-22,11386.25,,12899.166666666666,12565.0,12491.883481436596
22604,12775.0,12275.0,12800.0,12225.0,3169200,ITMG,2021-02-23,11426.75,,12839.166666666666,12520.0,12443.687152228464
