,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
6921,9425.0,10025.0,10425.0,9200.0,45798800,ICBP,2020-08-04,,,,9297.5,9397.275163263104
53037,10000.0,10550.0,10625.0,9925.0,25765000,ICBP,2020-08-05,,,,9420.0,9653.436238093525
69526,10575.0,10325.0,10600.0,10325.0,11910700,ICBP,2020-08-06,,,,9515.0,9802.672629628298
43143,10325.0,10175.0,10375.0,10075.0,11490600,ICBP,2020-08-07,,,,9592.5,9885.412045266454
98372,10200.0,10175.0,10250.0,10050.0,8662600,ICBP,2020-08-10,,,,9692.5,9949.764924096131
52221,10175.0,10200.0,10350.0,10125.0,8829900,ICBP,2020-08-11,,,,9812.5,10005.372718741435
119753,10225.0,10150.0,10300.0,10125.0,7687000,ICBP,2020-08-12,,,9533.333333333334,9922.5,10037.512114576672
62102,10150.0,10250.0,10275.0,10150.0,8840200,ICBP,2020-08-13,,,9568.333333333334,10035.0,10084.731644670745
86839,10250.0,10175.0,10300.0,10125.0,6382600,ICBP,2020-08-14,,,9589.166666666666,10132.5,10104.791279188357
60458,10200.0,10200.0,10275.0,10125.0,6105900,ICBP,2020-08-18,,,9615.0,10222.5,10125.948772702055
88480,10200.0,10100.0,10275.0,10100.0,5372500,ICBP,2020-08-19,,,9637.5,10230.0,10120.182378768264
10206,10150.0,10225.0,10275.0,10150.0,7070300,ICBP,2020-08-24,,,9661.666666666666,10197.5,10143.475183486427
128799,10225.0,10425.0,10475.0,10200.0,8463700,ICBP,2020-08-25,,,9694.166666666666,10207.5,10206.036253822776
103286,10425.0,10350.0,10500.0,10325.0,4974600,ICBP,2020-08-26,,,9727.5,10225.0,10238.028197417714
3626,10450.0,10350.0,10450.0,10300.0,3609200,ICBP,2020-08-27,,,9765.0,10242.5,10262.910820213778
78582,10400.0,10325.0,10400.0,10250.0,3591500,ICBP,2020-08-28,,,9800.833333333334,10255.0,10276.708415721827
27505,10325.0,10225.0,10375.0,10225.0,6480900,ICBP,2020-08-31,,,9826.666666666666,10262.5,10265.217656672532
34900,10175.0,10225.0,10250.0,10125.0,5985500,ICBP,2020-09-01,,,9852.5,10260.0,10256.280399634192
39038,10325.0,10200.0,10350.0,10200.0,6190400,ICBP,2020-09-02,,,9873.333333333334,10262.5,10243.773644159926
67873,10200.0,10225.0,10350.0,10200.0,4452600,ICBP,2020-09-03,,,9905.0,10265.0,10239.601723235499
12681,10250.0,10300.0,10375.0,10100.0,6204400,ICBP,2020-09-04,,,9937.5,10285.0,10253.023562516499
26686,10275.0,10325.0,10325.0,10250.0,2898700,ICBP,2020-09-07,,,9970.833333333334,10295.0,10269.018326401721
107397,10325.0,10325.0,10375.0,10275.0,8859000,ICBP,2020-09-08,,,10002.5,10285.0,10281.45869831245
121378,10300.0,10275.0,10450.0,10250.0,5255900,ICBP,2020-09-09,,,10031.666666666666,10277.5,10280.023432020795
7735,10225.0,9975.0,10225.0,9600.0,14206300,ICBP,2020-09-10,,,10058.333333333334,10240.0,10212.240447127284
17612,9900.0,10250.0,10500.0,9725.0,12182000,ICBP,2020-09-11,,,10100.0,10232.5,10220.631458876776
43960,10400.0,10550.0,10600.0,10375.0,6768500,ICBP,2020-09-14,,,10150.0,10265.0,10293.824468015271
65399,10575.0,10400.0,10600.0,10375.0,3665900,ICBP,2020-09-15,,,10192.5,10282.5,10317.419030678544
1147,10500.0,10450.0,10550.0,10350.0,3624200,ICBP,2020-09-16,,,10234.166666666666,10307.5,10346.881468305533
55497,10450.0,10200.0,10475.0,10050.0,4053600,ICBP,2020-09-17,,,10264.166666666666,10305.0,10314.241142015415
61277,10200.0,10175.0,10275.0,10150.0,4415000,ICBP,2020-09-18,,,10269.166666666666,10292.5,10283.29866601199
71169,10175.0,10150.0,10275.0,10000.0,2745700,ICBP,2020-09-21,,,10255.833333333334,10275.0,10253.676740231547
99191,10050.0,10250.0,10350.0,9950.0,5540400,ICBP,2020-09-22,,,10253.333333333334,10267.5,10252.85968684676
76122,10350.0,10350.0,10375.0,10150.0,6495900,ICBP,2020-09-23,,,10259.166666666666,10275.0,10274.446423103034
64572,10225.0,10100.0,10225.0,10025.0,5972900,ICBP,2020-09-24,,,10256.666666666666,10287.5,10235.68055130236
95893,10200.0,10050.0,10250.0,10050.0,6329100,ICBP,2020-09-25,,,10251.666666666666,10267.5,10194.418206568502
58809,10175.0,10075.0,10175.0,10050.0,3033500,ICBP,2020-09-28,,,10249.166666666666,10220.0,10167.880827331057
15963,10175.0,10150.0,10175.0,10050.0,3448900,ICBP,2020-09-29,,,10245.833333333334,10195.0,10163.907310146378
83534,10200.0,10075.0,10200.0,10075.0,3833100,ICBP,2020-09-30,,,10242.5,10157.5,10144.15013011385
90934,10075.0,10150.0,10175.0,10075.0,2693500,ICBP,2020-10-01,,,10240.833333333334,10152.5,10145.450101199662
67052,10150.0,10075.0,10175.0,10025.0,2634300,ICBP,2020-10-02,,,10240.0,10142.5,10129.794523155293
11860,10075.0,10100.0,10175.0,10050.0,2439600,ICBP,2020-10-05,,,10235.833333333334,10137.5,10123.173518009673
118931,10200.0,10100.0,10200.0,10100.0,2538900,ICBP,2020-10-06,,,10225.0,10122.5,10118.023847340857
20918,10150.0,10000.0,10150.0,10000.0,4764400,ICBP,2020-10-07,,,10213.333333333334,10087.5,10091.796325709556
19262,10025.0,10075.0,10075.0,10025.0,3209400,ICBP,2020-10-08,,,10204.166666666666,10085.0,10088.06380888521
109057,10100.0,10050.0,10100.0,10050.0,2004200,ICBP,2020-10-09,,,10195.0,10085.0,10079.605184688497
28326,10050.0,9950.0,10075.0,9950.0,6518600,ICBP,2020-10-12,,,10185.833333333334,10072.5,10050.804032535498
75297,9900.0,9925.0,9950.0,9875.0,7526700,ICBP,2020-10-13,,,10175.833333333334,10050.0,10022.847580860942
105746,10000.0,9950.0,10000.0,9875.0,9351800,ICBP,2020-10-14,,,10167.5,10037.5,10006.65922955851
14327,9925.0,9750.0,9950.0,9750.0,10009200,ICBP,2020-10-15,,,10151.666666666666,9997.5,9949.623845212174
5275,9775.0,9750.0,9925.0,9750.0,7227300,ICBP,2020-10-16,,,10133.333333333334,9965.0,9905.26299072058
322,9775.0,9825.0,9875.0,9775.0,2188500,ICBP,2020-10-19,,,10116.666666666666,9937.5,9887.42677056045
123862,9825.0,9725.0,9850.0,9725.0,6697000,ICBP,2020-10-20,,,10096.666666666666,9900.0,9851.331932658128
73647,9725.0,9700.0,9850.0,9650.0,9752700,ICBP,2020-10-21,,,10077.5,9870.0,9817.702614289656
29981,9700.0,9650.0,9725.0,9650.0,5281200,ICBP,2020-10-22,,,10066.666666666666,9827.5,9780.435366669732
32441,9700.0,9725.0,9775.0,9700.0,2466700,ICBP,2020-10-23,,,10049.166666666666,9795.0,9768.11639629868
56325,9725.0,9775.0,9875.0,9700.0,5331300,ICBP,2020-10-26,,,10023.333333333334,9777.5,9769.646086010083
51399,9750.0,9650.0,9775.0,9650.0,4979000,ICBP,2020-10-27,,,9998.333333333334,9750.0,9743.058066896732
87658,9650.0,9750.0,9925.0,9625.0,9102800,ICBP,2020-11-02,,,9975.0,9730.0,9744.600718697458
82709,9825.0,9725.0,9825.0,9725.0,4004300,ICBP,2020-11-03,,,9959.166666666666,9727.5,9740.245003431357
6099,9750.0,9775.0,9825.0,9750.0,2680800,ICBP,2020-11-04,,,9945.833333333334,9730.0,9747.968336002166
18437,9850.0,9900.0,9900.0,9800.0,5042500,ICBP,2020-11-05,,,9937.5,9737.5,9781.753150223907
42321,9900.0,9875.0,9950.0,9800.0,10391600,ICBP,2020-11-06,,,9925.0,9752.5,9802.474672396373
90109,9900.0,9750.0,9950.0,9750.0,9146900,ICBP,2020-11-09,,,9905.0,9757.5,9790.813634086067
1974,9775.0,9675.0,9850.0,9650.0,21280100,ICBP,2020-11-10,,,9890.833333333334,9760.0,9765.07727095583
24198,9775.0,9600.0,9775.0,9600.0,20988000,ICBP,2020-11-11,,,9875.833333333334,9747.5,9728.393432965646
76948,9675.0,9775.0,9800.0,9675.0,10317600,ICBP,2020-11-12,,,9865.833333333334,9747.5,9738.750447862169
74472,9775.0,9700.0,9775.0,9675.0,7350000,ICBP,2020-11-13,,,9850.833333333334,9752.5,9730.13923722613
72822,9775.0,9750.0,9800.0,9700.0,7054800,ICBP,2020-11-16,,,9840.0,9752.5,9734.552740064768
39859,9800.0,10250.0,10475.0,9800.0,24735800,ICBP,2020-11-17,,,9843.333333333334,9805.0,9849.09657560593
16789,10250.0,10275.0,10475.0,10250.0,10675000,ICBP,2020-11-18,,,9850.0,9855.0,9943.741781026834
66227,10275.0,10350.0,10400.0,10150.0,7159300,ICBP,2020-11-19,,,9858.333333333334,9900.0,10034.021385243093
79402,10400.0,10100.0,10400.0,10100.0,10424600,ICBP,2020-11-20,,,9858.333333333334,9922.5,10048.683299633518
70343,10150.0,10200.0,10250.0,10125.0,5293500,ICBP,2020-11-23,,,9865.0,9967.5,10082.309233048292
111519,10225.0,10125.0,10250.0,10100.0,8640800,ICBP,2020-11-24,,,9866.666666666666,10012.5,10091.796070148672
118105,10125.0,10000.0,10175.0,10000.0,12555600,ICBP,2020-11-25,,,9865.0,10052.5,10071.396943448966
57983,10000.0,10125.0,10150.0,9925.0,13527800,ICBP,2020-11-26,9903.25,,9870.833333333334,10087.5,10083.308733793641
13501,10150.0,10600.0,10600.0,10075.0,28037600,ICBP,2020-11-27,9917.25,,9893.333333333334,10177.5,10198.129015172832
116467,10600.0,9900.0,10625.0,9900.0,64378700,ICBP,2020-11-30,9920.75,,9891.666666666666,10192.5,10131.878122912203
113170,10000.0,10100.0,10150.0,9950.0,20983400,ICBP,2020-12-01,9927.5,,9903.333333333334,10177.5,10124.79409559838
115642,10175.0,10175.0,10200.0,10025.0,14997900,ICBP,2020-12-02,9935.0,,9917.5,10167.5,10135.950963243184
38216,10200.0,10025.0,10225.0,10025.0,15979900,ICBP,2020-12-03,9940.25,,9924.166666666666,10135.0,10111.295193633587
30805,10025.0,9950.0,10025.0,9950.0,16025500,ICBP,2020-12-04,9945.25,,9931.666666666666,10120.0,10075.451817270567
45615,9975.0,9950.0,10025.0,9950.0,14777600,ICBP,2020-12-07,9951.25,,9940.0,10095.0,10047.573635654886
91759,9950.0,9800.0,9975.0,9750.0,37259300,ICBP,2020-12-08,9957.0,,9945.0,10062.5,9992.557272176022
125515,9875.0,9950.0,9950.0,9725.0,27446400,ICBP,2020-12-10,9964.0,,9952.5,10057.5,9983.10010058135
40684,9950.0,9825.0,9975.0,9800.0,15130000,ICBP,2020-12-11,9967.75,,9954.166666666666,10027.5,9947.966744896607
71997,9825.0,9825.0,9875.0,9800.0,7997300,ICBP,2020-12-14,9971.5,,9960.0,9950.0,9920.640801586249
109882,9825.0,9700.0,9850.0,9700.0,17300900,ICBP,2020-12-15,9972.75,,9958.333333333334,9930.0,9871.60951234486
127169,9725.0,9775.0,9800.0,9700.0,16458300,ICBP,2020-12-16,9977.75,,9960.0,9897.5,9850.14073182378
62921,9800.0,9725.0,9850.0,9725.0,12290800,ICBP,2020-12-17,9981.75,,9958.333333333334,9852.5,9822.331680307385
97549,9750.0,9700.0,9775.0,9675.0,15122100,ICBP,2020-12-18,9985.5,,9951.666666666666,9820.0,9795.146862461299
112345,9700.0,9775.0,9825.0,9650.0,10927500,ICBP,2020-12-21,9989.5,,9948.333333333334,9802.5,9790.669781914343
33265,9825.0,9600.0,9825.0,9600.0,15824100,ICBP,2020-12-22,9991.5,,9943.333333333334,9767.5,9748.298719266711
95066,9600.0,9525.0,9675.0,9450.0,11933300,ICBP,2020-12-23,9995.0,,9938.333333333334,9740.0,9698.676781651886
63745,9525.0,9475.0,9550.0,9450.0,10841700,ICBP,2020-12-28,9999.75,,9934.166666666666,9692.5,9648.970830173688
59634,9500.0,9300.0,9575.0,9275.0,18237100,ICBP,2020-12-29,10002.25,,9918.333333333334,9640.0,9571.421756801758
126340,9300.0,9575.0,9575.0,9300.0,16093100,ICBP,2020-12-30,10006.75,,9914.166666666666,9615.0,9572.216921956922
4446,9600.0,9575.0,9600.0,9400.0,6040400,ICBP,2021-01-04,10010.5,,9908.333333333334,9602.5,9572.835383744274
106571,9525.0,9450.0,9575.0,9450.0,10086200,ICBP,2021-01-05,10012.0,,9881.666666666666,9570.0,9545.538631801102
123033,9450.0,9425.0,9550.0,9375.0,10369600,ICBP,2021-01-06,10006.0,,9853.333333333334,9540.0,9518.752269178634
29152,9425.0,9500.0,9600.0,9400.0,8826900,ICBP,2021-01-07,9995.5,,9825.0,9520.0,9514.585098250049
46440,9550.0,9525.0,9575.0,9450.0,11195000,ICBP,2021-01-08,9987.5,,9805.833333333334,9495.0,9516.899520861149
122203,9525.0,9525.0,9600.0,9500.0,5309300,ICBP,2021-01-11,9981.0,,9783.333333333334,9487.5,9518.69962733645
48081,9525.0,9425.0,9550.0,9425.0,6644300,ICBP,2021-01-12,9973.5,,9760.0,9477.5,9497.87748792835
48910,9425.0,9325.0,9450.0,9325.0,11366200,ICBP,2021-01-13,9964.75,,9737.5,9462.5,9459.460268388717
124687,9350.0,9350.0,9475.0,9325.0,6211400,ICBP,2021-01-14,9956.75,,9711.666666666666,9467.5,9435.135764302335
35722,9350.0,9375.0,9425.0,9325.0,6773600,ICBP,2021-01-15,9948.0,,9670.833333333334,9447.5,9421.772261124039
36552,9375.0,9625.0,9650.0,9375.0,15779400,ICBP,2021-01-18,9942.5,,9661.666666666666,9452.5,9466.933980874252
104917,9700.0,9750.0,9900.0,9625.0,34368300,ICBP,2021-01-19,9938.0,,9650.0,9482.5,9529.837540679973
49740,9750.0,9675.0,9825.0,9600.0,14452800,ICBP,2021-01-20,9933.75,,9633.333333333334,9507.5,9562.095864973313
50570,9700.0,9575.0,9750.0,9575.0,7065100,ICBP,2021-01-21,9927.25,,9618.333333333334,9515.0,9564.963450534799
2800,9575.0,9475.0,9600.0,9400.0,5631500,ICBP,2021-01-22,9917.75,,9602.5,9510.0,9544.971572638176
96720,9450.0,9500.0,9575.0,9325.0,8009500,ICBP,2021-01-25,9909.25,,9587.5,9507.5,9534.977889829694
44787,9575.0,9500.0,9700.0,9400.0,13587300,ICBP,2021-01-26,9900.75,,9577.5,9515.0,9527.205025423094
20089,9500.0,9500.0,9650.0,9400.0,9466000,ICBP,2021-01-27,9892.5,,9562.5,9532.5,9521.159464217963
25025,9500.0,9350.0,9500.0,9350.0,8804700,ICBP,2021-01-28,9883.75,,9546.666666666666,9532.5,9483.124027725082
53855,9350.0,9100.0,9400.0,9000.0,14066800,ICBP,2021-01-29,9872.5,,9522.5,9505.0,9397.985354897286
92589,9000.0,9225.0,9300.0,9000.0,6846000,ICBP,2021-02-01,9862.75,,9506.666666666666,9465.0,9359.544164920111
25858,9250.0,9500.0,9575.0,9225.0,12534000,ICBP,2021-02-02,9855.5,,9497.5,9440.0,9390.756572715642
9378,9525.0,9425.0,9550.0,9400.0,8510200,ICBP,2021-02-03,9846.75,,9487.5,9415.0,9398.366223223276
114812,9425.0,9325.0,9475.0,9225.0,6585300,ICBP,2021-02-04,9836.75,,9475.0,9390.0,9382.062618062548
11029,9325.0,9225.0,9350.0,9175.0,7215800,ICBP,2021-02-05,9825.75,,9456.666666666666,9365.0,9347.159814048648
37386,9225.0,9100.0,9275.0,9100.0,11335300,ICBP,2021-02-08,9814.0,,9440.0,9325.0,9292.235410926725
86011,9150.0,8800.0,9200.0,8800.0,35900200,ICBP,2021-02-09,9802.25,,9415.833333333334,9255.0,9182.849764054119
85175,8850.0,9000.0,9075.0,8850.0,19472200,ICBP,2021-02-10,9789.75,,9400.0,9205.0,9142.216483153205
81878,9000.0,8975.0,9050.0,8950.0,4249400,ICBP,2021-02-11,9774.0,,9389.166666666666,9167.5,9105.057264674715
108226,9000.0,8975.0,9025.0,8950.0,4050100,ICBP,2021-02-15,9759.75,,9369.166666666666,9155.0,9076.155650302557
100023,9000.0,8825.0,9025.0,8800.0,14656600,ICBP,2021-02-16,9743.5,,9344.166666666666,9115.0,9020.343283568654
94236,8825.0,8825.0,8900.0,8800.0,5044600,ICBP,2021-02-17,9729.75,,9323.333333333334,9047.5,8976.933664997843
68698,8900.0,8750.0,8925.0,8750.0,10242500,ICBP,2021-02-18,9715.5,,9300.833333333334,8980.0,8926.503961664988
57154,8750.0,8600.0,8800.0,8550.0,16657400,ICBP,2021-02-19,9700.0,,9270.833333333334,8907.5,8853.947525739435
81044,8725.0,8625.0,8750.0,8625.0,6220800,ICBP,2021-02-22,9683.75,,9240.833333333334,8847.5,8803.070297797338
22558,8625.0,8550.0,8625.0,8550.0,11933200,ICBP,2021-02-23,9665.75,,9208.333333333334,8792.5,8746.832453842373
