,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
57695,141.0,141.0,141.0,141.0,0,XMIG,2020-08-11,,,,140.1,140.307625477736
126061,141.0,141.0,141.0,141.0,0,XMIG,2020-08-12,,,140.63333333333333,139.9,140.46148648268354
67576,141.0,141.0,141.0,141.0,0,XMIG,2020-08-13,,,140.8,139.7,140.58115615319832
93147,146.0,146.0,146.0,146.0,100,XMIG,2020-08-14,,,140.96666666666667,140.0,141.7853436747098
65932,146.0,146.0,146.0,146.0,0,XMIG,2020-08-18,,,141.13333333333333,141.0,142.72193396921872
94788,146.0,146.0,146.0,146.0,0,XMIG,2020-08-19,,,141.3,142.0,143.4503930871701
10676,150.0,150.0,150.0,150.0,100,XMIG,2020-08-24,,,141.6,143.4,144.9058612900212
135107,150.0,150.0,150.0,150.0,0,XMIG,2020-08-25,,,141.9,144.3,146.03789211446093
109594,150.0,150.0,150.0,150.0,0,XMIG,2020-08-26,,,142.2,145.2,146.9183605334696
4097,150.0,150.0,150.0,150.0,0,XMIG,2020-08-27,,,142.53333333333333,146.1,147.6031693038097
84057,150.0,150.0,150.0,150.0,0,XMIG,2020-08-28,,,142.86666666666667,147.0,148.13579834740753
27977,150.0,150.0,150.0,150.0,0,XMIG,2020-08-31,,,143.2,147.9,148.55006538131695
35372,150.0,150.0,150.0,150.0,0,XMIG,2020-09-01,,,143.53333333333333,148.8,148.87227307435762
39510,150.0,150.0,150.0,150.0,0,XMIG,2020-09-02,,,143.86666666666667,149.2,149.1228790578337
73349,150.0,150.0,150.0,150.0,0,XMIG,2020-09-03,,,144.2,149.6,149.31779482275954
13153,145.0,145.0,145.0,145.0,100,XMIG,2020-09-04,,,144.36666666666667,149.5,148.35828486214632
27160,145.0,145.0,145.0,145.0,0,XMIG,2020-09-07,,,144.43333333333334,149.0,147.61199933722492
113711,145.0,145.0,145.0,145.0,0,XMIG,2020-09-08,,,144.5,148.5,147.03155504006384
127692,145.0,145.0,145.0,145.0,0,XMIG,2020-09-09,,,144.56666666666666,148.0,146.5800983644941
8212,135.0,135.0,135.0,135.0,100,XMIG,2020-09-10,,,144.3,146.5,144.0067431723843
18089,135.0,135.0,135.0,135.0,0,XMIG,2020-09-11,,,144.03333333333333,145.0,142.00524468963224
47773,135.0,135.0,135.0,135.0,0,XMIG,2020-09-14,,,143.76666666666668,143.5,140.44852364749173
70882,135.0,135.0,135.0,135.0,0,XMIG,2020-09-15,,,143.5,142.0,139.2377406147158
1626,135.0,135.0,135.0,135.0,0,XMIG,2020-09-16,,,143.23333333333332,140.5,138.29602047811227
60980,135.0,135.0,135.0,135.0,0,XMIG,2020-09-17,,,143.2,139.0,137.56357148297622
66760,137.0,137.0,137.0,137.0,100,XMIG,2020-09-18,,,143.23333333333332,138.2,137.43833337564817
76652,137.0,137.0,137.0,137.0,0,XMIG,2020-09-21,,,143.26666666666668,137.4,137.34092595883746
105508,137.0,137.0,137.0,137.0,0,XMIG,2020-09-22,,,143.13333333333333,136.6,137.26516463465137
81604,132.0,132.0,132.0,132.0,1000,XMIG,2020-09-23,,,142.83333333333334,135.3,136.0951280491733
70054,132.0,132.0,132.0,132.0,0,XMIG,2020-09-24,,,142.53333333333333,135.0,135.18509959380145
102208,132.0,131.0,132.0,130.0,600,XMIG,2020-09-25,,,142.2,134.6,134.2550774618456
64290,131.0,131.0,131.0,131.0,0,XMIG,2020-09-28,,,141.86666666666667,134.2,133.5317269147688
16440,131.0,131.0,131.0,131.0,0,XMIG,2020-09-29,,,141.53333333333333,133.8,132.96912093370906
89015,131.0,131.0,131.0,131.0,0,XMIG,2020-09-30,,,141.03333333333333,133.4,132.53153850399593
97249,131.0,131.0,131.0,131.0,0,XMIG,2020-10-01,,,140.53333333333333,133.0,132.19119661421905
72532,131.0,131.0,131.0,131.0,0,XMIG,2020-10-02,,,140.03333333333333,132.4,131.9264862555037
12336,133.0,133.0,133.0,133.0,100,XMIG,2020-10-05,,,139.46666666666667,132.0,132.16504486539176
125245,133.0,133.0,133.0,133.0,0,XMIG,2020-10-06,,,138.9,131.6,132.35059045086027
21394,133.0,133.0,133.0,133.0,0,XMIG,2020-10-07,,,138.33333333333334,131.7,132.49490368400242
19738,133.0,133.0,133.0,133.0,0,XMIG,2020-10-08,,,137.76666666666668,131.8,132.60714730977966
115371,133.0,133.0,133.0,133.0,0,XMIG,2020-10-09,,,137.2,132.0,132.69444790760642
28802,133.0,133.0,133.0,133.0,0,XMIG,2020-10-12,,,136.63333333333333,132.2,132.76234837258278
80777,133.0,133.0,133.0,133.0,0,XMIG,2020-10-13,,,136.06666666666666,132.4,132.81515984534215
112060,133.0,133.0,133.0,133.0,0,XMIG,2020-10-14,,,135.5,132.6,132.85623543526611
14803,141.0,141.0,141.0,141.0,100,XMIG,2020-10-15,,,135.2,133.6,134.66596089409586
5751,139.0,139.0,139.0,139.0,300,XMIG,2020-10-16,,,135.0,134.4,135.62908069540788
798,139.0,139.0,139.0,139.0,0,XMIG,2020-10-19,,,134.8,135.0,136.37817387420614
130176,139.0,139.0,139.0,139.0,0,XMIG,2020-10-20,,,134.6,135.6,136.96080190216034
79127,139.0,139.0,139.0,139.0,0,XMIG,2020-10-21,,,134.4,136.2,137.4139570350136
30457,139.0,139.0,139.0,139.0,0,XMIG,2020-10-22,,,134.53333333333333,136.8,137.7664110272328
32917,139.0,139.0,139.0,139.0,0,XMIG,2020-10-23,,,134.66666666666666,137.4,138.04054191006995
61805,139.0,139.0,139.0,139.0,0,XMIG,2020-10-26,,,134.8,138.0,138.2537548189433
56879,139.0,139.0,139.0,139.0,0,XMIG,2020-10-27,,,134.93333333333334,138.6,138.41958708140035
93972,139.0,139.0,139.0,139.0,0,XMIG,2020-11-02,,,135.06666666666666,139.2,138.54856772997806
88189,139.0,139.0,139.0,139.0,0,XMIG,2020-11-03,,,135.2,139.0,138.64888601220517
6575,140.0,140.0,140.0,140.0,2000,XMIG,2020-11-04,,,135.3,139.1,138.94913356504847
18913,144.0,145.0,145.0,144.0,1100,XMIG,2020-11-05,,,135.56666666666666,139.7,140.29377055059325
45299,145.0,145.0,145.0,145.0,0,XMIG,2020-11-06,,,135.83333333333334,140.3,141.3395993171281
96423,150.0,150.0,150.0,150.0,100,XMIG,2020-11-09,,,136.43333333333334,141.4,143.26413280221072
2450,156.0,156.0,156.0,156.0,100,XMIG,2020-11-10,,,137.23333333333332,143.1,146.09432551283055
24674,156.0,156.0,156.0,156.0,0,XMIG,2020-11-11,,,138.06666666666666,144.8,148.29558650997933
82428,156.0,156.0,156.0,156.0,0,XMIG,2020-11-12,,,138.9,146.5,150.0076783966506
79952,156.0,156.0,156.0,156.0,0,XMIG,2020-11-13,,,139.73333333333332,148.2,151.33930541961712
78302,156.0,156.0,156.0,156.0,0,XMIG,2020-11-16,,,140.56666666666666,149.9,152.37501532636887
41169,156.0,156.0,156.0,156.0,0,XMIG,2020-11-17,,,141.4,151.6,153.18056747606468
17265,161.0,161.0,161.0,161.0,100,XMIG,2020-11-18,,,142.4,153.7,154.9182191480503
71707,161.0,161.0,161.0,161.0,200,XMIG,2020-11-19,,,143.33333333333334,155.3,156.26972600403911
84882,161.0,161.0,161.0,161.0,0,XMIG,2020-11-20,,,144.26666666666668,156.9,157.32089800314154
75824,161.0,161.0,161.0,161.0,0,XMIG,2020-11-23,,,145.2,158.0,158.13847622466565
117834,161.0,161.0,161.0,161.0,0,XMIG,2020-11-24,,,146.13333333333333,158.5,158.77437039696218
124420,161.0,161.0,161.0,161.0,0,XMIG,2020-11-25,,,147.06666666666666,159.0,159.26895475319282
63464,168.0,168.0,168.0,168.0,700,XMIG,2020-11-26,142.44,,148.23333333333332,160.2,161.2091870302611
13978,168.0,168.0,168.0,168.0,200,XMIG,2020-11-27,142.76,,149.4,161.4,162.71825657909196
122782,168.0,168.0,168.0,168.0,0,XMIG,2020-11-30,143.03,,150.56666666666666,162.6,163.89197733929373
119485,168.0,168.0,168.0,168.0,0,XMIG,2020-12-01,143.3,,151.46666666666667,163.8,164.80487126389514
121957,168.0,168.0,168.0,168.0,100,XMIG,2020-12-02,143.57,,152.43333333333334,164.5,165.51489987191843
38693,168.0,168.0,168.0,168.0,0,XMIG,2020-12-03,143.84,,153.4,165.2,166.06714434482544
31281,168.0,168.0,168.0,168.0,0,XMIG,2020-12-04,144.11,,154.36666666666667,165.9,166.4966678237531
50261,168.0,168.0,168.0,168.0,0,XMIG,2020-12-07,144.38,,155.33333333333334,166.6,166.83074164069686
98074,168.0,168.0,168.0,168.0,0,XMIG,2020-12-08,144.66,,156.3,167.3,167.09057683165312
131830,172.0,172.0,172.0,172.0,400,XMIG,2020-12-10,144.98,,157.4,168.4,168.18155975795244
41994,172.0,172.0,172.0,172.0,0,XMIG,2020-12-11,145.3,,158.5,168.8,169.030102033963
77477,172.0,172.0,172.0,172.0,0,XMIG,2020-12-14,145.62,,159.6,169.2,169.690079359749
116196,172.0,172.0,172.0,172.0,0,XMIG,2020-12-15,145.94,,160.7,169.6,170.20339505758255
133482,179.0,179.0,179.0,179.0,100,XMIG,2020-12-16,146.33,,162.03333333333333,170.7,172.15819615589754
68401,179.0,179.0,179.0,179.0,0,XMIG,2020-12-17,146.72,,163.33333333333334,171.8,173.67859701014254
103864,179.0,179.0,179.0,179.0,0,XMIG,2020-12-18,147.08,,164.46666666666667,172.9,174.86113100788864
118660,179.0,179.0,179.0,179.0,0,XMIG,2020-12-21,147.44,,165.6,174.0,175.78087967280229
33742,179.0,179.0,179.0,179.0,0,XMIG,2020-12-22,147.8,,166.56666666666666,175.1,176.4962397455129
101382,179.0,179.0,179.0,179.0,0,XMIG,2020-12-23,148.16,,167.33333333333334,176.2,177.0526309131767
69227,179.0,179.0,179.0,179.0,0,XMIG,2020-12-28,148.52,,168.1,176.9,177.48537959913745
65116,179.0,179.0,179.0,179.0,0,XMIG,2020-12-29,148.88,,168.86666666666667,177.6,177.82196191044022
132658,171.0,171.0,171.0,171.0,100,XMIG,2020-12-30,149.16,,169.36666666666667,177.5,176.30597037478685
4926,171.0,176.0,176.0,176.0,100,XMIG,2021-01-04,149.49,,170.03333333333333,177.9,176.23797695816756
112889,176.0,176.0,176.0,176.0,0,XMIG,2021-01-05,149.89,,170.7,177.6,176.1850931896859
129351,176.0,176.0,176.0,176.0,0,XMIG,2021-01-06,150.29,,171.2,177.3,176.1439613697557
29632,176.0,176.0,176.0,176.0,0,XMIG,2021-01-07,150.69,,171.7,177.0,176.11196995425442
51090,176.0,176.0,176.0,176.0,0,XMIG,2021-01-08,151.04,,172.2,176.7,176.0870877421979
128521,176.0,176.0,176.0,176.0,0,XMIG,2021-01-11,151.39,,172.7,176.4,176.06773491059838
53565,176.0,176.0,176.0,176.0,0,XMIG,2021-01-12,151.74,,173.2,176.1,176.05268270824317
54394,187.0,187.0,187.0,187.0,100,XMIG,2021-01-13,152.2,,174.06666666666666,176.9,178.48541988418913
131005,187.0,187.0,187.0,187.0,0,XMIG,2021-01-14,152.66,,174.7,177.7,180.37754879881376
36202,187.0,187.0,187.0,187.0,0,XMIG,2021-01-15,153.12,,175.33333333333334,179.3,181.8492046212996
37032,187.0,187.0,187.0,187.0,0,XMIG,2021-01-18,153.53,,175.96666666666667,180.4,182.99382581656636
111235,182.0,182.0,182.0,182.0,100,XMIG,2021-01-19,153.89,,176.43333333333334,181.0,182.77297563510717
55224,188.0,189.0,189.0,188.0,200,XMIG,2021-01-20,154.32,,177.13333333333333,182.3,184.15675882730557
56054,189.0,187.0,189.0,187.0,1000,XMIG,2021-01-21,154.69,,177.76666666666668,183.4,184.78859019901543
3280,182.0,182.0,182.0,182.0,100,XMIG,2021-01-22,155.01,,178.23333333333332,184.0,184.1689034881231
103038,182.0,182.0,182.0,182.0,0,XMIG,2021-01-25,155.33,,178.7,184.6,183.68692493520686
49437,182.0,182.0,182.0,182.0,100,XMIG,2021-01-26,155.65,,179.16666666666666,185.2,183.3120527273831
20569,182.0,182.0,182.0,182.0,0,XMIG,2021-01-27,155.97,,179.5,184.7,183.0204854546313
25505,182.0,182.0,182.0,182.0,0,XMIG,2021-01-28,156.29,,179.83333333333334,184.2,182.79371090915768
59339,182.0,182.0,182.0,182.0,0,XMIG,2021-01-29,156.61,,180.16666666666666,183.7,182.61733070712265
98908,181.0,176.0,181.0,176.0,500,XMIG,2021-02-01,156.87,,180.3,182.6,181.14681277220652
26340,176.0,176.0,176.0,176.0,400,XMIG,2021-02-02,157.13,,180.2,182.0,180.00307660060506
9860,176.0,176.0,176.0,176.0,0,XMIG,2021-02-03,157.44,,180.1,180.7,179.1135040226928
121132,176.0,176.0,176.0,176.0,0,XMIG,2021-02-04,157.75,,180.0,179.6,178.42161423987218
11511,176.0,176.0,176.0,176.0,0,XMIG,2021-02-05,158.06,,179.9,179.0,177.8834777421228
37868,176.0,176.0,176.0,176.0,0,XMIG,2021-02-08,158.37,,179.8,178.4,177.46492713276217
91497,176.0,176.0,176.0,176.0,0,XMIG,2021-02-09,158.78,,179.7,177.8,177.13938776992615
90661,176.0,176.0,176.0,176.0,0,XMIG,2021-02-10,159.19,,179.6,177.2,176.88619048772034
87364,176.0,176.0,176.0,176.0,0,XMIG,2021-02-11,159.6,,179.5,176.6,176.68925926822692
114546,183.0,179.0,183.0,179.0,200,XMIG,2021-02-15,160.04,,179.76666666666668,176.3,177.20275720862094
106343,179.0,179.0,179.0,179.0,0,XMIG,2021-02-16,160.48,,179.86666666666667,176.6,177.60214449559408
100556,180.0,180.0,180.0,180.0,200,XMIG,2021-02-17,160.93,,180.0,177.0,178.13500127435094
74184,180.0,180.0,180.0,180.0,0,XMIG,2021-02-18,161.36,,180.13333333333333,177.4,178.5494454356063
62639,180.0,180.0,180.0,180.0,0,XMIG,2021-02-19,161.79,,180.26666666666668,177.8,178.87179089436046
86529,180.0,180.0,180.0,180.0,0,XMIG,2021-02-22,162.22,,180.4,178.2,179.12250402894702
23039,180.0,180.0,180.0,180.0,0,XMIG,2021-02-23,162.7,,180.53333333333333,178.6,179.31750313362545
46133,180.0,180.0,180.0,180.0,0,XMIG,2021-02-24,163.18,,180.66666666666666,179.0,179.4691691039309
52736,180.0,180.0,180.0,180.0,0,XMIG,2021-02-25,163.67,,180.43333333333334,179.4,179.5871315252796
92331,180.0,180.0,180.0,180.0,0,XMIG,2021-02-26,164.16,,180.2,179.8,179.67888007521748
48607,180.0,180.0,180.0,180.0,0,XMIG,2021-03-01,164.65,,179.96666666666667,179.9,179.75024005850247
42828,181.0,181.0,181.0,181.0,100,XMIG,2021-03-02,165.15,,179.76666666666668,180.1,180.02796448994636
44475,181.0,181.0,181.0,181.0,0,XMIG,2021-03-03,165.65,,179.73333333333332,180.2,180.2439723810694
40344,181.0,181.0,181.0,181.0,0,XMIG,2021-03-04,166.15,,179.46666666666667,180.3,180.41197851860954
