,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
71373,159.0,159.0,159.0,159.0,0,OCAP,2020-09-21,,,164.13333333333333,159.0,159.12247335976886
99395,159.0,159.0,159.0,159.0,0,OCAP,2020-09-22,,,163.63333333333333,159.0,159.095257057598
76325,159.0,159.0,159.0,159.0,0,OCAP,2020-09-23,,,163.13333333333333,159.0,159.07408882257621
64775,159.0,159.0,159.0,159.0,0,OCAP,2020-09-24,,,162.63333333333333,159.0,159.0576246397815
96096,159.0,159.0,159.0,159.0,0,OCAP,2020-09-25,,,162.13333333333333,159.0,159.0448191642745
59012,159.0,159.0,159.0,159.0,0,OCAP,2020-09-28,,,161.63333333333333,159.0,159.03485934999128
16166,159.0,159.0,159.0,159.0,0,OCAP,2020-09-29,,,161.13333333333333,159.0,159.027112827771
83737,159.0,159.0,159.0,159.0,0,OCAP,2020-09-30,,,160.63333333333333,159.0,159.021087754933
91137,159.0,159.0,159.0,159.0,0,OCAP,2020-10-01,,,160.13333333333333,159.0,159.01640158717012
67254,159.0,159.0,159.0,159.0,0,OCAP,2020-10-02,,,159.63333333333333,159.0,159.0127567900212
12062,159.0,159.0,159.0,159.0,0,OCAP,2020-10-05,,,159.46666666666667,159.0,159.00992194779425
119133,159.0,159.0,159.0,159.0,0,OCAP,2020-10-06,,,159.3,159.0,159.00771707050663
21120,159.0,159.0,159.0,159.0,0,OCAP,2020-10-07,,,159.2,159.0,159.0060021659496
19464,159.0,159.0,159.0,159.0,0,OCAP,2020-10-08,,,159.1,159.0,159.00466835129413
109259,159.0,159.0,159.0,159.0,0,OCAP,2020-10-09,,,159.0,159.0,159.00363093989543
28528,159.0,159.0,159.0,159.0,0,OCAP,2020-10-12,,,159.0,159.0,159.00282406436312
75499,159.0,159.0,159.0,159.0,0,OCAP,2020-10-13,,,159.0,159.0,159.00219649450466
105948,159.0,159.0,159.0,159.0,0,OCAP,2020-10-14,,,159.0,159.0,159.00170838461474
14529,159.0,159.0,159.0,159.0,0,OCAP,2020-10-15,,,159.0,159.0,159.00132874358926
5477,159.0,159.0,159.0,159.0,0,OCAP,2020-10-16,,,159.0,159.0,159.00103346723608
524,159.0,159.0,159.0,159.0,0,OCAP,2020-10-19,,,159.0,159.0,159.00080380785028
124064,159.0,159.0,159.0,159.0,0,OCAP,2020-10-20,,,159.0,159.0,159.00062518388356
73849,159.0,159.0,159.0,159.0,0,OCAP,2020-10-21,,,159.0,159.0,159.00048625413166
30183,159.0,159.0,159.0,159.0,0,OCAP,2020-10-22,,,159.0,159.0,159.00037819765797
32643,159.0,159.0,159.0,159.0,0,OCAP,2020-10-23,,,159.0,159.0,159.00029415373396
56527,159.0,159.0,159.0,159.0,0,OCAP,2020-10-26,,,159.0,159.0,159.00022878623753
51601,159.0,159.0,159.0,159.0,0,OCAP,2020-10-27,,,159.0,159.0,159.0001779448514
87860,159.0,159.0,159.0,159.0,0,OCAP,2020-11-02,,,159.0,159.0,159.00013840155108
82911,159.0,159.0,159.0,159.0,0,OCAP,2020-11-03,,,159.0,159.0,159.00010764565084
6301,159.0,159.0,159.0,159.0,0,OCAP,2020-11-04,,,159.0,159.0,159.0000837243951
18639,159.0,159.0,159.0,159.0,0,OCAP,2020-11-05,,,159.0,159.0,159.00006511897396
42523,159.0,159.0,159.0,159.0,0,OCAP,2020-11-06,,,159.0,159.0,159.00005064809085
90311,159.0,159.0,159.0,159.0,0,OCAP,2020-11-09,,,159.0,159.0,159.00003939295954
2176,159.0,159.0,159.0,159.0,0,OCAP,2020-11-10,,,159.0,159.0,159.00003063896852
24400,159.0,159.0,159.0,159.0,0,OCAP,2020-11-11,,,159.0,159.0,159.00002383030886
77150,159.0,159.0,159.0,159.0,0,OCAP,2020-11-12,,,159.0,159.0,159.00001853468467
74674,159.0,159.0,159.0,159.0,0,OCAP,2020-11-13,,,159.0,159.0,159.00001441586585
73024,159.0,159.0,159.0,159.0,0,OCAP,2020-11-16,,,159.0,159.0,159.0000112123401
40061,159.0,159.0,159.0,159.0,0,OCAP,2020-11-17,,,159.0,159.0,159.00000872070896
16991,159.0,159.0,159.0,159.0,0,OCAP,2020-11-18,,,159.0,159.0,159.00000678277362
66429,159.0,159.0,159.0,159.0,0,OCAP,2020-11-19,,,159.0,159.0,159.0000052754906
79604,159.0,159.0,159.0,159.0,0,OCAP,2020-11-20,,,159.0,159.0,159.00000410315934
70545,159.0,159.0,159.0,159.0,0,OCAP,2020-11-23,,,159.0,159.0,159.00000319134617
111721,159.0,159.0,159.0,159.0,0,OCAP,2020-11-24,,,159.0,159.0,159.00000248215812
118307,159.0,159.0,159.0,159.0,0,OCAP,2020-11-25,,,159.0,159.0,159.00000193056744
58185,159.0,159.0,159.0,159.0,0,OCAP,2020-11-26,167.31,,159.0,159.0,159.00000150155245
13703,159.0,159.0,159.0,159.0,0,OCAP,2020-11-27,166.94,,159.0,159.0,159.00000116787413
116669,159.0,159.0,159.0,159.0,0,OCAP,2020-11-30,166.57,,159.0,159.0,159.00000090834655
113372,159.0,159.0,159.0,159.0,0,OCAP,2020-12-01,166.2,,159.0,159.0,159.00000070649176
115844,159.0,159.0,159.0,159.0,0,OCAP,2020-12-02,165.83,,159.0,159.0,159.0000005494936
38418,159.0,159.0,159.0,159.0,0,OCAP,2020-12-03,165.46,,159.0,159.0,159.0000004273839
31007,159.0,159.0,159.0,159.0,0,OCAP,2020-12-04,165.09,,159.0,159.0,159.00000033240968
45817,159.0,159.0,159.0,159.0,0,OCAP,2020-12-07,164.72,,159.0,159.0,159.00000025854087
91961,159.0,159.0,159.0,159.0,0,OCAP,2020-12-08,164.35,,159.0,159.0,159.00000020108735
125717,159.0,159.0,159.0,159.0,0,OCAP,2020-12-10,163.98,,159.0,159.0,159.00000015640126
40885,159.0,159.0,159.0,159.0,0,OCAP,2020-12-11,163.61,,159.0,159.0,159.00000012164543
72198,159.0,159.0,159.0,159.0,0,OCAP,2020-12-14,163.27,,159.0,159.0,159.0000000946131
110083,159.0,159.0,159.0,159.0,0,OCAP,2020-12-15,162.93,,159.0,159.0,159.00000007358798
127370,159.0,159.0,159.0,159.0,0,OCAP,2020-12-16,162.61,,159.0,159.0,159.0000000572351
63122,159.0,159.0,159.0,159.0,0,OCAP,2020-12-17,162.31,,159.0,159.0,159.00000004451618
97750,159.0,159.0,159.0,159.0,0,OCAP,2020-12-18,162.04,,159.0,159.0,159.0000000346237
112546,159.0,159.0,159.0,159.0,0,OCAP,2020-12-21,161.89,,159.0,159.0,159.00000002692954
33466,159.0,159.0,159.0,159.0,0,OCAP,2020-12-22,161.74,,159.0,159.0,159.0000000209452
95267,159.0,159.0,159.0,159.0,0,OCAP,2020-12-23,161.59,,159.0,159.0,159.00000001629073
63946,159.0,159.0,159.0,159.0,0,OCAP,2020-12-28,161.44,,159.0,159.0,159.00000001267057
59835,159.0,159.0,159.0,159.0,0,OCAP,2020-12-29,161.29,,159.0,159.0,159.0000000098549
126541,159.0,159.0,159.0,159.0,0,OCAP,2020-12-30,161.14,,159.0,159.0,159.0000000076649
4647,159.0,159.0,159.0,159.0,0,OCAP,2021-01-04,160.99,,159.0,159.0,159.0000000059616
106772,159.0,159.0,159.0,159.0,0,OCAP,2021-01-05,160.84,,159.0,159.0,159.0000000046368
123234,159.0,159.0,159.0,159.0,0,OCAP,2021-01-06,160.69,,159.0,159.0,159.0000000036064
29353,159.0,159.0,159.0,159.0,0,OCAP,2021-01-07,160.54,,159.0,159.0,159.00000000280497
46641,159.0,159.0,159.0,159.0,0,OCAP,2021-01-08,160.39,,159.0,159.0,159.00000000218165
122404,159.0,159.0,159.0,159.0,0,OCAP,2021-01-11,160.24,,159.0,159.0,159.00000000169683
48282,159.0,159.0,159.0,159.0,0,OCAP,2021-01-12,160.09,,159.0,159.0,159.00000000131976
49111,159.0,159.0,159.0,159.0,0,OCAP,2021-01-13,159.94,,159.0,159.0,159.00000000102648
124888,159.0,159.0,159.0,159.0,0,OCAP,2021-01-14,159.79,,159.0,159.0,159.00000000079837
35923,159.0,159.0,159.0,159.0,0,OCAP,2021-01-15,159.64,,159.0,159.0,159.00000000062096
36753,159.0,159.0,159.0,159.0,0,OCAP,2021-01-18,159.49,,159.0,159.0,159.00000000048297
105118,159.0,159.0,159.0,159.0,0,OCAP,2021-01-19,159.34,,159.0,159.0,159.00000000037565
49941,159.0,159.0,159.0,159.0,0,OCAP,2021-01-20,159.19,,159.0,159.0,159.00000000029218
50771,159.0,159.0,159.0,159.0,0,OCAP,2021-01-21,159.14,,159.0,159.0,159.00000000022726
3001,159.0,159.0,159.0,159.0,0,OCAP,2021-01-22,159.09,,159.0,159.0,159.00000000017675
96921,159.0,159.0,159.0,159.0,0,OCAP,2021-01-25,159.06,,159.0,159.0,159.00000000013748
44988,159.0,159.0,159.0,159.0,0,OCAP,2021-01-26,159.03,,159.0,159.0,159.00000000010692
20290,159.0,159.0,159.0,159.0,0,OCAP,2021-01-27,159.0,,159.0,159.0,159.00000000008316
25226,159.0,159.0,159.0,159.0,0,OCAP,2021-01-28,159.0,,159.0,159.0,159.0000000000647
54056,159.0,159.0,159.0,159.0,0,OCAP,2021-01-29,159.0,,159.0,159.0,159.0000000000503
92790,159.0,159.0,159.0,159.0,0,OCAP,2021-02-01,159.0,,159.0,159.0,159.00000000003914
26059,159.0,159.0,159.0,159.0,0,OCAP,2021-02-02,159.0,,159.0,159.0,159.00000000003044
9579,159.0,159.0,159.0,159.0,0,OCAP,2021-02-03,159.0,,159.0,159.0,159.00000000002368
115013,159.0,159.0,159.0,159.0,0,OCAP,2021-02-04,159.0,,159.0,159.0,159.00000000001842
11230,159.0,159.0,159.0,159.0,0,OCAP,2021-02-05,159.0,,159.0,159.0,159.00000000001432
37587,159.0,159.0,159.0,159.0,0,OCAP,2021-02-08,159.0,,159.0,159.0,159.00000000001114
86212,159.0,159.0,159.0,159.0,0,OCAP,2021-02-09,159.0,,159.0,159.0,159.00000000000867
85376,159.0,159.0,159.0,159.0,0,OCAP,2021-02-10,159.0,,159.0,159.0,159.00000000000674
82079,159.0,159.0,159.0,159.0,0,OCAP,2021-02-11,159.0,,159.0,159.0,159.00000000000523
108427,159.0,159.0,159.0,159.0,0,OCAP,2021-02-15,159.0,,159.0,159.0,159.00000000000406
100224,159.0,159.0,159.0,159.0,0,OCAP,2021-02-16,159.0,,159.0,159.0,159.00000000000315
94437,159.0,159.0,159.0,159.0,0,OCAP,2021-02-17,159.0,,159.0,159.0,159.00000000000244
68899,159.0,159.0,159.0,159.0,0,OCAP,2021-02-18,159.0,,159.0,159.0,159.0000000000019
57354,159.0,159.0,159.0,159.0,0,OCAP,2021-02-19,159.0,,159.0,159.0,159.00000000000148
81244,159.0,159.0,159.0,159.0,0,OCAP,2021-02-22,159.0,,159.0,159.0,159.00000000000114
22758,159.0,159.0,159.0,159.0,0,OCAP,2021-02-23,159.0,,159.0,159.0,159.00000000000088
