,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
118538,3710.0,3800.0,3800.0,3700.0,2100,UNIC,2020-08-03,,,,3815.0,3815.6424609030246
7335,3800.0,3800.0,3800.0,3780.0,4500,UNIC,2020-08-04,,,,3835.0,3812.1663584801304
54285,3800.0,3700.0,3800.0,3700.0,4400,UNIC,2020-08-05,,,,3830.0,3787.240501040101
70776,3660.0,3600.0,3660.0,3600.0,5200,UNIC,2020-08-06,,,,3815.0,3745.6315008089678
44392,3600.0,3670.0,3680.0,3600.0,15300,UNIC,2020-08-07,,,,3803.0,3728.8245006291972
99623,3670.0,3500.0,3670.0,3500.0,16900,UNIC,2020-08-10,,,,3759.0,3677.9746116004867
53472,3500.0,3500.0,3600.0,3500.0,26400,UNIC,2020-08-11,,,,3715.0,3638.4246979114896
121004,3500.0,3500.0,3500.0,3500.0,100,UNIC,2020-08-12,,,3644.6666666666665,3671.0,3607.6636539311585
63353,3510.0,3600.0,3650.0,3510.0,1400,UNIC,2020-08-13,,,3653.0,3637.0,3605.960619724234
88090,3600.0,3600.0,3600.0,3510.0,3500,UNIC,2020-08-14,,,3661.3333333333335,3627.0,3604.6360375632935
61709,3700.0,3650.0,3700.0,3600.0,400,UNIC,2020-08-18,,,3666.3333333333335,3612.0,3614.716918104784
89731,3650.0,3650.0,3650.0,3650.0,1700,UNIC,2020-08-19,,,3671.3333333333335,3597.0,3622.5576029703875
10623,3660.0,3690.0,3690.0,3600.0,700,UNIC,2020-08-24,,,3681.0,3596.0,3637.5448023103013
130050,3690.0,3690.0,3690.0,3650.0,1600,UNIC,2020-08-25,,,3690.6666666666665,3605.0,3649.2015129080123
104537,3690.0,3530.0,3690.0,3530.0,3500,UNIC,2020-08-26,,,3693.3333333333335,3591.0,3622.7122878173427
4044,3520.0,3520.0,3520.0,3520.0,800,UNIC,2020-08-27,,,3695.3333333333335,3593.0,3599.8873349690443
79834,3510.0,3800.0,3800.0,3510.0,11200,UNIC,2020-08-28,,,3706.6666666666665,3623.0,3644.3568160870345
27924,3830.0,3890.0,3900.0,3830.0,800,UNIC,2020-08-31,,,3713.0,3662.0,3698.9441902899157
35319,3870.0,3870.0,3870.0,3800.0,600,UNIC,2020-09-01,,,3717.0,3689.0,3736.9565924477124
39457,3870.0,3870.0,3870.0,3870.0,100,UNIC,2020-09-02,,,3719.3333333333335,3716.0,3766.5217941259984
69126,3900.0,3850.0,3900.0,3850.0,500,UNIC,2020-09-03,,,3721.0,3736.0,3785.072506542443
13100,3850.0,3850.0,3850.0,3850.0,0,UNIC,2020-09-04,,,3729.3333333333335,3756.0,3799.5008384219
27107,3850.0,3850.0,3850.0,3850.0,200,UNIC,2020-09-07,,,3732.6666666666665,3772.0,3810.7228743281444
108654,3950.0,3900.0,3950.0,3900.0,1400,UNIC,2020-09-08,,,3737.6666666666665,3793.0,3830.5622355885566
122635,3890.0,3890.0,3890.0,3890.0,100,UNIC,2020-09-09,,,3741.0,3829.0,3843.7706276799886
8159,3870.0,3760.0,3870.0,3760.0,1300,UNIC,2020-09-10,,,3735.0,3853.0,3825.1549326399913
18036,3760.0,3760.0,3760.0,3760.0,400,UNIC,2020-09-11,,,3729.0,3849.0,3810.6760587199933
45218,3760.0,3760.0,3760.0,3760.0,200,UNIC,2020-09-14,,,3723.0,3836.0,3799.4147123377725
66659,3860.0,3860.0,3860.0,3860.0,100,UNIC,2020-09-15,,,3720.3333333333335,3835.0,3812.8781095960453
1573,3860.0,3860.0,3860.0,3860.0,0,UNIC,2020-09-16,,,3725.6666666666665,3834.0,3823.349640796924
56757,3860.0,3860.0,3860.0,3860.0,0,UNIC,2020-09-17,,,3727.6666666666665,3835.0,3831.4941650642745
62537,3860.0,3860.0,3860.0,3860.0,0,UNIC,2020-09-18,,,3729.6666666666665,3836.0,3837.828795049991
72429,3820.0,3820.0,3820.0,3820.0,100,UNIC,2020-09-21,,,3733.6666666666665,3833.0,3833.8668405944377
100451,3820.0,3820.0,3820.0,3820.0,0,UNIC,2020-09-22,,,3741.0,3825.0,3830.78532046234
77381,3820.0,3820.0,3820.0,3820.0,0,UNIC,2020-09-23,,,3746.0,3818.0,3828.38858258182
65831,3820.0,3600.0,3820.0,3600.0,500,UNIC,2020-09-24,,,3749.3333333333335,3802.0,3777.6355642303047
97152,3500.0,3630.0,3630.0,3360.0,4100,UNIC,2020-09-25,,,3753.6666666666665,3789.0,3744.8276610680145
60068,3710.0,3710.0,3710.0,3710.0,100,UNIC,2020-09-28,,,3760.6666666666665,3784.0,3737.088180830678
16388,3710.0,3710.0,3710.0,3710.0,0,UNIC,2020-09-29,,,3764.3333333333335,3769.0,3731.0685850905274
84793,3710.0,3710.0,3710.0,3710.0,0,UNIC,2020-09-30,,,3768.0,3754.0,3726.3866772926326
92193,3710.0,3710.0,3710.0,3710.0,0,UNIC,2020-10-01,,,3770.0,3739.0,3722.7451934498254
68310,3710.0,3710.0,3710.0,3710.0,0,UNIC,2020-10-02,,,3772.0,3724.0,3719.912928238753
12284,3610.0,3610.0,3610.0,3610.0,100,UNIC,2020-10-05,,,3769.3333333333335,3703.0,3695.4878330745855
120189,3610.0,3840.0,3840.0,3610.0,1300,UNIC,2020-10-06,,,3774.3333333333335,3705.0,3727.6016479469
21342,3610.0,3950.0,3950.0,3610.0,4900,UNIC,2020-10-07,,,3788.3333333333335,3718.0,3777.0235039587
19686,4000.0,3980.0,4000.0,3900.0,800,UNIC,2020-10-08,,,3803.6666666666665,3756.0,3822.129391967878
110315,4000.0,4150.0,4150.0,4000.0,300,UNIC,2020-10-09,,,3815.3333333333335,3808.0,3894.989527086127
28750,4090.0,4090.0,4090.0,4090.0,100,UNIC,2020-10-12,,,3822.0,3846.0,3938.3251877336543
76555,4090.0,4090.0,4090.0,4090.0,0,UNIC,2020-10-13,,,3829.3333333333335,3884.0,3972.03070157062
107004,4100.0,4100.0,4100.0,4100.0,400,UNIC,2020-10-14,,,3837.0,3923.0,4000.4683234438153
14751,4100.0,3900.0,4100.0,3900.0,1100,UNIC,2020-10-15,,,3838.6666666666665,3942.0,3978.1420293451897
5699,3800.0,3890.0,3900.0,3790.0,5500,UNIC,2020-10-16,,,3840.0,3960.0,3958.5549117129253
746,3800.0,3950.0,3950.0,3780.0,2500,UNIC,2020-10-19,,,3843.3333333333335,3994.0,3956.653820221164
125120,3950.0,3950.0,3950.0,3950.0,200,UNIC,2020-10-20,,,3845.0,4005.0,3955.17519350535
74905,3950.0,3950.0,3950.0,3950.0,100,UNIC,2020-10-21,,,3847.0,4005.0,3954.025150504161
30405,3950.0,3950.0,3950.0,3950.0,200,UNIC,2020-10-22,,,3853.3333333333335,4002.0,3953.1306726143475
32865,3960.0,3960.0,3960.0,3960.0,100,UNIC,2020-10-23,,,3860.0,3983.0,3954.6571898111592
57583,3960.0,3960.0,3960.0,3960.0,0,UNIC,2020-10-26,,,3866.6666666666665,3970.0,3955.844480964235
52657,3950.0,4100.0,4290.0,3950.0,13100,UNIC,2020-10-27,,,3874.6666666666665,3971.0,3987.8790407499605
88916,4000.0,3880.0,4000.0,3880.0,10400,UNIC,2020-11-02,,,3875.3333333333335,3949.0,3963.9059205833028
83967,3830.0,3820.0,3830.0,3820.0,1500,UNIC,2020-11-03,,,3874.0,3941.0,3931.9268271203464
6523,3820.0,3820.0,3820.0,3820.0,0,UNIC,2020-11-04,,,3872.6666666666665,3934.0,3907.0541988713803
18861,3820.0,3820.0,3820.0,3820.0,0,UNIC,2020-11-05,,,3872.6666666666665,3921.0,3887.7088213444067
42745,3820.0,3820.0,3820.0,3820.0,300,UNIC,2020-11-06,,,3872.6666666666665,3908.0,3872.662416601205
91367,3820.0,3820.0,3820.0,3820.0,100,UNIC,2020-11-09,,,3872.6666666666665,3895.0,3860.959657356493
2398,3900.0,3900.0,3900.0,3900.0,500,UNIC,2020-11-10,,,3882.6666666666665,3890.0,3869.63528905505
24622,4000.0,3780.0,4000.0,3780.0,1100,UNIC,2020-11-11,,,3887.6666666666665,3872.0,3849.7163359317055
78206,3780.0,3900.0,3900.0,3780.0,900,UNIC,2020-11-12,,,3894.0,3866.0,3860.8904835024377
75730,3850.0,3750.0,3850.0,3750.0,5000,UNIC,2020-11-13,,,3895.3333333333335,3831.0,3836.2481538352295
74080,3750.0,3750.0,3750.0,3750.0,700,UNIC,2020-11-16,,,3896.6666666666665,3818.0,3817.0818974274007
40283,3750.0,3750.0,3750.0,3750.0,0,UNIC,2020-11-17,,,3898.0,3811.0,3802.1748091102004
17213,3710.0,3710.0,3710.0,3700.0,15500,UNIC,2020-11-18,,,3898.0,3800.0,3781.6915181968225
67485,3760.0,3800.0,3800.0,3760.0,200,UNIC,2020-11-19,,,3904.3333333333335,3798.0,3785.7600697086395
80660,3900.0,3800.0,4000.0,3800.0,5600,UNIC,2020-11-20,,,3903.0,3796.0,3788.9244986622753
71601,3800.0,3800.0,3800.0,3800.0,100,UNIC,2020-11-23,,,3898.0,3794.0,3791.3857211817694
112777,3800.0,3870.0,3870.0,3800.0,1600,UNIC,2020-11-24,,,3894.3333333333335,3791.0,3808.855560919154
119363,3950.0,3750.0,4000.0,3750.0,20000,UNIC,2020-11-25,,,3881.0,3788.0,3795.7765473815643
59241,3760.0,3750.0,3760.0,3750.0,1300,UNIC,2020-11-26,3767.1,,3869.6666666666665,3773.0,3785.6039812967724
13925,3800.0,3800.0,3800.0,3750.0,1200,UNIC,2020-11-27,3771.6,,3860.0,3778.0,3788.8030965641565
117725,3800.0,4000.0,4180.0,3800.0,26700,UNIC,2020-11-30,3778.1,,3856.6666666666665,3803.0,3835.735741772122
114428,4100.0,4200.0,4320.0,4100.0,60600,UNIC,2020-12-01,3785.1,,3866.6666666666665,3848.0,3916.6833547116503
116900,4200.0,4290.0,4500.0,4200.0,42800,UNIC,2020-12-02,3793.0,,3880.0,3906.0,3999.6426092201723
38640,4240.0,4240.0,4240.0,4240.0,500,UNIC,2020-12-03,3801.4,,3889.6666666666665,3950.0,4053.0553627268005
31228,4210.0,4140.0,4210.0,4000.0,18800,UNIC,2020-12-04,3808.8,,3896.0,3984.0,4072.3763932319557
46872,4140.0,4250.0,4250.0,4100.0,2600,UNIC,2020-12-07,3816.8,,3906.0,4029.0,4111.8483058470765
93017,4200.0,4090.0,4300.0,4040.0,7500,UNIC,2020-12-08,3823.1,,3910.6666666666665,4051.0,4106.9931267699485
126773,4190.0,4120.0,4310.0,4120.0,6800,UNIC,2020-12-10,3829.7,,3916.0,4088.0,4109.883543043294
41107,4060.0,4300.0,4300.0,4060.0,24200,UNIC,2020-12-11,3835.7,,3927.3333333333335,4143.0,4152.131644589228
73254,4300.0,4300.0,4300.0,4300.0,500,UNIC,2020-12-14,3841.2,,3934.0,4193.0,4184.991279124955
111139,4210.0,4380.0,4450.0,4200.0,16700,UNIC,2020-12-15,3847.0,,3950.6666666666665,4231.0,4228.326550430521
128425,4500.0,4490.0,4500.0,4410.0,26500,UNIC,2020-12-16,3853.9,,3973.0,4260.0,4286.476205890405
64177,4550.0,4650.0,4710.0,4550.0,19800,UNIC,2020-12-17,3864.4,,4000.6666666666665,4296.0,4367.259271248093
98806,4710.0,4910.0,4910.0,4660.0,89300,UNIC,2020-12-18,3876.0,,4037.0,4363.0,4487.86832208185
113602,4950.0,5400.0,5775.0,4950.0,83100,UNIC,2020-12-21,3892.5,,4089.6666666666665,4489.0,4690.564250508106
33688,5375.0,5025.0,5400.0,5025.0,34700,UNIC,2020-12-22,3904.85,,4129.833333333333,4566.5,4764.883305950749
96323,5000.0,4700.0,5000.0,4680.0,13200,UNIC,2020-12-23,3912.45,,4156.5,4627.5,4750.464793517249
65002,4700.0,4800.0,5000.0,4700.0,5800,UNIC,2020-12-28,3921.05,,4190.5,4695.5,4761.472617180082
60891,4850.0,4840.0,4860.0,4840.0,5800,UNIC,2020-12-29,3930.05,,4221.833333333333,4749.5,4778.92314669562
127597,4800.0,4700.0,4800.0,4520.0,12400,UNIC,2020-12-30,3937.65,,4253.5,4789.5,4761.384669652149
4869,4700.0,4980.0,4990.0,4700.0,4800,UNIC,2021-01-04,3950.45,,4294.5,4849.5,4809.965854173894
107828,4980.0,4800.0,4980.0,4800.0,3100,UNIC,2021-01-05,3960.45,,4329.5,4880.5,4807.751219913029
124290,4800.0,4900.0,5000.0,4700.0,17100,UNIC,2021-01-06,3971.45,,4369.166666666667,4905.5,4828.2509488212445
29575,4890.0,4810.0,5025.0,4800.0,5500,UNIC,2021-01-07,3982.55,,4402.833333333333,4895.5,4824.1951824165235
47697,4810.0,5000.0,5400.0,4810.0,45200,UNIC,2021-01-08,3996.55,,4442.833333333333,4855.5,4863.262919657296
123460,5000.0,4820.0,5000.0,4820.0,1300,UNIC,2021-01-11,4008.05,,4476.833333333333,4835.0,4853.6489375112305
49338,4840.0,5000.0,5000.0,4830.0,52000,UNIC,2021-01-12,4023.05,,4514.5,4865.0,4886.171395842068
50167,5000.0,4820.0,5000.0,4820.0,59700,UNIC,2021-01-13,4036.25,,4550.166666666667,4867.0,4871.466641210497
125944,4830.0,4840.0,4900.0,4820.0,1000,UNIC,2021-01-14,4049.65,,4586.5,4867.0,4864.474054274831
36145,4840.0,4820.0,4840.0,4820.0,9100,UNIC,2021-01-15,4061.85,,4620.5,4879.0,4854.590931102646
36975,4820.0,4840.0,4840.0,4820.0,4500,UNIC,2021-01-18,4074.25,,4648.5,4865.0,4851.348501968725
106174,4900.0,4900.0,4900.0,4800.0,4300,UNIC,2021-01-19,4086.75,,4671.833333333333,4875.0,4862.159945975675
50997,4900.0,4900.0,4900.0,4880.0,2500,UNIC,2021-01-20,4099.25,,4692.166666666667,4875.0,4870.56884686997
51827,4900.0,4880.0,4900.0,4880.0,1000,UNIC,2021-01-21,4111.15,,4713.5,4882.0,4872.664658676644
3223,4880.0,4880.0,4880.0,4880.0,900,UNIC,2021-01-22,4123.05,,4738.166666666667,4870.0,4874.294734526278
97977,4880.0,4870.0,4900.0,4840.0,2300,UNIC,2021-01-25,4136.45,,4758.833333333333,4875.0,4873.340349075994
46044,4870.0,4680.0,4870.0,4680.0,1300,UNIC,2021-01-26,4148.05,,4778.5,4843.0,4830.375827059106
20512,4680.0,4360.0,4680.0,4360.0,11400,UNIC,2021-01-27,4153.65,,4786.5,4797.0,4725.847865490416
25448,4420.0,4100.0,4440.0,4100.0,3400,UNIC,2021-01-28,4155.75,,4779.833333333333,4723.0,4586.770562048101
55112,4200.0,4100.0,4200.0,4100.0,600,UNIC,2021-01-29,4158.05,,4773.166666666667,4651.0,4478.599326037412
93847,4110.0,4050.0,4110.0,4010.0,19000,UNIC,2021-02-01,4159.85,,4762.166666666667,4572.0,4383.355031362431
26282,4150.0,4040.0,4150.0,4040.0,5400,UNIC,2021-02-02,4161.75,,4747.166666666667,4486.0,4307.05391328189
9802,4120.0,4120.0,4120.0,4120.0,100,UNIC,2021-02-03,4164.45,,4729.5,4408.0,4265.486376997026
116070,4060.0,4490.0,4500.0,4060.0,4600,UNIC,2021-02-04,4170.85,,4715.5,4369.0,4315.378293219909
11453,4520.0,4550.0,4550.0,4180.0,10600,UNIC,2021-02-05,4177.35,,4687.166666666667,4336.0,4367.516450282152
37810,4580.0,4580.0,4590.0,4510.0,5700,UNIC,2021-02-08,4184.25,,4672.333333333333,4307.0,4414.735016886118
87269,4580.0,4520.0,4690.0,4520.0,5900,UNIC,2021-02-09,4191.85,,4666.333333333333,4291.0,4438.127235355869
86433,4510.0,4500.0,4520.0,4500.0,1800,UNIC,2021-02-10,4199.25,,4656.333333333333,4305.0,4451.87673861012
83136,4510.0,4510.0,4510.0,4510.0,3500,UNIC,2021-02-11,4206.75,,4645.333333333333,4346.0,4464.793018918982
109484,4510.0,4530.0,4530.0,4510.0,10200,UNIC,2021-02-15,4213.45,,4639.666666666667,4389.0,4479.283459159208
101281,4530.0,4550.0,4550.0,4530.0,6300,UNIC,2021-02-16,4220.35,,4625.333333333333,4439.0,4494.998246012718
95494,4560.0,4580.0,4580.0,4560.0,200,UNIC,2021-02-17,4227.55,,4618.0,4493.0,4513.887524676558
69956,4590.0,4800.0,4800.0,4550.0,10200,UNIC,2021-02-18,4236.95,,4614.666666666667,4561.0,4577.468074748434
58411,4800.0,4810.0,4810.0,4800.0,300,UNIC,2021-02-19,4246.85,,4614.666666666667,4593.0,4629.141835915449
82301,4810.0,4750.0,4810.0,4750.0,2400,UNIC,2021-02-22,4256.15,,4606.333333333333,4613.0,4655.999205712015
22981,4800.0,4820.0,5025.0,4750.0,18600,UNIC,2021-02-23,4266.15,,4606.333333333333,4637.0,4692.4438266649
43573,4900.0,4850.0,4900.0,4850.0,400,UNIC,2021-02-24,4278.65,,4601.333333333333,4670.0,4727.456309628255
