,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
47645,100.0,109.0,139.0,80.0,195800,KOTA-W,2021-06-28,,,158.5,121.8,121.11699996599874
48491,126.0,93.0,126.0,71.0,36300,KOTA-W,2021-06-29,,,154.53333333333333,119.0,114.86877775133236
49286,119.0,91.0,120.0,80.0,104500,KOTA-W,2021-06-30,,,149.3,115.6,109.56460491770295
50137,51.0,92.0,110.0,51.0,108900,KOTA-W,2021-07-01,,,145.7,109.9,105.66135938043563
50988,76.0,99.0,112.0,76.0,50300,KOTA-W,2021-07-02,,,142.2,108.7,104.18105729589438
51839,81.0,97.0,99.0,81.0,19700,KOTA-W,2021-07-05,,,137.9,106.7,102.58526678569562
52691,97.0,104.0,105.0,77.0,91600,KOTA-W,2021-07-06,,,134.7,105.0,102.89965194442993
53532,103.0,115.0,120.0,83.0,40300,KOTA-W,2021-07-07,,,134.16666666666666,102.0,105.58861817900106
54353,85.0,114.0,115.0,85.0,16800,KOTA-W,2021-07-08,,,131.33333333333334,101.4,107.45781413922305
55204,123.0,115.0,123.0,90.0,22400,KOTA-W,2021-07-09,,,129.0,102.9,109.13385544161792
56057,111.0,104.0,111.0,104.0,5600,KOTA-W,2021-07-12,,,127.93333333333334,102.4,107.99299867681394
56910,108.0,102.0,108.0,102.0,10200,KOTA-W,2021-07-13,,,126.73333333333333,103.3,106.66122119307751
57763,108.0,90.0,108.0,90.0,1200,KOTA-W,2021-07-14,,,125.1,103.2,102.95872759461584
58616,90.0,90.0,90.0,90.0,13400,KOTA-W,2021-07-15,,,123.26666666666667,103.0,100.07901035136787
59469,90.0,88.0,90.0,61.0,45000,KOTA-W,2021-07-16,,,120.03333333333333,101.9,97.39478582884168
60321,94.0,94.0,94.0,94.0,100,KOTA-W,2021-07-19,,,118.46666666666667,101.6,96.64038897798797
61173,94.0,102.0,102.0,84.0,76000,KOTA-W,2021-07-21,,,115.93333333333334,101.4,97.83141364954619
62025,102.0,105.0,107.0,63.0,33700,KOTA-W,2021-07-22,,,113.63333333333334,100.4,99.42443283853592
62877,82.0,88.0,88.0,82.0,4900,KOTA-W,2021-07-23,,,110.26666666666667,97.8,96.88566998552794
63729,91.0,121.0,140.0,91.0,354200,KOTA-W,2021-07-26,,,109.73333333333333,98.4,102.24440998874395
64581,121.0,119.0,129.0,113.0,171200,KOTA-W,2021-07-27,,,108.03333333333333,99.9,105.96787443568974
65435,119.0,118.0,121.0,88.0,41700,KOTA-W,2021-07-28,,,107.93333333333334,101.5,108.64168011664758
66289,82.0,92.0,110.0,82.0,35200,KOTA-W,2021-07-29,,,106.83333333333333,101.7,104.94352897961478
67143,137.0,95.0,137.0,93.0,6600,KOTA-W,2021-07-30,,,105.03333333333333,102.2,102.73385587303372
67997,95.0,116.0,119.0,85.0,14200,KOTA-W,2021-08-02,,,105.2,105.0,105.68188790124844
68851,116.0,111.0,116.0,110.0,18100,KOTA-W,2021-08-03,,,105.0,106.7,106.8636905898599
69705,119.0,128.0,130.0,112.0,176700,KOTA-W,2021-08-04,,,105.23333333333333,109.3,111.5606482365577
70559,128.0,114.0,129.0,113.0,58300,KOTA-W,2021-08-05,,,104.2,110.2,112.10272640621154
71414,115.0,119.0,120.0,104.0,60300,KOTA-W,2021-08-06,,,104.16666666666667,113.3,113.63545387149787
72269,101.0,105.0,123.0,100.0,29200,KOTA-W,2021-08-09,,,104.33333333333333,111.7,111.71646412227612
73124,105.0,106.0,118.0,90.0,2500,KOTA-W,2021-08-10,,,104.23333333333333,110.4,110.44613876177031
73979,117.0,113.0,117.0,106.0,4700,KOTA-W,2021-08-12,,,104.9,109.9,111.01366348137691
74834,111.0,112.0,112.0,109.0,2000,KOTA-W,2021-08-13,,,105.6,111.9,111.23284937440427
75689,112.0,130.0,130.0,103.0,107400,KOTA-W,2021-08-16,,,106.86666666666666,115.4,115.40332729120333
76544,134.0,136.0,138.0,121.0,203900,KOTA-W,2021-08-18,,,108.1,117.4,119.98036567093592
77399,109.0,118.0,134.0,109.0,52000,KOTA-W,2021-08-19,,,108.8,118.1,119.54028441072793
78254,118.0,126.0,131.0,118.0,25800,KOTA-W,2021-08-20,,,109.53333333333333,117.9,120.9757767638995
79109,127.0,103.0,127.0,91.0,28700,KOTA-W,2021-08-23,,,109.13333333333334,116.8,116.98115970525517
79964,106.0,129.0,137.0,106.0,107400,KOTA-W,2021-08-24,,,109.63333333333334,117.8,119.65201310408735
80819,125.0,105.0,125.0,100.0,251500,KOTA-W,2021-08-25,,,109.3,117.8,116.39601019206793
81674,120.0,100.0,120.0,99.0,55000,KOTA-W,2021-08-26,,,109.16666666666667,117.2,112.7524523716084
82529,117.0,103.0,117.0,95.0,15700,KOTA-W,2021-08-27,,,109.2,116.2,110.5852407334732
83384,138.0,94.0,138.0,94.0,51600,KOTA-W,2021-08-30,,,109.33333333333333,114.4,106.89963168159026
84239,94.0,104.0,129.0,94.0,125400,KOTA-W,2021-08-31,169.33,,109.8,111.8,106.25526908568132
85095,119.0,109.0,119.0,102.0,77400,KOTA-W,2021-09-01,167.02,,110.5,109.1,106.86520928886326
85951,100.0,100.0,115.0,85.0,107200,KOTA-W,2021-09-02,164.84,,110.7,107.3,105.33960722467143
86807,95.0,95.0,95.0,95.0,5000,KOTA-W,2021-09-03,162.37,,110.46666666666667,104.2,103.0419167303
87665,96.0,97.0,109.0,96.0,79500,KOTA-W,2021-09-06,159.92,,110.2,103.6,101.6992685680111
88525,98.0,106.0,106.0,97.0,134700,KOTA-W,2021-09-07,157.58,,110.8,101.3,102.65498666400863
89388,102.0,114.0,133.0,96.0,174700,KOTA-W,2021-09-08,156.22,,110.56666666666666,102.2,105.17610073867338
90256,109.0,114.0,125.0,101.0,139300,KOTA-W,2021-09-09,154.8,,110.4,103.6,107.1369672411904
91124,98.0,113.0,113.0,98.0,600,KOTA-W,2021-09-10,153.35,,110.23333333333333,104.6,108.43986340981476
91992,109.0,124.0,138.0,99.0,485700,KOTA-W,2021-09-13,151.71,,111.3,107.6,111.89767154096704
92860,121.0,118.0,129.0,100.0,282300,KOTA-W,2021-09-14,149.23,,112.06666666666666,109.0,113.25374453186325
93728,118.0,105.0,118.0,100.0,204300,KOTA-W,2021-09-15,146.88,,111.7,108.6,111.41957908033808
94596,109.0,110.0,130.0,107.0,700600,KOTA-W,2021-09-16,147.18,,111.66666666666667,109.6,111.10411706248517
95464,110.0,108.0,120.0,105.0,93200,KOTA-W,2021-09-17,145.26,,111.0,110.9,110.41431327082181
96332,108.0,108.0,116.0,108.0,101000,KOTA-W,2021-09-20,144.64,,110.8,112.0,109.87779921063918
97200,106.0,112.0,112.0,106.0,82100,KOTA-W,2021-09-21,143.96,,110.56666666666666,112.6,110.3493993860527
98069,112.0,108.0,121.0,108.0,161300,KOTA-W,2021-09-22,141.94,,110.66666666666667,112.0,109.82731063359654
98938,109.0,108.0,114.0,108.0,72600,KOTA-W,2021-09-23,139.48,,110.73333333333333,111.4,109.42124160390841
99807,108.0,106.0,108.0,106.0,22600,KOTA-W,2021-09-24,137.4,,110.5,110.7,108.66096569192877
100675,111.0,106.0,111.0,106.0,21500,KOTA-W,2021-09-27,135.62,,110.3,108.9,108.06963998261126
101543,106.0,106.0,106.0,106.0,26200,KOTA-W,2021-09-28,133.36,,109.5,107.7,107.60971998647543
102411,110.0,110.0,110.0,110.0,2200,KOTA-W,2021-09-29,131.46,,108.63333333333334,108.2,108.14089332281422
103279,110.0,115.0,121.0,100.0,316200,KOTA-W,2021-09-30,130.07,,108.53333333333333,108.7,109.66513925107773
104147,115.0,114.0,142.0,104.0,234000,KOTA-W,2021-10-01,128.65,,108.13333333333334,109.3,110.62844163972713
105014,114.0,125.0,133.0,113.0,35500,KOTA-W,2021-10-04,127.06,,108.86666666666666,111.0,113.82212127534332
105881,102.0,121.0,122.0,102.0,34600,KOTA-W,2021-10-05,126.17,,108.6,111.9,115.41720543637814
106748,120.0,118.0,131.0,112.0,88300,KOTA-W,2021-10-06,124.37,,109.03333333333333,112.9,115.99115978384967
107615,111.0,110.0,118.0,110.0,19500,KOTA-W,2021-10-07,123.35,,109.36666666666666,113.1,114.65979094299419
108482,114.0,117.0,119.0,108.0,67400,KOTA-W,2021-10-08,122.4,,109.83333333333333,114.2,115.17983740010659
109348,115.0,113.0,130.0,113.0,281000,KOTA-W,2021-10-11,121.05,,110.46666666666667,114.9,114.69542908897179
110214,138.0,120.0,138.0,113.0,30400,KOTA-W,2021-10-12,120.25,,111.0,116.3,115.87422262475584
111080,116.0,116.0,125.0,115.0,26700,KOTA-W,2021-10-13,119.37,,111.23333333333333,116.9,115.90217315258788
111946,114.0,116.0,126.0,114.0,6300,KOTA-W,2021-10-14,118.27,,111.76666666666667,117.0,115.9239124520128
112812,123.0,120.0,123.0,120.0,800,KOTA-W,2021-10-15,117.47,,112.6,117.6,116.82970968489884
113678,132.0,119.0,132.0,106.0,6700,KOTA-W,2021-10-18,117.35,,113.33333333333333,117.0,117.31199642158799
114544,133.0,109.0,133.0,101.0,27000,KOTA-W,2021-10-19,116.45,,113.43333333333334,115.8,115.46488610567955
115410,103.0,105.0,115.0,83.0,9100,KOTA-W,2021-10-21,115.65,,113.13333333333334,114.5,113.13935585997298
116275,105.0,97.0,109.0,97.0,3400,KOTA-W,2021-10-22,115.26,,112.56666666666666,113.2,109.55283233553455
117140,101.0,101.0,101.0,101.0,2100,KOTA-W,2021-10-25,114.89,,112.16666666666667,111.6,107.65220292763799
118008,103.0,103.0,122.0,103.0,6600,KOTA-W,2021-10-26,114.53,,111.46666666666667,110.6,106.61838005482954
118876,104.0,103.0,104.0,103.0,29800,KOTA-W,2021-10-27,114.11,,110.96666666666667,108.9,105.81429559820076
119744,62.0,82.0,121.0,62.0,4300,KOTA-W,2021-10-28,113.08,,110.2,105.5,100.5222299097117
120612,100.0,113.0,125.0,89.0,70000,KOTA-W,2021-10-29,112.8,,110.3,105.2,103.29506770755354
121480,113.0,115.0,118.0,102.0,12000,KOTA-W,2021-11-01,112.17,,110.53333333333333,104.7,105.89616377254164
122347,115.0,116.0,117.0,110.0,20200,KOTA-W,2021-11-02,111.59,,110.8,104.4,108.14146071197683
123214,116.0,114.0,116.0,114.0,15100,KOTA-W,2021-11-03,110.84,,110.86666666666666,104.9,109.44335833153754
124081,96.0,111.0,111.0,96.0,1300,KOTA-W,2021-11-04,110.58,,110.96666666666667,105.5,109.78927870230697
124948,93.0,114.0,115.0,93.0,29500,KOTA-W,2021-11-05,110.02,,111.16666666666667,107.2,110.72499454623876
125815,123.0,119.0,123.0,119.0,6100,KOTA-W,2021-11-08,110.0,,111.6,109.0,112.56388464707459
126681,116.0,116.0,116.0,116.0,400,KOTA-W,2021-11-09,109.91,,111.93333333333334,110.3,113.32746583661357
127547,110.0,115.0,118.0,110.0,3800,KOTA-W,2021-11-10,109.57,,112.23333333333333,111.5,113.69914009514389
128413,119.0,115.0,119.0,97.0,10700,KOTA-W,2021-11-11,109.61,,112.4,114.8,113.98822007400081
129279,114.0,115.0,115.0,114.0,200,KOTA-W,2021-11-12,109.59,,112.4,115.0,114.21306005755618
130146,94.0,113.0,114.0,94.0,1400,KOTA-W,2021-11-15,109.51,,112.36666666666666,114.8,113.94349115587703
