,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
109518,370.0,370.0,370.0,370.0,0,XDIF,2020-10-09,,,391.56666666666666,370.0,371.4942621391685
28787,370.0,370.0,370.0,370.0,0,XDIF,2020-10-12,,,390.26666666666665,370.0,371.16220388601994
75758,370.0,370.0,370.0,370.0,0,XDIF,2020-10-13,,,388.96666666666664,370.0,370.9039363557933
106207,370.0,370.0,370.0,370.0,0,XDIF,2020-10-14,,,387.6666666666667,370.0,370.70306161006147
14788,370.0,370.0,370.0,370.0,0,XDIF,2020-10-15,,,386.3333333333333,370.0,370.54682569671445
5736,370.0,370.0,370.0,370.0,0,XDIF,2020-10-16,,,385.0,370.0,370.42530887522236
783,370.0,370.0,370.0,370.0,0,XDIF,2020-10-19,,,383.6666666666667,370.0,370.3307957918396
124323,370.0,370.0,370.0,370.0,0,XDIF,2020-10-20,,,382.3333333333333,370.0,370.2572856158752
74108,370.0,370.0,370.0,370.0,0,XDIF,2020-10-21,,,381.0,370.0,370.2001110345696
30442,370.0,370.0,370.0,370.0,0,XDIF,2020-10-22,,,379.6666666666667,370.0,370.15564191577636
32902,370.0,370.0,370.0,370.0,0,XDIF,2020-10-23,,,378.3333333333333,370.0,370.1210548233816
56786,370.0,370.0,370.0,370.0,0,XDIF,2020-10-26,,,377.0,370.0,370.094153751519
51860,370.0,370.0,370.0,370.0,0,XDIF,2020-10-27,,,375.6666666666667,370.0,370.0732306956259
88119,370.0,370.0,370.0,370.0,0,XDIF,2020-11-02,,,374.3333333333333,370.0,370.05695720770905
83170,370.0,370.0,370.0,370.0,0,XDIF,2020-11-03,,,373.0,370.0,370.04430005044037
6560,370.0,370.0,370.0,370.0,0,XDIF,2020-11-04,,,372.3333333333333,370.0,370.03445559478695
18898,370.0,370.0,370.0,370.0,0,XDIF,2020-11-05,,,371.6666666666667,370.0,370.0267987959454
42782,412.0,412.0,412.0,412.0,200,XDIF,2020-11-06,,,372.4,374.2,379.3541768412909
90570,412.0,412.0,412.0,412.0,0,XDIF,2020-11-09,,,373.1333333333333,378.4,386.6088042098929
2435,412.0,412.0,412.0,412.0,0,XDIF,2020-11-10,,,374.3666666666667,382.6,392.25129216325007
24659,412.0,412.0,412.0,412.0,0,XDIF,2020-11-11,,,375.6,386.8,396.63989390475007
77409,412.0,412.0,412.0,412.0,0,XDIF,2020-11-12,,,377.0,391.0,400.0532508148056
74933,412.0,412.0,412.0,412.0,0,XDIF,2020-11-13,,,378.4,395.2,402.70808396707105
73283,412.0,412.0,412.0,412.0,0,XDIF,2020-11-16,,,379.8,399.4,404.77295419661084
40320,412.0,412.0,412.0,412.0,0,XDIF,2020-11-17,,,381.2,403.6,406.3789643751418
17250,412.0,412.0,412.0,412.0,0,XDIF,2020-11-18,,,382.6,407.8,407.628083402888
66688,412.0,412.0,412.0,412.0,0,XDIF,2020-11-19,,,384.0,412.0,408.59962042446847
79863,412.0,412.0,412.0,412.0,0,XDIF,2020-11-20,,,385.4,412.0,409.35526033014213
70804,412.0,412.0,412.0,412.0,0,XDIF,2020-11-23,,,386.8,412.0,409.9429802567772
111980,412.0,412.0,412.0,412.0,0,XDIF,2020-11-24,,,388.2,412.0,410.4000957552712
118566,412.0,412.0,412.0,412.0,0,XDIF,2020-11-25,,,389.6,412.0,410.7556300318776
58444,412.0,412.0,412.0,412.0,0,XDIF,2020-11-26,389.82,,391.0,412.0,411.0321566914604
13962,412.0,412.0,412.0,412.0,0,XDIF,2020-11-27,390.18,,392.4,412.0,411.24723298224694
116928,439.0,439.0,439.0,439.0,100,XDIF,2020-11-30,390.81,,394.7,414.7,417.4145145417476
113631,439.0,439.0,439.0,439.0,200,XDIF,2020-12-01,391.44,,397.0,417.4,422.2112890880259
116103,439.0,439.0,439.0,439.0,0,XDIF,2020-12-02,391.99,,399.3,420.1,425.9421137351313
38677,459.0,459.0,459.0,459.0,200,XDIF,2020-12-03,392.74,,402.26666666666665,424.8,433.28831068287985
31265,459.0,459.0,459.0,459.0,0,XDIF,2020-12-04,393.47,,405.23333333333335,429.5,439.0020194200177
46075,459.0,459.0,459.0,459.0,0,XDIF,2020-12-07,394.2,,408.2,434.2,443.4460151044582
92220,459.0,459.0,459.0,459.0,0,XDIF,2020-12-08,394.93,,411.1666666666667,438.9,446.90245619235634
125976,460.0,460.0,460.0,460.0,200,XDIF,2020-12-10,395.67,,414.1666666666667,443.7,449.81302148294384
41144,460.0,460.0,460.0,460.0,0,XDIF,2020-12-11,396.41,,417.1666666666667,448.5,452.0767944867341
72457,460.0,460.0,460.0,460.0,200,XDIF,2020-12-14,397.15,,420.1666666666667,453.3,453.8375068230154
110342,460.0,460.0,460.0,460.0,0,XDIF,2020-12-15,397.89,,423.1666666666667,455.4,455.2069497512342
127628,460.0,460.0,460.0,460.0,0,XDIF,2020-12-16,398.63,,426.1666666666667,457.5,456.27207202873774
63381,477.0,477.0,477.0,477.0,300,XDIF,2020-12-17,399.54,,429.73333333333335,461.3,460.8782782445738
98010,477.0,477.0,477.0,477.0,0,XDIF,2020-12-18,400.45,,433.3,463.1,464.46088307911293
112806,477.0,477.0,477.0,477.0,0,XDIF,2020-12-21,401.36,,435.46666666666664,464.9,467.2473535059767
33726,477.0,477.0,477.0,477.0,0,XDIF,2020-12-22,402.27,,437.6333333333333,466.7,469.41460828242634
95527,477.0,477.0,477.0,477.0,0,XDIF,2020-12-23,403.18,,439.8,468.5,471.1002508863316
64206,477.0,477.0,477.0,477.0,0,XDIF,2020-12-28,404.09,,441.96666666666664,470.2,472.41130624492456
60095,475.0,475.0,475.0,475.0,200,XDIF,2020-12-29,404.98,,444.06666666666666,471.7,472.9865715238302
126803,475.0,475.0,475.0,475.0,0,XDIF,2020-12-30,405.87,,446.1666666666667,473.2,473.43400007409014
4909,475.0,475.0,475.0,475.0,0,XDIF,2021-01-04,406.76,,448.26666666666665,474.7,473.7820000576257
107034,475.0,475.0,475.0,475.0,0,XDIF,2021-01-05,407.65,,450.3666666666667,476.2,474.05266671148667
123496,475.0,475.0,475.0,475.0,0,XDIF,2021-01-06,408.54,,452.46666666666664,476.0,474.26318522004516
29615,475.0,475.0,475.0,475.0,0,XDIF,2021-01-07,409.43,,454.56666666666666,475.8,474.4269218378129
46903,475.0,475.0,475.0,475.0,0,XDIF,2021-01-08,410.32,,456.6666666666667,475.6,474.55427254052114
122666,475.0,475.0,475.0,475.0,0,XDIF,2021-01-11,411.21,,458.76666666666665,475.4,474.653323087072
48544,475.0,475.0,475.0,475.0,0,XDIF,2021-01-12,412.1,,460.8666666666667,475.2,474.730362401056
49373,487.0,487.0,487.0,487.0,200,XDIF,2021-01-13,413.11,,463.3666666666667,476.2,477.45694853415466
125150,487.0,487.0,487.0,487.0,0,XDIF,2021-01-14,414.12,,465.8666666666667,477.4,479.57762663767585
36185,487.0,487.0,487.0,487.0,0,XDIF,2021-01-15,415.13,,468.3666666666667,478.6,481.22704294041455
37015,487.0,487.0,487.0,487.0,100,XDIF,2021-01-18,416.14,,469.96666666666664,479.8,482.5099222869891
105380,493.0,490.0,493.0,490.0,200,XDIF,2021-01-19,417.18,,471.6666666666667,481.3,484.1743840009915
50203,500.0,500.0,500.0,500.0,100,XDIF,2021-01-20,418.32,,473.7,483.8,487.6911875563267
51033,504.0,501.0,504.0,501.0,200,XDIF,2021-01-21,419.24,,475.1,486.4,490.64870143269854
3263,491.0,490.0,491.0,490.0,200,XDIF,2021-01-22,420.05,,476.1333333333333,487.9,490.5045455587655
97183,490.0,490.0,490.0,490.0,0,XDIF,2021-01-25,420.86,,477.1666666666667,489.4,490.3924243234843
45250,490.0,490.0,490.0,490.0,0,XDIF,2021-01-26,421.67,,478.2,490.9,490.30521891826555
20552,465.0,465.0,465.0,465.0,100,XDIF,2021-01-27,422.23,,478.3666666666667,488.7,484.68183693642874
25488,465.0,465.0,465.0,465.0,0,XDIF,2021-01-28,422.79,,478.53333333333336,486.5,480.3080953950001
54318,465.0,465.0,465.0,465.0,0,XDIF,2021-01-29,423.35,,478.7,484.3,476.90629641833345
93053,465.0,465.0,465.0,465.0,0,XDIF,2021-02-01,423.91,,478.8666666666667,482.1,474.2604527698149
26323,465.0,465.0,465.0,465.0,0,XDIF,2021-02-02,424.46,,479.03333333333336,479.6,472.2025743765227
9843,465.0,465.0,465.0,465.0,0,XDIF,2021-02-03,425.01,,478.6333333333333,476.1,470.602002292851
115277,465.0,467.0,467.0,465.0,300,XDIF,2021-02-04,425.58,,478.3,472.7,469.8015573388841
11494,467.0,467.0,467.0,467.0,0,XDIF,2021-02-05,426.15,,477.96666666666664,470.4,469.17898904135427
37851,467.0,467.0,467.0,467.0,0,XDIF,2021-02-08,426.72,,477.6333333333333,468.1,468.69476925438664
86476,467.0,467.0,467.0,467.0,0,XDIF,2021-02-09,427.29,,477.3,465.8,468.31815386452297
85640,467.0,467.0,467.0,467.0,0,XDIF,2021-02-10,427.86,,476.96666666666664,466.0,468.0252307835179
82343,467.0,467.0,467.0,467.0,0,XDIF,2021-02-11,428.43,,476.7,466.2,467.7974017205139
108691,464.0,464.0,464.0,464.0,300,XDIF,2021-02-15,428.97,,476.3333333333333,466.1,466.9535346715108
100488,463.0,463.0,463.0,463.0,100,XDIF,2021-02-16,429.5,,475.93333333333334,465.9,466.07497141117506
94701,463.0,463.0,463.0,463.0,1000,XDIF,2021-02-17,430.03,,475.53333333333336,465.7,465.3916444309139
69163,463.0,463.0,463.0,463.0,0,XDIF,2021-02-18,430.76,,475.1333333333333,465.5,464.86016789071084
57618,463.0,463.0,463.0,463.0,0,XDIF,2021-02-19,431.49,,474.73333333333335,465.1,464.44679724833065
81508,463.0,463.0,463.0,463.0,0,XDIF,2021-02-22,432.22,,474.3333333333333,464.7,464.1252867487016
23022,463.0,463.0,463.0,463.0,0,XDIF,2021-02-23,432.95,,473.93333333333334,464.3,463.8752230267679
