,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
7064,458.0,452.0,458.0,444.0,55444200,MEDC,2020-08-04,,,,463.8,459.14836116988465
55682,454.0,452.0,458.0,446.0,34608900,MEDC,2020-08-05,,,,461.8,457.5598364654658
72171,456.0,470.0,472.0,456.0,91467900,MEDC,2020-08-06,,,,461.6,460.3243172509179
44120,474.0,474.0,486.0,470.0,100464500,MEDC,2020-08-07,,,,460.8,463.363357861825
101851,480.0,492.0,496.0,472.0,153318400,MEDC,2020-08-10,,,,463.4,469.72705611475277
54866,498.0,565.0,565.0,498.0,496155800,MEDC,2020-08-11,,,,473.7,490.8988214225855
123232,550.0,540.0,575.0,535.0,220635400,MEDC,2020-08-12,,,472.6333333333333,481.5,501.81019443978875
64747,550.0,525.0,565.0,520.0,129269200,MEDC,2020-08-13,,,474.46666666666664,488.0,506.9634845642801
90318,525.0,515.0,540.0,510.0,104939300,MEDC,2020-08-14,,,475.9,493.1,508.749376883329
63103,525.0,515.0,535.0,510.0,70432700,MEDC,2020-08-18,,,477.6666666666667,500.0,510.1384042425892
91959,515.0,515.0,530.0,505.0,54384200,MEDC,2020-08-19,,,479.3666666666667,506.3,511.2187588553472
10349,520.0,575.0,575.0,515.0,292532800,MEDC,2020-08-24,,,482.8666666666667,518.6,525.3923679986034
132278,585.0,555.0,590.0,550.0,167331300,MEDC,2020-08-25,,,485.76666666666665,527.1,531.9718417766916
106765,570.0,560.0,590.0,555.0,123167200,MEDC,2020-08-26,,,488.9,535.7,538.2003213818713
3769,560.0,575.0,600.0,550.0,254345000,MEDC,2020-08-27,,,492.73333333333335,544.0,546.3780277414554
81227,575.0,560.0,585.0,560.0,88253800,MEDC,2020-08-28,,,496.06666666666666,543.5,549.4051326877986
27648,575.0,550.0,585.0,535.0,150653700,MEDC,2020-08-31,,,499.06666666666666,544.5,549.5373254238434
35043,550.0,555.0,570.0,540.0,126278000,MEDC,2020-09-01,,,501.8333333333333,547.5,550.7512531074337
39181,560.0,575.0,580.0,555.0,153924100,MEDC,2020-09-02,,,504.73333333333335,553.5,556.1398635280041
70518,580.0,555.0,580.0,550.0,77077100,MEDC,2020-09-03,,,507.3666666666667,557.5,555.8865605217809
12824,545.0,550.0,550.0,535.0,68054900,MEDC,2020-09-04,,,510.3666666666667,561.0,554.5784359613851
26830,540.0,565.0,580.0,535.0,160284400,MEDC,2020-09-07,,,513.4666666666667,560.0,556.8943390810773
110877,570.0,540.0,570.0,540.0,139593900,MEDC,2020-09-08,,,515.7333333333333,558.5,553.1400415075045
124858,448.0,462.0,486.0,438.0,149058400,MEDC,2020-09-09,,,515.0666666666667,548.7,532.8866989502812
7879,464.0,430.0,464.0,430.0,69074400,MEDC,2020-09-10,,,513.8666666666667,534.2,510.02298807244097
17756,416.0,418.0,428.0,400.0,112194500,MEDC,2020-09-11,,,512.4,520.0,489.5734351674541
44938,420.0,410.0,430.0,408.0,152896200,MEDC,2020-09-14,,,510.6666666666667,506.0,471.8904495746865
68045,410.0,402.0,412.0,402.0,80245800,MEDC,2020-09-15,,,508.73333333333335,490.7,456.3592385580895
1291,404.0,418.0,422.0,404.0,219226200,MEDC,2020-09-16,,,507.2,475.0,447.8349633229585
58143,422.0,420.0,432.0,416.0,268311500,MEDC,2020-09-17,,,506.3333333333333,461.5,441.64941591785663
63923,426.0,430.0,444.0,422.0,403556600,MEDC,2020-09-18,,,505.6,449.5,439.0606568249996
73815,430.0,402.0,432.0,400.0,201585200,MEDC,2020-09-21,,,503.93333333333334,433.2,430.824955308333
102671,396.0,384.0,400.0,380.0,141091700,MEDC,2020-09-22,,,501.06666666666666,417.6,420.419409684259
78768,376.0,380.0,392.0,370.0,92095300,MEDC,2020-09-23,,,497.93333333333334,409.4,411.43731864331255
67218,374.0,360.0,380.0,358.0,71440300,MEDC,2020-09-24,,,493.53333333333336,402.4,400.0068033892431
99373,360.0,372.0,376.0,360.0,114191100,MEDC,2020-09-25,,,487.1,397.8,393.78306930274465
61455,374.0,364.0,380.0,362.0,53648100,MEDC,2020-09-28,,,481.23333333333335,393.2,387.1646094576903
16107,364.0,348.0,370.0,346.0,83896900,MEDC,2020-09-29,,,475.3333333333333,387.8,378.46136291153687
86180,344.0,338.0,358.0,336.0,134948300,MEDC,2020-09-30,,,469.43333333333334,379.8,369.46994893119535
94414,340.0,354.0,356.0,340.0,85232900,MEDC,2020-10-01,,,464.06666666666666,373.2,366.0321825020408
69697,352.0,338.0,352.0,334.0,84461600,MEDC,2020-10-02,,,458.1666666666667,364.0,359.8028086126984
12003,328.0,338.0,346.0,328.0,80892600,MEDC,2020-10-05,,,450.26666666666665,357.6,354.95774003209874
122410,344.0,356.0,356.0,344.0,142094200,MEDC,2020-10-06,,,443.6333333333333,354.8,355.189353358299
21061,356.0,346.0,356.0,338.0,80414000,MEDC,2020-10-07,,,436.5,351.4,353.1472748342326
19405,348.0,346.0,354.0,344.0,87832600,MEDC,2020-10-08,,,428.8666666666667,350.0,351.55899153773646
112536,348.0,354.0,362.0,348.0,156980100,MEDC,2020-10-09,,,422.0,348.2,352.1014378626839
28469,358.0,354.0,360.0,352.0,48120400,MEDC,2020-10-12,,,415.46666666666664,347.2,352.52334055986523
77942,352.0,352.0,356.0,344.0,68346000,MEDC,2020-10-13,,,408.7,347.6,352.40704265767295
109225,354.0,380.0,380.0,352.0,227056400,MEDC,2020-10-14,,,402.2,351.8,358.53881095596785
14470,390.0,382.0,398.0,380.0,291509800,MEDC,2020-10-15,,,396.43333333333334,354.6,363.7524085213083
5418,384.0,380.0,388.0,376.0,57568500,MEDC,2020-10-16,,,390.76666666666665,358.8,367.36298440546204
465,384.0,386.0,394.0,378.0,99904400,MEDC,2020-10-19,,,384.8,363.6,371.5045434264705
127341,386.0,380.0,388.0,376.0,48440500,MEDC,2020-10-20,,,379.46666666666664,366.0,373.3924226650326
76292,382.0,374.0,386.0,372.0,54558800,MEDC,2020-10-21,,,376.53333333333336,368.8,373.5274398505809
30124,370.0,370.0,374.0,364.0,43078900,MEDC,2020-10-22,,,374.53333333333336,371.2,372.7435643282296
32584,372.0,386.0,388.0,372.0,122481600,MEDC,2020-10-23,,,373.46666666666664,374.4,375.68943892195637
58970,390.0,374.0,390.0,372.0,67192100,MEDC,2020-10-26,,,372.26666666666665,376.4,375.3140080504105
54044,372.0,382.0,394.0,368.0,187470200,MEDC,2020-10-27,,,371.6,379.4,376.7997840392082
91137,376.0,370.0,378.0,366.0,54293100,MEDC,2020-11-02,,,370.0,378.4,375.28872091938416
85354,378.0,376.0,378.0,372.0,26467300,MEDC,2020-11-03,,,368.53333333333336,377.8,375.4467829372988
6242,378.0,368.0,382.0,368.0,51241400,MEDC,2020-11-04,,,366.46666666666664,376.6,373.7919422845657
18580,374.0,376.0,380.0,370.0,46532200,MEDC,2020-11-05,,,365.6,375.6,374.28262177688447
42464,378.0,374.0,380.0,372.0,42146100,MEDC,2020-11-06,,,365.26666666666665,375.0,374.2198169375768
93588,376.0,382.0,388.0,374.0,105368900,MEDC,2020-11-09,,,365.3333333333333,375.8,375.94874650700416
2117,390.0,394.0,402.0,390.0,154553700,MEDC,2020-11-10,,,366.46666666666664,378.2,379.96013617211435
24341,400.0,408.0,410.0,390.0,222117500,MEDC,2020-11-11,,,367.6666666666667,380.4,386.1912170227556
79593,410.0,398.0,412.0,396.0,83182400,MEDC,2020-11-12,,,368.8,382.8,388.8153910176988
77117,398.0,402.0,404.0,390.0,86042800,MEDC,2020-11-13,,,370.6,384.8,391.74530412487684
75467,396.0,416.0,418.0,396.0,145397600,MEDC,2020-11-16,,,373.2,389.4,397.13523654157086
40002,424.0,422.0,430.0,420.0,163095700,MEDC,2020-11-17,,,375.46666666666664,394.0,402.6607395323329
16932,422.0,418.0,424.0,416.0,73697900,MEDC,2020-11-18,,,378.1333333333333,399.0,406.06946408070337
68872,420.0,428.0,440.0,418.0,170128400,MEDC,2020-11-19,,,381.1333333333333,404.2,410.94291650721374
82047,434.0,426.0,438.0,422.0,90991700,MEDC,2020-11-20,,,383.46666666666664,409.4,414.2889350611662
72988,432.0,466.0,466.0,428.0,323413200,MEDC,2020-11-23,,,387.46666666666664,417.8,425.7802828253515
114998,472.0,472.0,488.0,468.0,310070000,MEDC,2020-11-24,,,391.6666666666667,425.6,436.0513310863845
121584,482.0,474.0,496.0,472.0,222252000,MEDC,2020-11-25,,,395.6666666666667,432.2,444.4843686227435
60628,478.0,515.0,520.0,474.0,444178000,MEDC,2020-11-26,441.19,,401.03333333333336,443.9,460.1545089288005
13644,510.0,510.0,515.0,494.0,169313400,MEDC,2020-11-27,441.59,,406.3,454.7,471.2312847224004
119946,530.0,498.0,540.0,480.0,350432400,MEDC,2020-11-30,441.85,,410.23333333333335,462.9,477.17988811742254
116649,510.0,505.0,515.0,484.0,173643800,MEDC,2020-12-01,442.28,,414.3333333333333,471.2,483.36213520243973
119121,505.0,540.0,550.0,505.0,357521700,MEDC,2020-12-02,443.04,,419.6666666666667,483.4,495.94832737967533
38359,550.0,555.0,575.0,550.0,205778900,MEDC,2020-12-03,443.89,,425.3,496.1,509.07092129530304
30948,565.0,560.0,565.0,540.0,101576200,MEDC,2020-12-04,444.81,,431.3,509.5,520.3884943407912
47426,570.0,565.0,580.0,555.0,98270200,MEDC,2020-12-07,445.8,,437.6666666666667,519.4,530.3021622650598
95238,570.0,560.0,580.0,540.0,179224800,MEDC,2020-12-08,446.8,,444.0,528.2,536.9016817617131
128994,570.0,585.0,600.0,570.0,215574100,MEDC,2020-12-10,448.05,,450.6333333333333,539.3,547.5901969257769
40827,600.0,630.0,645.0,595.0,348177500,MEDC,2020-12-11,449.75,,459.1666666666667,550.8,565.9034864978265
74642,640.0,635.0,650.0,625.0,125619800,MEDC,2020-12-14,451.38,,467.6,563.3,581.2582672760873
113361,635.0,630.0,645.0,610.0,154519600,MEDC,2020-12-15,452.8,,476.26666666666665,576.5,592.0897634369568
130648,635.0,640.0,645.0,620.0,123290700,MEDC,2020-12-16,454.44,,485.06666666666666,590.0,602.7364826731886
65566,655.0,670.0,700.0,645.0,272242500,MEDC,2020-12-17,456.54,,495.1333333333333,603.0,617.6839309680355
101028,660.0,665.0,695.0,660.0,121054600,MEDC,2020-12-18,458.47,,504.76666666666665,614.0,628.1986129751388
115824,675.0,670.0,700.0,665.0,192659900,MEDC,2020-12-21,460.45,,514.6333333333333,625.0,637.4878100917746
33408,665.0,625.0,670.0,625.0,260572700,MEDC,2020-12-22,461.88,,522.7333333333333,631.0,634.7127411824913
98545,630.0,605.0,635.0,585.0,205141500,MEDC,2020-12-23,463.27,,529.7666666666667,635.5,628.1099098086044
66390,625.0,615.0,625.0,580.0,100484100,MEDC,2020-12-28,464.8,,536.6666666666666,638.5,625.1965965178034
62279,630.0,620.0,650.0,605.0,223439400,MEDC,2020-12-29,466.38,,544.0666666666667,637.5,624.0417972916249
129819,620.0,590.0,630.0,590.0,113503400,MEDC,2020-12-30,467.68,,550.3333333333334,633.0,616.4769534490416
4589,600.0,635.0,635.0,550.0,175353500,MEDC,2021-01-04,469.39,,557.6333333333333,633.5,620.5931860159212
110050,615.0,635.0,645.0,610.0,134838500,MEDC,2021-01-05,471.28,,564.7333333333333,633.0,623.7947002346054
126512,655.0,685.0,690.0,625.0,414895400,MEDC,2021-01-06,473.61,,573.6333333333333,634.5,637.3958779602486
29295,690.0,730.0,740.0,685.0,341421200,MEDC,2021-01-07,476.39,,583.7,641.0,657.9745717468601
48251,735.0,725.0,750.0,720.0,144183100,MEDC,2021-01-08,478.94,,593.6666666666666,646.5,672.869111358669
125682,725.0,735.0,790.0,725.0,263178000,MEDC,2021-01-11,481.55,,602.6333333333333,657.5,686.6759755011869
50726,730.0,715.0,745.0,700.0,131212000,MEDC,2021-01-12,483.78,,610.7333333333333,668.5,692.9702031675898
51555,730.0,735.0,750.0,725.0,139999200,MEDC,2021-01-13,485.48,,619.4333333333333,680.5,702.3101580192365
128166,735.0,715.0,745.0,705.0,83512400,MEDC,2021-01-14,487.23,,626.1,690.0,705.1301229038506
35865,720.0,690.0,725.0,680.0,83764600,MEDC,2021-01-15,488.88,,632.1,700.0,701.7678733696616
36695,680.0,655.0,690.0,650.0,108476700,MEDC,2021-01-18,490.28,,637.3333333333334,702.0,691.3750126208479
108396,655.0,630.0,665.0,620.0,96902600,MEDC,2021-01-19,491.43,,641.5,701.5,677.7361209273262
52385,635.0,700.0,700.0,630.0,126885500,MEDC,2021-01-20,493.28,,646.8333333333334,703.0,682.6836496101425
53215,705.0,670.0,725.0,660.0,152877400,MEDC,2021-01-21,494.23,,650.6666666666666,697.0,679.8650608078887
2943,670.0,640.0,675.0,630.0,80735300,MEDC,2021-01-22,495.08,,653.3333333333334,688.5,671.0061584061356
100199,640.0,610.0,660.0,600.0,108816000,MEDC,2021-01-25,495.58,,654.8333333333334,676.0,657.4492343158832
46598,625.0,595.0,660.0,585.0,202289600,MEDC,2021-01-26,495.78,,656.0,664.0,643.5716266901314
20232,605.0,645.0,645.0,585.0,159658300,MEDC,2021-01-27,496.63,,658.0,655.0,643.8890429812134
25168,620.0,605.0,645.0,600.0,125260600,MEDC,2021-01-28,497.18,,657.1666666666666,644.0,635.2470334298326
56500,605.0,650.0,660.0,605.0,159023000,MEDC,2021-01-29,498.13,,657.6666666666666,640.0,638.5254704454254
96068,630.0,660.0,665.0,615.0,125745100,MEDC,2021-02-01,498.98,,658.6666666666666,640.5,643.2975881242197
26001,680.0,675.0,700.0,650.0,163026900,MEDC,2021-02-02,500.18,,659.8333333333334,645.0,650.3425685410598
9521,700.0,690.0,715.0,685.0,208222200,MEDC,2021-02-03,501.58,,660.5,644.0,659.1553310874909
118291,700.0,670.0,705.0,655.0,110497300,MEDC,2021-02-04,502.63,,660.6666666666666,644.0,661.565257512493
11172,690.0,685.0,695.0,670.0,67617000,MEDC,2021-02-05,504.08,,661.1666666666666,648.5,666.7729780652724
37529,700.0,705.0,725.0,690.0,312454400,MEDC,2021-02-08,506.51,,663.8333333333334,658.0,675.2678718285451
88656,720.0,690.0,730.0,670.0,282212600,MEDC,2021-02-09,509.11,,666.6666666666666,667.5,678.5416780888685
87820,695.0,680.0,695.0,670.0,80486700,MEDC,2021-02-10,511.73,,668.8333333333334,671.0,678.8657496246755
84523,680.0,680.0,695.0,675.0,61639200,MEDC,2021-02-11,514.43,,670.8333333333334,678.5,679.1178052636365
111705,705.0,695.0,710.0,690.0,92481600,MEDC,2021-02-15,517.36,,674.3333333333334,683.0,682.6471818717173
103502,700.0,680.0,700.0,680.0,54789500,MEDC,2021-02-16,519.98,,675.8333333333334,685.0,682.0589192335578
97715,680.0,680.0,705.0,670.0,119665600,MEDC,2021-02-17,522.58,,677.3333333333334,685.5,681.6013816261005
71343,700.0,695.0,710.0,685.0,153884500,MEDC,2021-02-18,525.23,,677.6666666666666,686.0,684.578852375856
59798,685.0,680.0,690.0,675.0,52089900,MEDC,2021-02-19,528.01,,676.0,687.0,683.5613296256657
83688,695.0,700.0,715.0,680.0,165757500,MEDC,2021-02-22,531.17,,675.1666666666666,688.5,687.2143674866289
22700,720.0,720.0,725.0,705.0,189351200,MEDC,2021-02-23,534.57,,674.6666666666666,690.0,694.5000636007114
43292,720.0,700.0,720.0,690.0,73721500,MEDC,2021-02-24,537.97,,674.1666666666666,691.0,695.7222716894422
49895,710.0,710.0,720.0,700.0,67097700,MEDC,2021-02-25,541.35,,673.3333333333334,694.0,698.8951002028995
89490,690.0,695.0,705.0,675.0,91128300,MEDC,2021-02-26,544.66,,672.6666666666666,695.5,698.029522380033
45766,700.0,700.0,710.0,685.0,41879600,MEDC,2021-03-01,548.18,,673.0,696.0,698.4674062955812
