,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
82474,10975.0,11100.0,11300.0,10875.0,2048700,INTP,2021-08-27,,,10361.666666666666,11050.0,11014.752835502066
83329,11225.0,11400.0,11450.0,11075.0,2326700,INTP,2021-08-30,,,10395.833333333334,11125.0,11100.363316501607
84184,11400.0,11250.0,11425.0,11250.0,2897200,INTP,2021-08-31,11366.25,,10425.0,11175.0,11133.615912834583
85040,11250.0,11100.0,11350.0,11100.0,2071000,INTP,2021-09-01,11352.25,,10438.333333333334,11165.0,11126.145709982453
85896,11100.0,11125.0,11200.0,11000.0,692100,INTP,2021-09-02,11341.25,,10469.166666666666,11175.0,11125.89110776413
86752,11050.0,11100.0,11275.0,11025.0,1497500,INTP,2021-09-03,11330.5,,10489.166666666666,11175.0,11120.13752826099
87610,11100.0,11200.0,11200.0,11000.0,806700,INTP,2021-09-06,11318.5,,10515.833333333334,11155.0,11137.884744202993
88470,11225.0,10950.0,11300.0,10850.0,2088700,INTP,2021-09-07,11304.0,,10538.333333333334,11145.0,11096.13257882455
89333,10900.0,10350.0,10925.0,10300.0,4605400,INTP,2021-09-08,11283.0,,10545.0,11055.0,10930.32533908576
90201,10350.0,10700.0,10875.0,10300.0,2748500,INTP,2021-09-09,11267.75,,10571.666666666666,11027.5,10879.141930400036
91069,10700.0,10750.0,10750.0,10525.0,1488200,INTP,2021-09-10,11253.0,,10611.666666666666,10992.5,10850.443723644472
91937,10650.0,10550.0,10750.0,10450.0,1171000,INTP,2021-09-13,11230.0,,10656.666666666666,10907.5,10783.678451723477
92805,10550.0,10700.0,10750.0,10475.0,1826200,INTP,2021-09-14,11207.75,,10720.0,10852.5,10765.08324022937
93673,10650.0,10625.0,10800.0,10575.0,1299400,INTP,2021-09-15,11183.75,,10766.666666666666,10805.0,10733.95363128951
94541,10775.0,10525.0,10775.0,10425.0,2340900,INTP,2021-09-16,11163.0,,10789.166666666666,10745.0,10687.519491002953
95409,10500.0,10400.0,10500.0,10300.0,2354000,INTP,2021-09-17,11139.0,,10802.5,10675.0,10623.626270780074
96277,10400.0,10300.0,10450.0,10200.0,886400,INTP,2021-09-20,11115.25,,10815.0,10585.0,10551.709321717835
97145,10300.0,10600.0,10700.0,10225.0,2518400,INTP,2021-09-21,11095.25,,10830.0,10550.0,10562.440583558317
98014,10700.0,10650.0,10950.0,10500.0,2900500,INTP,2021-09-22,11073.75,,10849.166666666666,10580.0,10581.898231656469
98883,10750.0,10525.0,10750.0,10525.0,962000,INTP,2021-09-23,11052.25,,10861.666666666666,10562.5,10569.254180177253
99752,10525.0,10500.0,10675.0,10500.0,1658300,INTP,2021-09-24,11032.25,,10860.0,10537.5,10553.864362360086
100620,10500.0,10575.0,10600.0,10425.0,1105900,INTP,2021-09-27,11011.75,,10857.5,10540.0,10558.561170724512
101488,10575.0,10475.0,10575.0,10400.0,1282000,INTP,2021-09-28,10985.25,,10848.333333333334,10517.5,10539.99202167462
102356,10450.0,10700.0,10725.0,10325.0,2433300,INTP,2021-09-29,10963.75,,10831.666666666666,10525.0,10575.549350191372
103224,10750.0,10500.0,10800.0,10350.0,3350700,INTP,2021-09-30,10943.25,,10814.166666666666,10522.5,10558.7606057044
104092,10425.0,9950.0,10500.0,9900.0,7477300,INTP,2021-10-01,10919.0,,10775.833333333334,10477.5,10423.480471103421
104959,9950.0,10075.0,10325.0,9950.0,6375300,INTP,2021-10-04,10895.75,,10731.666666666666,10455.0,10346.040366413772
105826,10075.0,9900.0,10075.0,9900.0,4619900,INTP,2021-10-05,10870.0,,10693.333333333334,10385.0,10246.92028498849
106693,9900.0,9900.0,10075.0,9900.0,6815400,INTP,2021-10-06,10846.5,,10648.333333333334,10310.0,10169.82688832438
107560,9925.0,10175.0,10200.0,9925.0,8232400,INTP,2021-10-07,10823.75,,10621.666666666666,10275.0,10170.97646869674
108427,10175.0,10175.0,10375.0,10150.0,6654900,INTP,2021-10-08,10801.0,,10590.833333333334,10242.5,10171.870586764131
109293,10300.0,10025.0,10350.0,9950.0,4895700,INTP,2021-10-11,10776.75,,10545.0,10187.5,10139.232678594324
110159,10025.0,10300.0,10425.0,10025.0,5313600,INTP,2021-10-12,10757.25,,10513.333333333334,10170.0,10174.958750017808
111025,10425.0,10925.0,10975.0,10350.0,7033000,INTP,2021-10-13,10746.25,,10507.5,10192.5,10341.634583347184
111891,11000.0,11500.0,11650.0,11000.0,10168600,INTP,2021-10-14,10741.0,,10520.0,10292.5,10599.049120381143
112757,11525.0,11350.0,11725.0,11100.0,5999300,INTP,2021-10-15,10736.25,,10528.333333333334,10432.5,10765.927093629778
113623,11400.0,11475.0,11650.0,11400.0,3952800,INTP,2021-10-18,10734.0,,10537.5,10572.5,10923.498850600938
114489,11525.0,11525.0,11575.0,11350.0,3110900,INTP,2021-10-19,10732.25,,10556.666666666666,10735.0,11057.165772689617
115355,11600.0,11400.0,11625.0,11150.0,4933500,INTP,2021-10-21,10731.75,,10591.666666666666,10885.0,11133.35115653637
116220,11400.0,11425.0,11475.0,11225.0,3470300,INTP,2021-10-22,10726.75,,10615.833333333334,11010.0,11198.162010639398
117085,11450.0,11200.0,11475.0,11200.0,2644600,INTP,2021-10-25,10717.75,,10630.833333333334,11112.5,11198.570452719532
117953,11200.0,11125.0,11350.0,11025.0,2677500,INTP,2021-10-26,10705.5,,10650.0,11222.5,11182.221463226302
118821,11125.0,11375.0,11600.0,11125.0,4454400,INTP,2021-10-27,10693.75,,10672.5,11330.0,11225.061138064902
119689,11425.0,11625.0,11850.0,11425.0,9183800,INTP,2021-10-28,10686.25,,10705.833333333334,11400.0,11313.936440717147
120557,11750.0,11825.0,11975.0,11475.0,8015100,INTP,2021-10-29,10681.5,,10749.166666666666,11432.5,11427.50612055778
121425,11950.0,11950.0,12025.0,11825.0,3192200,INTP,2021-11-01,10682.0,,10800.833333333334,11492.5,11543.61587154494
122292,11950.0,11850.0,12000.0,11750.0,3162400,INTP,2021-11-02,10683.75,,10852.5,11530.0,11611.701233423842
123159,11900.0,12100.0,12125.0,11875.0,5407700,INTP,2021-11-03,10688.25,,10902.5,11587.5,11720.212070440766
124026,12475.0,12750.0,12950.0,12325.0,9469800,INTP,2021-11-04,10702.0,,10972.5,11722.5,11949.05383256504
124893,12750.0,12700.0,12850.0,12325.0,2185700,INTP,2021-11-05,10715.25,,11045.0,11850.0,12115.930758661698
125760,12500.0,12375.0,12625.0,12325.0,2650900,INTP,2021-11-08,10727.25,,11107.5,11967.5,12173.50170118132
126626,12375.0,12675.0,12675.0,12225.0,1553900,INTP,2021-11-09,10741.75,,11177.5,12122.5,12284.94576758547
127492,12625.0,12550.0,12625.0,12300.0,1891600,INTP,2021-11-10,10757.0,,11246.666666666666,12240.0,12343.846708122031
128358,12550.0,12375.0,12550.0,12300.0,2067500,INTP,2021-11-11,10770.75,,11302.5,12315.0,12350.769661872691
129223,12450.0,12450.0,12450.0,12350.0,1206300,INTP,2021-11-12,10787.0,,11367.5,12377.5,12372.820848123205
130090,12450.0,12100.0,12500.0,11950.0,3199200,INTP,2021-11-15,10799.75,,11439.166666666666,12392.5,12312.193992984716
