,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
30169,460.0,458.0,466.0,458.0,1227100,SPTO,2021-05-27,,,471.26666666666665,465.6,463.29306040503246
31011,458.0,460.0,482.0,456.0,2203900,SPTO,2021-05-28,,,470.46666666666664,464.6,462.56126920391415
31853,464.0,460.0,476.0,458.0,3917800,SPTO,2021-05-31,,,469.8666666666667,463.6,461.992098269711
32695,460.0,466.0,472.0,458.0,1948800,SPTO,2021-06-02,,,469.4,463.4,462.8827430986641
33536,468.0,460.0,470.0,458.0,3685900,SPTO,2021-06-03,,,468.8,462.6,462.2421335211832
34377,460.0,464.0,468.0,458.0,1940200,SPTO,2021-06-04,,,468.3333333333333,462.2,462.63277051647583
35218,464.0,460.0,466.0,458.0,3609600,SPTO,2021-06-07,,,467.8666666666667,461.4,462.0477104017034
36061,456.0,452.0,456.0,432.0,1020200,SPTO,2021-06-08,,,467.06666666666666,459.8,459.8148858679915
36904,450.0,454.0,462.0,448.0,455200,SPTO,2021-06-09,,,466.4,459.2,458.52268900843785
37749,454.0,454.0,456.0,452.0,170600,SPTO,2021-06-10,,,465.73333333333335,458.8,457.51764700656275
38596,454.0,454.0,456.0,452.0,147400,SPTO,2021-06-11,,,465.0,458.4,456.73594767177104
39443,454.0,454.0,454.0,452.0,381200,SPTO,2021-06-14,,,464.26666666666665,457.8,456.12795930026635
40290,454.0,450.0,454.0,450.0,327800,SPTO,2021-06-15,,,463.46666666666664,456.8,454.76619056687383
41137,450.0,450.0,450.0,446.0,496900,SPTO,2021-06-16,,,462.8,455.2,453.7070371075685
41984,448.0,450.0,450.0,446.0,1045500,SPTO,2021-06-17,,,462.2,454.2,452.8832510836644
42831,450.0,444.0,450.0,434.0,1082100,SPTO,2021-06-18,,,461.26666666666665,452.2,450.90919528729455
43678,444.0,440.0,444.0,432.0,247800,SPTO,2021-06-21,,,460.26666666666665,450.2,448.48492966789576
44525,440.0,448.0,448.0,438.0,146300,SPTO,2021-06-22,,,459.46666666666664,449.8,448.3771675194745
45372,448.0,448.0,450.0,446.0,283900,SPTO,2021-06-23,,,458.73333333333335,449.2,448.2933525151468
46219,448.0,448.0,450.0,448.0,164900,SPTO,2021-06-24,,,458.06666666666666,448.6,448.2281630673364
47066,448.0,450.0,450.0,444.0,82500,SPTO,2021-06-25,,,457.4,448.2,448.62190460792834
47914,448.0,446.0,450.0,444.0,66600,SPTO,2021-06-28,,,456.6,447.4,448.03925913949985
48756,446.0,440.0,450.0,440.0,304000,SPTO,2021-06-29,,,455.6,446.4,446.2527571084999
49557,442.0,458.0,464.0,440.0,1166200,SPTO,2021-06-30,,,455.26666666666665,447.2,448.86325552883324
50408,458.0,454.0,462.0,450.0,360100,SPTO,2021-07-01,,,454.8,447.6,450.0047543002036
51259,452.0,450.0,452.0,448.0,389300,SPTO,2021-07-02,,,454.2,448.2,450.00369778904724
52110,452.0,448.0,454.0,446.0,268500,SPTO,2021-07-05,,,453.53333333333336,449.0,449.5584316137034
52961,448.0,456.0,470.0,446.0,985200,SPTO,2021-07-06,,,453.1333333333333,449.8,450.98989125510263
53784,456.0,458.0,462.0,456.0,744400,SPTO,2021-07-07,,,453.06666666666666,450.8,452.5476931984132
54623,458.0,460.0,462.0,458.0,410500,SPTO,2021-07-08,,,453.1333333333333,452.0,454.2037613765436
55476,460.0,462.0,464.0,460.0,1202500,SPTO,2021-07-09,,,453.26666666666665,453.2,455.93625884842277
56329,460.0,472.0,474.0,460.0,2207700,SPTO,2021-07-12,,,453.6666666666667,455.8,459.50597910432884
57182,476.0,468.0,478.0,466.0,1397300,SPTO,2021-07-13,,,453.93333333333334,458.6,461.3935393033669
58035,468.0,466.0,472.0,464.0,817500,SPTO,2021-07-14,,,453.93333333333334,459.4,462.417197235952
58888,470.0,480.0,482.0,452.0,1175900,SPTO,2021-07-15,,,454.6,462.0,466.3244867390738
59741,480.0,510.0,525.0,468.0,2535700,SPTO,2021-07-16,,,456.1333333333333,468.0,476.03015635261295
60593,510.0,490.0,520.0,480.0,967700,SPTO,2021-07-19,,,457.1333333333333,472.2,479.1345660520323
61445,490.0,496.0,500.0,486.0,282300,SPTO,2021-07-21,,,458.6,476.2,482.8824402626918
62297,496.0,500.0,515.0,496.0,1263300,SPTO,2021-07-22,,,460.1333333333333,480.4,486.68634242653803
63149,505.0,498.0,505.0,474.0,1274000,SPTO,2021-07-23,,,461.6,484.2,489.200488553974
64001,500.0,525.0,525.0,500.0,3413800,SPTO,2021-07-26,,,463.96666666666664,490.5,497.1559355419798
64853,525.0,545.0,545.0,510.0,1544100,SPTO,2021-07-27,,,467.0,497.8,507.7879498659843
65707,545.0,525.0,550.0,525.0,941500,SPTO,2021-07-28,,,469.5,503.5,511.6128498957655
66561,525.0,525.0,535.0,520.0,1216300,SPTO,2021-07-29,,,472.0,509.4,514.5877721411509
67415,525.0,520.0,525.0,510.0,1748900,SPTO,2021-07-30,,,474.3333333333333,513.4,515.7904894431174
68269,520.0,520.0,530.0,510.0,1192100,SPTO,2021-08-02,,,476.8666666666667,514.4,516.7259362335358
69123,520.0,530.0,530.0,520.0,591200,SPTO,2021-08-03,,,479.8666666666667,518.4,519.675728181639
69977,530.0,525.0,535.0,520.0,382700,SPTO,2021-08-04,,,482.43333333333334,521.3,520.8588996968303
70831,520.0,530.0,550.0,520.0,1433900,SPTO,2021-08-05,,,485.1666666666667,524.3,522.890255319757
71686,530.0,545.0,550.0,520.0,571600,SPTO,2021-08-06,,,488.4,529.0,527.8035319153665
72541,555.0,545.0,575.0,545.0,775500,SPTO,2021-08-09,,,491.56666666666666,531.0,531.6249692675073
73396,540.0,550.0,560.0,535.0,330100,SPTO,2021-08-10,,,495.03333333333336,531.5,535.7083094302834
74251,550.0,545.0,550.0,520.0,560200,SPTO,2021-08-12,,,498.53333333333336,533.5,537.773129556887
75106,545.0,535.0,545.0,525.0,1596000,SPTO,2021-08-13,,,501.1,534.5,537.1568785442455
75961,535.0,525.0,540.0,505.0,364300,SPTO,2021-08-16,,,503.46666666666664,535.0,534.4553499788576
76816,520.0,530.0,530.0,505.0,305300,SPTO,2021-08-18,,,506.1333333333333,536.0,533.4652722057781
77671,530.0,500.0,545.0,500.0,454900,SPTO,2021-08-19,,,507.8666666666667,533.0,526.0285450489386
78526,500.0,510.0,510.0,500.0,430100,SPTO,2021-08-20,,,509.6666666666667,531.5,522.4666461491744
79381,520.0,525.0,540.0,510.0,309600,SPTO,2021-08-23,,,511.9,531.0,523.02961367158
80236,525.0,515.0,535.0,510.0,140300,SPTO,2021-08-24,,,513.7333333333333,528.0,521.2452550778955
81091,520.0,525.0,530.0,515.0,169300,SPTO,2021-08-25,,,515.8333333333334,526.0,522.0796428383632
81946,530.0,515.0,530.0,510.0,328000,SPTO,2021-08-26,,,517.2666666666667,522.5,520.5063888742825
82801,515.0,505.0,525.0,496.0,1605200,SPTO,2021-08-27,,,518.5,518.5,517.0605246799975
83656,505.0,510.0,515.0,500.0,1185800,SPTO,2021-08-30,,,519.9666666666667,516.0,515.4915191955536
84511,505.0,535.0,535.0,505.0,853700,SPTO,2021-08-31,481.44,,521.8,517.0,519.8267371520972
85367,535.0,515.0,540.0,510.0,166700,SPTO,2021-09-01,481.85,,521.9666666666667,515.5,518.7541288960756
86223,515.0,520.0,525.0,515.0,205400,SPTO,2021-09-02,482.35,,522.9666666666667,517.5,519.0309891413922
87079,520.0,530.0,530.0,520.0,268500,SPTO,2021-09-03,482.89,,524.1,519.5,521.4685471099717
87939,530.0,520.0,530.0,498.0,684200,SPTO,2021-09-06,483.33,,524.7666666666667,519.0,521.1422033077558
88800,520.0,525.0,530.0,520.0,117700,SPTO,2021-09-07,483.72,,525.6666666666666,520.0,521.9994914615879
89667,530.0,530.0,545.0,525.0,120900,SPTO,2021-09-08,484.16,,525.8333333333334,520.5,523.7773822479018
90535,525.0,525.0,535.0,520.0,257000,SPTO,2021-09-09,484.57,,525.1666666666666,521.5,524.0490750817014
91403,535.0,535.0,535.0,515.0,246400,SPTO,2021-09-10,485.14,,525.5,524.5,526.4826139524345
92271,535.0,530.0,540.0,525.0,1010600,SPTO,2021-09-13,485.64,,525.6666666666666,526.5,527.2642552963379
93139,530.0,530.0,535.0,520.0,145800,SPTO,2021-09-14,486.16,,526.0,526.0,527.8721985638183
94007,530.0,540.0,545.0,530.0,406600,SPTO,2021-09-15,486.78,,526.6666666666666,528.5,530.5672655496364
94875,540.0,535.0,545.0,530.0,369200,SPTO,2021-09-16,487.39,,526.8333333333334,530.0,531.5523176497172
95743,535.0,540.0,540.0,535.0,217200,SPTO,2021-09-17,488.03,,527.3333333333334,531.0,533.4295803942246
96611,540.0,530.0,540.0,530.0,117900,SPTO,2021-09-20,488.59,,527.3333333333334,532.0,532.6674514177303
97479,535.0,530.0,535.0,520.0,150300,SPTO,2021-09-21,489.15,,526.8333333333334,532.5,532.0746844360124
98348,520.0,550.0,560.0,520.0,2044600,SPTO,2021-09-22,489.89,,527.0,534.5,536.0580878946763
99217,550.0,555.0,555.0,545.0,274800,SPTO,2021-09-23,490.68,,527.1666666666666,537.5,540.2674016958593
100086,560.0,550.0,565.0,550.0,221300,SPTO,2021-09-24,491.44,,527.3333333333334,539.0,542.4302013190018
100954,550.0,545.0,555.0,545.0,565600,SPTO,2021-09-27,492.19,,527.6666666666666,540.5,543.0012676925569
101822,545.0,515.0,550.0,510.0,3986800,SPTO,2021-09-28,492.66,,527.3333333333334,539.0,536.7787637608776
102690,515.0,530.0,530.0,515.0,176000,SPTO,2021-09-29,493.24,,527.3333333333334,538.0,535.272371814016
103558,535.0,525.0,540.0,510.0,1155200,SPTO,2021-09-30,493.79,,528.1666666666666,537.0,532.9896225220124
104425,525.0,525.0,530.0,525.0,59600,SPTO,2021-10-01,494.32,,528.6666666666666,535.5,531.2141508504541
105292,525.0,530.0,535.0,525.0,297500,SPTO,2021-10-04,494.92,,528.8333333333334,535.5,530.9443395503532
106159,530.0,530.0,535.0,525.0,189000,SPTO,2021-10-05,495.54,,529.3333333333334,535.5,530.7344863169413
107026,535.0,540.0,540.0,535.0,377000,SPTO,2021-10-06,496.24,,529.8333333333334,534.5,532.7934893576211
107893,545.0,550.0,550.0,540.0,716600,SPTO,2021-10-07,497.04,,531.0,534.0,536.6171583892608
108760,550.0,555.0,565.0,550.0,667700,SPTO,2021-10-08,497.89,,532.6666666666666,534.5,540.7022343027584
109626,560.0,580.0,590.0,555.0,1905900,SPTO,2021-10-11,499.01,,535.0,538.0,549.4350711243676
110492,585.0,600.0,600.0,580.0,2377400,SPTO,2021-10-12,500.33,,537.1666666666666,546.5,560.6717219856192
111358,600.0,600.0,600.0,575.0,752800,SPTO,2021-10-13,501.65,,540.0,553.5,569.4113393221483
112224,600.0,590.0,600.0,585.0,293600,SPTO,2021-10-14,502.87,,542.3333333333334,560.0,573.9865972505597
113090,595.0,610.0,615.0,585.0,1252700,SPTO,2021-10-15,504.29,,545.0,568.5,581.9895756393242
113956,610.0,625.0,625.0,610.0,712600,SPTO,2021-10-18,505.94,,548.5,578.0,591.5474477194745
114822,625.0,620.0,625.0,620.0,257400,SPTO,2021-10-19,507.56,,551.6666666666666,587.0,597.8702371151468
115688,620.0,640.0,640.0,620.0,891300,SPTO,2021-10-21,509.38,,555.3333333333334,597.0,607.2324066451141
116553,640.0,635.0,640.0,625.0,2097200,SPTO,2021-10-22,511.13,,559.0,605.5,613.4029829461998
117420,635.0,635.0,640.0,635.0,601600,SPTO,2021-10-25,512.88,,562.3333333333334,613.5,618.2023200692665
118288,635.0,630.0,640.0,630.0,921300,SPTO,2021-10-26,514.52,,565.6666666666666,618.5,620.8240267205406
119156,620.0,610.0,625.0,600.0,1214000,SPTO,2021-10-27,516.02,,568.3333333333334,619.5,618.4186874493093
120024,610.0,610.0,610.0,600.0,619500,SPTO,2021-10-28,517.48,,570.6666666666666,620.5,616.5478680161295
120892,600.0,620.0,625.0,590.0,721000,SPTO,2021-10-29,519.08,,573.5,623.5,617.3150084569896
121760,620.0,625.0,625.0,615.0,561100,SPTO,2021-11-01,520.81,,576.3333333333334,625.0,619.0227843554363
122627,625.0,640.0,645.0,625.0,3276300,SPTO,2021-11-02,522.67,,580.0,626.5,623.684387832006
123494,640.0,640.0,645.0,635.0,1104200,SPTO,2021-11-03,524.53,,583.6666666666666,628.5,627.3100794248935
124361,645.0,655.0,655.0,640.0,1065100,SPTO,2021-11-04,526.54,,587.1666666666666,630.0,633.4633951082506
125228,655.0,655.0,660.0,650.0,848200,SPTO,2021-11-05,528.55,,590.5,632.0,638.2493073064171
126095,660.0,655.0,660.0,650.0,472600,SPTO,2021-11-08,530.6,,594.0,634.0,641.9716834605466
126961,655.0,650.0,655.0,650.0,1091700,SPTO,2021-11-09,532.6,,597.5,636.0,643.7557538026474
127827,650.0,650.0,655.0,650.0,1292700,SPTO,2021-11-10,534.6,,602.0,640.0,645.1433640687258
128693,655.0,675.0,680.0,650.0,1238300,SPTO,2021-11-11,536.91,,606.8333333333334,646.5,651.7781720534533
129560,660.0,675.0,680.0,650.0,745900,SPTO,2021-11-12,539.26,,611.8333333333334,652.0,656.938578263797
130427,680.0,685.0,695.0,675.0,1099500,SPTO,2021-11-15,541.63,,617.1666666666666,658.0,663.174449760731
