,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
34987,488.0,488.0,488.0,488.0,2400,KONI,2020-09-01,,,499.26666666666665,502.8,497.9502834861357
39125,488.0,488.0,488.0,488.0,0,KONI,2020-09-02,,,499.26666666666665,499.1,495.7391093781055
68794,488.0,488.0,488.0,488.0,0,KONI,2020-09-03,,,499.3333333333333,496.4,494.01930729408207
12768,488.0,488.0,488.0,488.0,0,KONI,2020-09-04,,,499.53333333333336,494.2,492.68168345095273
26774,488.0,488.0,488.0,488.0,0,KONI,2020-09-07,,,499.8666666666667,492.5,491.64130935074104
108319,488.0,488.0,488.0,488.0,0,KONI,2020-09-08,,,500.2,490.8,490.8321294950208
122300,500.0,498.0,500.0,498.0,200,KONI,2020-09-09,,,500.2,491.0,492.4249896072384
7823,498.0,498.0,498.0,498.0,0,KONI,2020-09-10,,,500.3333333333333,491.2,493.66388080562984
17700,498.0,498.0,498.0,498.0,0,KONI,2020-09-11,,,500.6,491.4,494.6274628488232
44882,498.0,498.0,498.0,498.0,200,KONI,2020-09-14,,,501.0,492.0,495.3769155490847
66321,498.0,498.0,498.0,498.0,0,KONI,2020-09-15,,,501.46666666666664,493.0,495.95982320484364
1235,474.0,476.0,476.0,474.0,2400,KONI,2020-09-16,,,501.2,491.8,491.5243069371006
56419,456.0,498.0,505.0,456.0,2800,KONI,2020-09-17,,,501.6666666666667,492.8,492.9633498399671
62199,494.0,496.0,496.0,494.0,2600,KONI,2020-09-18,,,502.06666666666666,493.6,493.6381609866411
72091,492.0,494.0,494.0,472.0,6700,KONI,2020-09-21,,,502.4,494.2,493.7185696562764
100113,494.0,494.0,494.0,494.0,0,KONI,2020-09-22,,,501.3666666666667,494.8,493.7811097326594
77044,486.0,490.0,490.0,486.0,2700,KONI,2020-09-23,,,500.2,494.0,492.94086312540173
65494,490.0,490.0,490.0,490.0,0,KONI,2020-09-24,,,499.03333333333336,493.2,492.28733798642355
96815,490.0,490.0,490.0,490.0,0,KONI,2020-09-25,,,497.8666666666667,492.4,491.7790406561072
59731,490.0,490.0,490.0,490.0,0,KONI,2020-09-28,,,496.7,491.6,491.3836982880834
16051,490.0,490.0,490.0,490.0,0,KONI,2020-09-29,,,495.53333333333336,490.8,491.0762097796204
84456,490.0,490.0,490.0,490.0,0,KONI,2020-09-30,,,494.3666666666667,492.2,490.8370520508159
91856,488.0,486.0,488.0,486.0,3100,KONI,2020-10-01,,,493.4,491.0,489.76215159507905
67973,486.0,486.0,486.0,486.0,0,KONI,2020-10-02,,,492.6,490.0,488.9261179072837
11947,486.0,486.0,486.0,486.0,0,KONI,2020-10-05,,,491.96666666666664,489.2,488.2758694834429
119852,478.0,480.0,480.0,478.0,3100,KONI,2020-10-06,,,491.1333333333333,487.8,486.4367873760111
21005,478.0,480.0,480.0,478.0,3100,KONI,2020-10-07,,,490.6,486.8,485.006390181342
19349,480.0,480.0,480.0,480.0,0,KONI,2020-10-08,,,490.06666666666666,485.8,483.8938590299327
109978,480.0,480.0,480.0,480.0,3400,KONI,2020-10-09,,,489.53333333333336,484.8,483.028557023281
28413,480.0,480.0,480.0,480.0,0,KONI,2020-10-12,,,489.1333333333333,483.8,482.35554435144076
76218,480.0,480.0,480.0,480.0,0,KONI,2020-10-13,,,488.8666666666667,482.8,481.8320900511206
106667,478.0,480.0,480.0,478.0,3400,KONI,2020-10-14,,,488.6,481.8,481.42495892864935
14414,478.0,480.0,480.0,478.0,3500,KONI,2020-10-15,,,488.3333333333333,481.2,481.1083013889495
5362,480.0,480.0,480.0,480.0,0,KONI,2020-10-16,,,488.06666666666666,480.6,480.86201219140514
409,480.0,480.0,480.0,480.0,2000,KONI,2020-10-19,,,487.8,480.0,480.67045392664846
124783,480.0,480.0,480.0,480.0,0,KONI,2020-10-20,,,487.53333333333336,480.0,480.52146416517104
74568,480.0,480.0,480.0,480.0,0,KONI,2020-10-21,,,486.93333333333334,480.0,480.4055832395775
30068,480.0,480.0,480.0,480.0,0,KONI,2020-10-22,,,486.3333333333333,480.0,480.3154536307825
32528,480.0,480.0,480.0,480.0,0,KONI,2020-10-23,,,485.73333333333335,480.0,480.2453528239419
57246,480.0,480.0,480.0,480.0,0,KONI,2020-10-26,,,485.1333333333333,480.0,480.19082997417706
52320,480.0,480.0,480.0,480.0,0,KONI,2020-10-27,,,484.53333333333336,480.0,480.1484233132488
88579,448.0,448.0,448.0,448.0,200,KONI,2020-11-02,,,483.6,476.8,473.004329243638
83630,418.0,418.0,418.0,418.0,400,KONI,2020-11-03,,,480.93333333333334,470.6,460.781144967274
6186,398.0,418.0,418.0,398.0,500,KONI,2020-11-04,,,478.3333333333333,464.4,451.27422386343534
18524,398.0,398.0,398.0,398.0,100,KONI,2020-11-05,,,475.1333333333333,456.2,439.4355074493386
42408,374.0,374.0,374.0,374.0,1100,KONI,2020-11-06,,,471.1333333333333,445.6,424.89428357170783
91030,350.0,350.0,350.0,350.0,100,KONI,2020-11-09,,,466.46666666666664,432.6,408.25110944466167
2061,350.0,350.0,350.0,350.0,0,KONI,2020-11-10,,,461.8,419.6,395.3064184569591
24285,330.0,330.0,330.0,330.0,100,KONI,2020-11-11,,,456.46666666666664,404.6,380.7938810220793
77869,330.0,330.0,330.0,330.0,0,KONI,2020-11-12,,,451.1333333333333,389.6,369.5063519060617
75393,310.0,310.0,310.0,310.0,100,KONI,2020-11-13,,,445.1333333333333,372.6,356.2827181491591
73743,290.0,290.0,290.0,290.0,200,KONI,2020-11-16,,,438.46666666666664,356.8,341.55322522712373
39946,292.0,292.0,292.0,292.0,100,KONI,2020-11-17,,,432.0,344.2,330.54139739887404
16876,292.0,364.0,364.0,274.0,3400,KONI,2020-11-18,,,427.93333333333334,338.8,337.97664242134647
67148,452.0,364.0,452.0,364.0,2800,KONI,2020-11-19,,,423.8666666666667,335.4,343.75961077215834
80323,362.0,454.0,454.0,362.0,3200,KONI,2020-11-20,,,423.0,343.4,368.25747504501203
71264,454.0,460.0,550.0,454.0,4400,KONI,2020-11-23,,,422.3333333333333,354.4,388.64470281278716
112440,454.0,430.0,454.0,430.0,700,KONI,2020-11-24,,,420.6666666666667,362.4,397.83476885439
119026,400.0,400.0,430.0,400.0,900,KONI,2020-11-25,,,418.0,369.4,398.31593133119225
58904,400.0,374.0,400.0,374.0,200,KONI,2020-11-26,469.71,,414.46666666666664,373.8,392.91239103537174
13588,354.0,444.0,444.0,354.0,800,KONI,2020-11-27,468.65,,413.26666666666665,387.2,404.2651930275114
117388,422.0,470.0,470.0,422.0,18800,KONI,2020-11-30,467.85,,412.93333333333334,405.2,418.87292791028665
114091,438.0,438.0,438.0,438.0,200,KONI,2020-12-01,467.08,,411.53333333333336,419.8,423.1233883746674
116563,428.0,488.0,488.0,410.0,500,KONI,2020-12-02,467.12,,411.8,432.2,437.54041318029687
38303,460.0,456.0,460.0,456.0,200,KONI,2020-12-03,467.12,,411.0,441.4,441.64254358467537
30892,430.0,430.0,456.0,430.0,1100,KONI,2020-12-04,466.86,,409.3333333333333,439.0,439.0553116769697
46536,420.0,510.0,510.0,402.0,10500,KONI,2020-12-07,467.46,,410.3333333333333,444.0,454.82079797097646
92680,510.0,505.0,510.0,505.0,14000,KONI,2020-12-08,468.19,,411.1666666666667,451.5,465.9717317552039
126436,500.0,500.0,500.0,500.0,300,KONI,2020-12-10,468.19,,411.8333333333333,461.5,473.53356914293636
40771,500.0,500.0,500.0,500.0,0,KONI,2020-12-11,468.27,,412.5,474.1,479.4149982222838
72918,500.0,500.0,500.0,500.0,0,KONI,2020-12-14,468.39,,413.1666666666667,479.7,483.9894430617763
110803,500.0,500.0,500.0,500.0,0,KONI,2020-12-15,468.51,,414.9,482.7,487.5473446036038
128090,500.0,500.0,500.0,500.0,0,KONI,2020-12-16,468.65,,417.6333333333333,488.9,490.3146013583585
63842,500.0,500.0,500.0,500.0,0,KONI,2020-12-17,468.83,,420.3666666666667,490.1,492.4669121676122
98470,490.0,490.0,490.0,490.0,300,KONI,2020-12-18,468.95,,423.43333333333334,493.5,491.91870946369835
113266,490.0,490.0,490.0,490.0,100,KONI,2020-12-21,469.07,,427.3,499.5,491.4923295828765
33352,470.0,462.0,470.0,462.0,300,KONI,2020-12-22,468.71,,431.03333333333336,494.7,484.9384785644595
95987,462.0,490.0,490.0,462.0,200,KONI,2020-12-23,468.67,,435.7,493.2,486.06326110569074
64666,486.0,482.0,488.0,482.0,1100,KONI,2020-12-28,468.59,,440.76666666666665,491.4,485.160314193315
60555,482.0,500.0,500.0,482.0,400,KONI,2020-12-29,468.73,,446.43333333333334,491.4,488.4580221503561
127261,498.0,476.0,498.0,476.0,2100,KONI,2020-12-30,468.65,,451.96666666666664,489.0,485.6895727836103
4533,476.0,476.0,476.0,476.0,200,KONI,2021-01-04,468.57,,458.1666666666667,486.6,483.53633438725245
107492,474.0,474.0,474.0,474.0,500,KONI,2021-01-05,468.47,,464.23333333333335,484.0,481.417148967863
123954,474.0,474.0,474.0,474.0,0,KONI,2021-01-06,468.37,,467.9,481.4,479.76889364167124
29239,474.0,474.0,474.0,474.0,0,KONI,2021-01-07,468.27,,471.56666666666666,479.8,478.4869172768554
47361,450.0,450.0,450.0,450.0,100,KONI,2021-01-08,467.52,,471.43333333333334,475.8,472.156491215332
123124,420.0,420.0,420.0,420.0,1600,KONI,2021-01-11,466.47,,470.1,471.6,460.5661598341471
49002,420.0,418.0,420.0,416.0,400,KONI,2021-01-12,465.4,,469.7,464.4,451.1070132043366
49831,418.0,420.0,420.0,418.0,7600,KONI,2021-01-13,464.35,,470.3666666666667,458.2,444.19434360337294
125608,420.0,420.0,420.0,420.0,0,KONI,2021-01-14,463.3,,471.9,450.2,438.8178228026234
35809,420.0,420.0,420.0,420.0,0,KONI,2021-01-15,462.25,,471.1,444.6,434.63608440204047
36639,400.0,398.0,400.0,396.0,24300,KONI,2021-01-18,460.98,,468.7,436.8,426.49473231269815
105838,398.0,398.0,398.0,398.0,0,KONI,2021-01-19,459.81,,467.3666666666667,429.2,420.162569576543
50661,376.0,378.0,378.0,376.0,3700,KONI,2021-01-20,458.49,,463.7,419.6,410.7931096706445
51491,358.0,358.0,358.0,358.0,300,KONI,2021-01-21,457.02,,460.43333333333334,408.0,399.06130752161243
2887,358.0,358.0,358.0,358.0,0,KONI,2021-01-22,455.55,,458.03333333333336,398.8,389.9365725168097
97641,338.0,358.0,358.0,338.0,4200,KONI,2021-01-25,454.17,,452.96666666666664,392.6,382.8395564019631
45708,338.0,338.0,338.0,338.0,200,KONI,2021-01-26,452.59,,447.4,384.6,372.8752105348602
20176,318.0,320.0,338.0,318.0,4000,KONI,2021-01-27,450.83,,441.4,374.6,361.1251637493357
25112,300.0,300.0,300.0,300.0,200,KONI,2021-01-28,448.91,,434.73333333333335,362.6,347.54179402726106
54776,282.0,300.0,300.0,282.0,4100,KONI,2021-01-29,447.03,,428.06666666666666,350.6,336.97695091009194
93510,282.0,298.0,298.0,282.0,200,KONI,2021-02-01,445.13,,421.3333333333333,340.6,328.31540626340484
25945,280.0,300.0,300.0,280.0,4000,KONI,2021-02-02,443.25,,414.6666666666667,330.8,322.023093760426
9465,298.0,284.0,298.0,282.0,300,KONI,2021-02-03,441.21,,407.46666666666664,321.4,313.5735173692202
115733,280.0,268.0,284.0,268.0,4100,KONI,2021-02-04,439.01,,400.06666666666666,312.4,303.44606906494903
11116,260.0,250.0,260.0,250.0,200,KONI,2021-02-05,436.63,,392.06666666666666,301.6,291.5691648282937
37473,262.0,262.0,262.0,262.0,3700,KONI,2021-02-08,434.27,,385.4,292.0,284.9982393108951
86932,262.0,262.0,262.0,262.0,0,KONI,2021-02-09,431.91,,377.8,284.4,279.88751946402954
86096,262.0,262.0,262.0,262.0,0,KONI,2021-02-10,429.55,,370.46666666666664,278.6,275.9125151386896
82799,246.0,246.0,246.0,246.0,100,KONI,2021-02-11,427.03,,362.0,273.2,269.26528955231413
109147,246.0,246.0,246.0,246.0,0,KONI,2021-02-15,424.51,,354.3333333333333,267.8,264.09522520735544
100944,246.0,246.0,246.0,246.0,0,KONI,2021-02-16,422.21,,346.6666666666667,262.6,260.07406405016536
95157,246.0,246.0,246.0,246.0,0,KONI,2021-02-17,419.69,,339.06666666666666,257.2,256.9464942612397
69619,246.0,246.0,246.0,246.0,0,KONI,2021-02-18,417.19,,331.46666666666664,253.4,254.5139399809642
58074,256.0,270.0,270.0,256.0,2200,KONI,2021-02-19,414.95,,324.6666666666667,253.6,257.95528665186106
81964,270.0,270.0,270.0,270.0,0,KONI,2021-02-22,412.71,,318.6666666666667,255.6,260.63188961811414
22644,270.0,270.0,270.0,270.0,0,KONI,2021-02-23,410.51,,313.6666666666667,256.4,262.7136919251999
43236,270.0,270.0,270.0,270.0,0,KONI,2021-02-24,408.31,,308.73333333333335,257.2,264.3328714973777
