,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
39446,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-02,,,13.3,28.0,37.47568347184726
73285,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-03,,,14.8,32.4,40.25886492254787
13089,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-04,,,16.266666666666666,36.8,42.42356160642612
27096,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-07,,,17.733333333333334,41.2,44.10721458277587
113647,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-08,,,19.2,45.6,45.41672245327012
127628,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-09,,,20.666666666666668,50.0,46.435228574765645
8148,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-10,,,22.133333333333333,50.0,47.2274000025955
18025,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-11,,,23.6,50.0,47.843533335352056
47709,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-14,,,25.066666666666666,50.0,48.322748149718265
70818,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-15,,,26.533333333333335,50.0,48.6954707831142
1562,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-16,,,28.0,50.0,48.98536616464438
60916,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-17,,,29.466666666666665,50.0,49.210840350278964
66696,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-18,,,30.933333333333334,50.0,49.38620916132808
76588,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-21,,,32.4,50.0,49.5226071254774
105444,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-22,,,33.86666666666667,50.0,49.62869443092686
81540,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-23,,,35.333333333333336,50.0,49.71120677960978
69990,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-24,,,36.8,50.0,49.775383050807605
102145,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-25,,,38.266666666666666,50.0,49.82529792840592
64227,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-28,,,39.733333333333334,50.0,49.86412061098238
16377,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-29,,,41.2,50.0,49.894316030764074
88952,50.0,50.0,50.0,50.0,0,TRIS-W,2020-09-30,,,42.666666666666664,50.0,49.91780135726095
97186,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-01,,,44.13333333333333,50.0,49.93606772231407
72469,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-02,,,45.6,50.0,49.95027489513317
12273,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-05,,,47.06666666666667,50.0,49.96132491843691
125182,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-06,,,48.53333333333333,50.0,49.969919381006484
21331,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-07,,,50.0,50.0,49.97660396300504
19675,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-08,,,50.0,50.0,49.98180308233725
115308,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-09,,,50.0,50.0,49.98584684181786
28739,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-12,,,50.0,50.0,49.988991988080556
80714,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-13,,,50.0,50.0,49.99143821295154
111997,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-14,,,50.0,50.0,49.993340832295644
14740,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-15,,,50.0,50.0,49.99482064734106
5688,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-16,,,50.0,50.0,49.9959716145986
735,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-19,,,50.0,50.0,49.996866811354465
130113,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-20,,,50.0,50.0,49.997563075497915
79064,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-21,,,50.0,50.0,49.99810461427616
30394,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-22,,,50.0,50.0,49.998525811103676
32854,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-23,,,50.0,50.0,49.998853408636194
61742,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-26,,,50.0,50.0,49.99910820671704
56816,50.0,50.0,50.0,50.0,0,TRIS-W,2020-10-27,,,50.0,50.0,49.99930638300214
93909,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-02,,,50.0,50.0,49.99946052011278
88126,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-03,,,50.0,50.0,49.99958040453216
6512,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-04,,,50.0,50.0,49.99967364796946
18850,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-05,,,50.0,50.0,49.999746170642915
45236,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-06,,,50.0,50.0,49.99980257716671
96360,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-09,,,50.0,50.0,49.99984644890744
2387,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-10,,,50.0,50.0,49.99988057137245
24611,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-11,,,50.0,50.0,49.999907111067465
82365,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-12,,,50.0,50.0,49.999927753052475
79889,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-13,,,50.0,50.0,49.999943807929704
78239,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-16,,,50.0,50.0,49.999956295056435
41106,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-17,,,50.0,50.0,49.99996600726612
17202,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-18,,,50.0,50.0,49.99997356120698
71644,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-19,,,50.0,50.0,49.999979436494314
84819,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-20,,,50.0,50.0,49.999984006162244
75760,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-23,,,50.0,50.0,49.99998756034841
117770,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-24,,,50.0,50.0,49.99999032471543
124356,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-25,,,50.0,50.0,49.999992474778665
63400,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-26,33.59,,50.0,50.0,49.999994147050074
13914,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-27,34.04,,50.0,50.0,49.999995447705615
122718,50.0,50.0,50.0,50.0,0,TRIS-W,2020-11-30,34.49,,50.0,50.0,49.99999645932659
119421,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-01,34.94,,50.0,50.0,49.999997246142904
121893,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-02,35.39,,50.0,50.0,49.99999785811115
38629,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-03,35.84,,50.0,50.0,49.99999833408645
31217,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-04,36.29,,50.0,50.0,49.99999870428946
50197,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-07,36.74,,50.0,50.0,49.99999899222514
98010,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-08,37.19,,50.0,50.0,49.999999216175105
131766,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-10,37.64,,50.0,50.0,49.99999939035842
41930,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-11,38.09,,50.0,50.0,49.999999525834326
77413,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-14,38.54,,50.0,50.0,49.999999631204474
116132,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-15,38.99,,50.0,50.0,49.999999713159035
133418,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-16,39.44,,50.0,50.0,49.99999977690147
68336,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-17,39.88,,50.0,50.0,49.99999982647892
103799,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-18,40.32,,50.0,50.0,49.99999986503916
118595,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-21,40.76,,50.0,50.0,49.999999895030456
33677,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-22,41.2,,50.0,50.0,49.99999991835702
101316,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-23,41.64,,50.0,50.0,49.999999936499904
69161,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-28,42.08,,50.0,50.0,49.999999950611034
65050,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-29,42.52,,50.0,50.0,49.99999996158636
132590,50.0,50.0,50.0,50.0,0,TRIS-W,2020-12-30,42.96,,50.0,50.0,49.99999997012272
4858,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-04,43.4,,50.0,50.0,49.99999997676212
112821,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-05,43.84,,50.0,50.0,49.999999981926095
129283,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-06,44.28,,50.0,50.0,49.999999985942516
29564,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-07,44.72,,50.0,50.0,49.9999999890664
51022,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-08,45.16,,50.0,50.0,49.99999999149609
128453,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-11,45.6,,50.0,50.0,49.99999999338585
53497,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-12,46.04,,50.0,50.0,49.99999999485566
54326,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-13,46.48,,50.0,50.0,49.99999999599885
130937,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-14,46.92,,50.0,50.0,49.99999999688799
36134,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-15,47.36,,50.0,50.0,49.99999999757955
36964,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-18,47.8,,50.0,50.0,49.99999999811743
111167,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-19,48.24,,50.0,50.0,49.99999999853578
55156,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-20,48.68,,50.0,50.0,49.99999999886116
55986,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-21,49.12,,50.0,50.0,49.99999999911424
3212,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-22,49.56,,50.0,50.0,49.99999999931107
102970,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-25,50.0,,50.0,50.0,49.999999999464166
49369,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-26,50.0,,50.0,50.0,49.99999999958324
20501,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-27,50.0,,50.0,50.0,49.99999999967585
25437,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-28,50.0,,50.0,50.0,49.999999999747885
59271,50.0,50.0,50.0,50.0,0,TRIS-W,2021-01-29,50.0,,50.0,50.0,49.99999999980391
98839,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-01,50.0,,50.0,50.0,49.99999999984749
26270,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-02,50.0,,50.0,50.0,49.99999999988138
9790,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-03,50.0,,50.0,50.0,49.99999999990774
121062,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-04,50.0,,50.0,50.0,49.99999999992824
11441,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-05,50.0,,50.0,50.0,49.99999999994419
37798,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-08,50.0,,50.0,50.0,49.99999999995659
91427,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-09,50.0,,50.0,50.0,49.99999999996624
90591,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-10,50.0,,50.0,50.0,49.999999999973745
87294,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-11,50.0,,50.0,50.0,49.99999999997958
114476,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-15,50.0,,50.0,50.0,49.99999999998412
106273,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-16,50.0,,50.0,50.0,49.99999999998765
100486,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-17,50.0,,50.0,50.0,49.99999999999039
74114,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-18,50.0,,50.0,50.0,49.999999999992525
62569,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-19,50.0,,50.0,50.0,49.99999999999419
86459,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-22,50.0,,50.0,50.0,49.99999999999548
22969,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-23,50.0,,50.0,50.0,49.99999999999648
46063,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-24,50.0,,50.0,50.0,49.999999999997264
52666,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-25,50.0,,50.0,50.0,49.999999999997875
92261,50.0,50.0,50.0,50.0,0,TRIS-W,2021-02-26,50.0,,50.0,50.0,49.999999999998344
48537,50.0,50.0,50.0,50.0,0,TRIS-W,2021-03-01,50.0,,50.0,50.0,49.999999999998714
42758,50.0,50.0,50.0,50.0,0,TRIS-W,2021-03-02,50.0,,50.0,50.0,49.999999999999
44405,50.0,50.0,50.0,50.0,0,TRIS-W,2021-03-03,50.0,,50.0,50.0,49.99999999999922
40274,50.0,50.0,50.0,50.0,0,TRIS-W,2021-03-04,50.0,,50.0,50.0,49.99999999999939
