,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
70553,530.0,520.0,540.0,520.0,8800,MFMI,2020-09-15,,,523.3333333333334,524.5,521.095916341732
1297,535.0,540.0,540.0,510.0,24600,MFMI,2020-09-16,,,524.0,527.0,525.2968238213472
60651,535.0,515.0,535.0,515.0,2400,MFMI,2020-09-17,,,523.8333333333334,523.5,523.0086407499367
66431,525.0,520.0,560.0,515.0,11700,MFMI,2020-09-18,,,524.0,520.5,522.3400539166174
76323,550.0,520.0,570.0,510.0,45500,MFMI,2020-09-21,,,524.1666666666666,520.5,521.8200419351468
105179,520.0,520.0,520.0,515.0,8500,MFMI,2020-09-22,,,524.5,519.5,521.4155881717809
81276,520.0,515.0,520.0,515.0,1800,MFMI,2020-09-23,,,524.3333333333334,519.5,519.9899019113851
69726,510.0,525.0,525.0,510.0,55400,MFMI,2020-09-24,,,524.5,521.0,521.1032570421884
101881,530.0,515.0,540.0,515.0,3200,MFMI,2020-09-25,,,524.5,522.0,519.7469776994799
63963,520.0,520.0,540.0,520.0,3400,MFMI,2020-09-28,,,524.5,521.0,519.8032048773732
16113,520.0,525.0,525.0,520.0,1700,MFMI,2020-09-29,,,524.5,521.5,520.958048237957
88688,525.0,525.0,525.0,520.0,10600,MFMI,2020-09-30,,,524.5,520.0,521.8562597406332
96922,515.0,525.0,525.0,515.0,9600,MFMI,2020-10-01,,,525.1666666666666,521.0,522.5548686871591
72205,525.0,510.0,525.0,510.0,35000,MFMI,2020-10-02,,,525.0,520.0,519.7648978677904
12009,510.0,510.0,515.0,510.0,15500,MFMI,2020-10-05,,,522.5,519.0,517.594920563837
124918,510.0,505.0,525.0,505.0,12800,MFMI,2020-10-06,,,521.1666666666666,517.5,514.7960493274288
21067,505.0,505.0,505.0,505.0,200,MFMI,2020-10-07,,,520.6666666666666,516.5,512.6191494768891
19411,505.0,505.0,510.0,505.0,13600,MFMI,2020-10-08,,,520.0,514.5,510.9260051486915
115044,505.0,510.0,510.0,500.0,9400,MFMI,2020-10-09,,,519.5,514.0,510.7202262267601
28475,510.0,505.0,515.0,505.0,4700,MFMI,2020-10-12,,,519.1666666666666,512.5,509.4490648430356
80450,505.0,515.0,515.0,505.0,9000,MFMI,2020-10-13,,,519.1666666666666,511.5,510.6826059890277
111733,515.0,525.0,530.0,515.0,6800,MFMI,2020-10-14,,,519.5,511.5,513.8642491025771
14476,520.0,525.0,570.0,520.0,1600,MFMI,2020-10-15,,,518.6666666666666,511.5,516.3388604131155
5424,530.0,535.0,535.0,530.0,8700,MFMI,2020-10-16,,,518.1666666666666,514.0,520.4857803213121
471,535.0,530.0,535.0,515.0,8400,MFMI,2020-10-19,,,518.5,516.0,522.6000513610205
129849,530.0,535.0,535.0,530.0,4100,MFMI,2020-10-20,,,518.6666666666666,519.0,525.3555955030159
78800,535.0,520.0,535.0,520.0,1400,MFMI,2020-10-21,,,518.8333333333334,520.5,524.1654631690124
30130,520.0,520.0,520.0,520.0,2100,MFMI,2020-10-22,,,519.1666666666666,522.0,523.2398046870096
32590,520.0,515.0,520.0,515.0,1900,MFMI,2020-10-23,,,519.5,522.5,521.4087369787852
61478,535.0,535.0,535.0,535.0,100,MFMI,2020-10-26,,,519.6666666666666,525.5,524.4290176501663
56552,550.0,530.0,550.0,510.0,19200,MFMI,2020-10-27,,,520.0,527.0,525.6670137279071
93645,520.0,535.0,540.0,505.0,12400,MFMI,2020-11-02,,,519.8333333333334,528.0,527.7410106772611
87862,535.0,520.0,535.0,520.0,3100,MFMI,2020-11-03,,,520.0,527.5,526.0207860823142
6248,535.0,520.0,535.0,515.0,8100,MFMI,2020-11-04,,,520.0,526.0,524.6828336195778
18586,525.0,525.0,530.0,515.0,59200,MFMI,2020-11-05,,,520.1666666666666,525.5,524.7533150374494
44972,525.0,530.0,530.0,520.0,29400,MFMI,2020-11-06,,,520.5,525.0,525.9192450291273
96096,530.0,525.0,530.0,525.0,19500,MFMI,2020-11-09,,,520.8333333333334,525.5,525.7149683559879
2123,530.0,525.0,530.0,520.0,30600,MFMI,2020-11-10,,,520.8333333333334,526.0,525.5560864991018
24347,530.0,530.0,530.0,520.0,76000,MFMI,2020-11-11,,,521.3333333333334,527.5,526.5436228326347
82101,530.0,530.0,530.0,525.0,6800,MFMI,2020-11-12,,,521.6666666666666,527.0,527.3117066476048
79625,530.0,525.0,530.0,525.0,55400,MFMI,2020-11-13,,,521.6666666666666,526.5,526.7979940592481
77975,525.0,530.0,530.0,525.0,32400,MFMI,2020-11-16,,,521.8333333333334,526.0,527.5095509349708
40842,530.0,540.0,540.0,525.0,2500,MFMI,2020-11-17,,,522.3333333333334,528.0,530.2852062827551
16938,535.0,545.0,570.0,535.0,16300,MFMI,2020-11-18,,,523.5,530.5,533.5551604421429
71380,545.0,555.0,555.0,545.0,9800,MFMI,2020-11-19,,,525.0,533.5,538.320680343889
84555,555.0,555.0,560.0,555.0,25500,MFMI,2020-11-20,,,526.6666666666666,536.0,542.0271958230247
75496,570.0,590.0,610.0,570.0,55900,MFMI,2020-11-23,,,529.5,542.5,552.6878189734637
117506,590.0,585.0,590.0,575.0,72500,MFMI,2020-11-24,,,532.1666666666666,548.5,559.8683036460272
124092,580.0,580.0,595.0,580.0,24500,MFMI,2020-11-25,,,534.5,553.5,564.3420139469101
63136,580.0,580.0,585.0,575.0,48600,MFMI,2020-11-26,524.23,,537.0,558.5,567.8215664031524
13650,605.0,600.0,605.0,590.0,18000,MFMI,2020-11-27,525.13,,539.8333333333334,566.0,574.9723294246741
122454,600.0,595.0,600.0,590.0,53500,MFMI,2020-11-30,525.98,,542.1666666666666,572.5,579.4229228858576
119157,595.0,605.0,605.0,590.0,7300,MFMI,2020-12-01,527.03,,544.8333333333334,579.0,585.1067178001115
121629,605.0,660.0,660.0,595.0,28600,MFMI,2020-12-02,528.58,,549.0,590.5,601.7496694000868
38365,660.0,710.0,720.0,660.0,55700,MFMI,2020-12-03,530.68,,555.0,606.0,625.8052984222898
30954,715.0,715.0,720.0,680.0,43700,MFMI,2020-12-04,532.95,,561.0,622.0,645.6263432173365
49934,715.0,835.0,835.0,665.0,215900,MFMI,2020-12-07,536.3,,571.5,646.5,687.7093780579283
97746,885.0,920.0,940.0,840.0,446900,MFMI,2020-12-08,540.4,,584.8333333333334,680.0,739.3295162672775
131502,920.0,875.0,945.0,875.0,479500,MFMI,2020-12-10,544.0,,596.8333333333334,709.5,769.478512652327
41666,875.0,915.0,920.0,875.0,406200,MFMI,2020-12-11,547.95,,609.5,743.0,801.8166209518099
77149,920.0,920.0,970.0,920.0,663300,MFMI,2020-12-14,552.0,,622.5,775.0,828.0795940736299
115868,900.0,860.0,910.0,860.0,137300,MFMI,2020-12-15,555.4,,633.3333333333334,801.5,835.1730176128233
133155,855.0,800.0,855.0,800.0,117400,MFMI,2020-12-16,558.1,,642.6666666666666,821.0,827.3567914766403
68073,760.0,745.0,760.0,745.0,104900,MFMI,2020-12-17,560.35,,650.1666666666666,829.5,809.0552822596092
103535,735.0,695.0,735.0,695.0,120000,MFMI,2020-12-18,562.2,,655.8333333333334,828.0,783.709663979696
118331,650.0,685.0,700.0,650.0,81000,MFMI,2020-12-21,563.85,,661.0,825.0,761.7741830953191
33413,685.0,675.0,690.0,665.0,62000,MFMI,2020-12-22,565.4,,666.0,809.0,742.4910312963593
101052,660.0,670.0,675.0,660.0,28600,MFMI,2020-12-23,566.8,,670.8333333333334,784.0,726.3819132305017
68897,675.0,810.0,835.0,670.0,722300,MFMI,2020-12-28,569.6,,680.1666666666666,777.5,744.9637102903902
64786,820.0,775.0,820.0,755.0,333000,MFMI,2020-12-29,572.1,,688.3333333333334,763.5,751.6384413369701
132326,775.0,760.0,775.0,725.0,73500,MFMI,2020-12-30,574.5,,696.1666666666666,747.5,753.49656548431
4594,760.0,725.0,760.0,720.0,57700,MFMI,2021-01-04,576.55,,702.6666666666666,734.0,747.1639953766856
112557,725.0,725.0,750.0,725.0,61200,MFMI,2021-01-05,578.6,,708.8333333333334,726.5,742.2386630707555
129019,725.0,715.0,725.0,680.0,88400,MFMI,2021-01-06,580.6,,714.5,723.5,736.1856268328098
29300,715.0,720.0,720.0,705.0,52000,MFMI,2021-01-07,582.65,,720.0,726.0,732.5888208699632
50758,720.0,705.0,725.0,675.0,54400,MFMI,2021-01-08,584.6,,725.0,728.0,726.4579717877492
128189,710.0,720.0,725.0,695.0,155500,MFMI,2021-01-11,586.6,,729.3333333333334,732.5,725.0228669460272
53233,720.0,700.0,720.0,695.0,133100,MFMI,2021-01-12,588.4,,733.1666666666666,735.5,719.4622298469101
54062,700.0,680.0,710.0,680.0,258900,MFMI,2021-01-13,590.05,,736.5,722.5,710.6928454364856
130673,680.0,690.0,700.0,680.0,75300,MFMI,2021-01-14,591.75,,740.1666666666666,714.0,706.0944353394889
35870,690.0,680.0,695.0,680.0,23400,MFMI,2021-01-15,593.3,,742.8333333333334,706.0,700.2956719307135
36700,690.0,690.0,700.0,680.0,35700,MFMI,2021-01-18,594.95,,746.0,702.5,698.0077448349994
110903,690.0,680.0,690.0,680.0,111000,MFMI,2021-01-19,596.7,,748.5,698.0,694.0060237605551
54892,690.0,680.0,695.0,675.0,39700,MFMI,2021-01-20,598.35,,749.1666666666666,694.5,690.8935740359873
55722,685.0,695.0,705.0,685.0,35400,MFMI,2021-01-21,599.45,,748.6666666666666,692.0,691.8061131391012
2948,700.0,675.0,700.0,675.0,18200,MFMI,2021-01-22,600.75,,747.3333333333334,689.0,688.071421330412
102706,680.0,665.0,685.0,665.0,83000,MFMI,2021-01-25,602.2,,741.6666666666666,683.5,682.9444388125427
49105,685.0,665.0,700.0,630.0,113000,MFMI,2021-01-26,603.6,,733.1666666666666,680.0,678.9567857430887
20237,650.0,620.0,660.0,620.0,120800,MFMI,2021-01-27,604.55,,724.6666666666666,674.0,665.8552778001801
25173,620.0,615.0,700.0,605.0,78500,MFMI,2021-01-28,605.55,,714.6666666666666,666.5,654.5541049556957
59007,575.0,575.0,640.0,575.0,123900,MFMI,2021-01-29,606.15,,703.1666666666666,656.0,636.8754149655412
98575,575.0,620.0,630.0,550.0,28200,MFMI,2021-02-01,607.2,,695.1666666666666,649.0,633.1253227509765
26006,625.0,585.0,635.0,580.0,213400,MFMI,2021-02-02,607.55,,688.0,639.5,622.4308065840928
9526,555.0,605.0,605.0,555.0,51700,MFMI,2021-02-03,608.1,,683.3333333333334,632.0,618.55729400985
120798,600.0,605.0,610.0,580.0,41300,MFMI,2021-02-04,608.95,,680.3333333333334,623.0,615.5445620076612
11177,600.0,605.0,630.0,585.0,36600,MFMI,2021-02-05,609.7,,677.6666666666666,616.0,613.2013260059587
37534,600.0,620.0,620.0,585.0,35700,MFMI,2021-02-08,610.75,,675.8333333333334,611.5,614.712142449079
91163,620.0,600.0,625.0,580.0,267100,MFMI,2021-02-09,611.65,,673.5,605.0,611.4427774603948
90327,600.0,575.0,600.0,575.0,488900,MFMI,2021-02-10,612.35,,665.6666666666666,600.5,603.344382469196
87030,585.0,585.0,605.0,575.0,75700,MFMI,2021-02-11,612.9,,659.3333333333334,597.5,599.2678530315969
114212,590.0,590.0,600.0,575.0,202600,MFMI,2021-02-15,613.6,,653.6666666666666,599.0,597.2083301356865
106009,590.0,600.0,600.0,585.0,59200,MFMI,2021-02-16,614.2,,649.5,597.0,597.8287012166451
100222,590.0,595.0,605.0,590.0,35200,MFMI,2021-02-17,615.0,,645.1666666666666,598.0,597.2001009462795
73850,595.0,590.0,600.0,590.0,27200,MFMI,2021-02-18,615.7,,641.0,596.5,595.6000785137729
62305,595.0,595.0,600.0,595.0,42900,MFMI,2021-02-19,616.45,,636.8333333333334,595.5,595.4667277329345
86195,595.0,595.0,600.0,590.0,35000,MFMI,2021-02-22,617.2,,633.1666666666666,594.5,595.363010458949
22705,595.0,600.0,620.0,595.0,35500,MFMI,2021-02-23,618.05,,629.1666666666666,592.5,596.3934525791826
45799,605.0,605.0,615.0,600.0,74400,MFMI,2021-02-24,618.85,,626.0,593.0,598.3060186726976
52402,605.0,620.0,620.0,600.0,72200,MFMI,2021-02-25,619.9,,624.0,597.5,603.1269034120982
91997,610.0,610.0,615.0,605.0,74600,MFMI,2021-02-26,620.8,,621.3333333333334,600.0,604.6542582094097
48273,610.0,600.0,615.0,600.0,77500,MFMI,2021-03-01,621.55,,618.6666666666666,601.0,603.6199786073187
42494,605.0,625.0,625.0,600.0,87800,MFMI,2021-03-02,622.55,,616.5,603.5,608.371094472359
44141,670.0,640.0,670.0,615.0,78500,MFMI,2021-03-03,623.7,,615.1666666666666,608.0,615.3997401451682
40010,680.0,620.0,680.0,615.0,83800,MFMI,2021-03-04,624.8,,613.1666666666666,611.0,616.4220201129085
