,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
118601,391.0,391.0,391.0,391.0,0,XPLQ,2020-08-03,,,,391.0,390.97405907362617
7398,404.0,391.0,404.0,391.0,10000,XPLQ,2020-08-04,,,,391.0,390.9798237239315
54348,405.0,405.0,405.0,405.0,10000,XPLQ,2020-08-05,,,,392.4,394.0954184519467
70839,424.0,424.0,424.0,424.0,100,XPLQ,2020-08-06,,,,395.7,400.7408810181808
44455,422.0,416.0,422.0,416.0,200,XPLQ,2020-08-07,,,,398.2,404.13179634747394
99686,416.0,416.0,416.0,416.0,0,XPLQ,2020-08-10,,,,400.7,406.7691749369242
53535,416.0,416.0,416.0,416.0,0,XPLQ,2020-08-11,,,,403.2,408.8204693953855
121067,424.0,424.0,424.0,424.0,100,XPLQ,2020-08-12,,,395.8666666666667,406.5,412.1936984186332
63416,427.0,427.0,427.0,427.0,100,XPLQ,2020-08-13,,,397.3666666666667,410.1,415.48398765893694
88153,427.0,427.0,427.0,427.0,0,XPLQ,2020-08-14,,,398.56666666666666,413.7,418.0431015125065
61772,427.0,427.0,427.0,427.0,0,XPLQ,2020-08-18,,,399.76666666666665,417.3,420.0335233986162
89794,427.0,427.0,427.0,427.0,0,XPLQ,2020-08-19,,,400.96666666666664,420.9,421.5816293100348
10686,427.0,427.0,427.0,427.0,0,XPLQ,2020-08-24,,,402.1666666666667,423.1,422.78571168558267
130113,427.0,427.0,427.0,427.0,0,XPLQ,2020-08-25,,,403.3666666666667,423.4,423.7222201998976
104600,427.0,427.0,427.0,427.0,0,XPLQ,2020-08-26,,,404.56666666666666,424.5,424.45061571103145
4107,427.0,427.0,427.0,427.0,0,XPLQ,2020-08-27,,,405.76666666666665,425.6,425.0171455530245
79897,427.0,427.0,427.0,427.0,0,XPLQ,2020-08-28,,,406.96666666666664,426.7,425.4577798745746
27987,427.0,427.0,427.0,427.0,0,XPLQ,2020-08-31,,,408.1666666666667,427.0,425.8004954580025
35382,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-01,,,409.3666666666667,427.0,426.06705202289083
39520,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-02,,,410.56666666666666,427.0,426.27437379558177
69189,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-03,,,411.76666666666665,427.0,426.43562406323025
13163,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-04,,,412.96666666666664,427.0,426.56104093806795
27170,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-07,,,414.1666666666667,427.0,426.6585873962751
108717,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-08,,,415.3666666666667,427.0,426.73445686376954
122698,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-09,,,416.56666666666666,427.0,426.79346644959855
8222,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-10,,,417.76666666666665,427.0,426.8393627941322
18099,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-11,,,418.96666666666664,427.0,426.8750599509917
45281,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-14,,,420.1666666666667,427.0,426.9028244063269
66722,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-15,,,421.3666666666667,427.0,426.9244189826987
1636,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-16,,,422.56666666666666,427.0,426.9412147643212
56820,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-17,,,423.76666666666665,427.0,426.9542781500276
62600,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-18,,,424.96666666666664,427.0,426.96443856113257
72492,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-21,,,425.7,427.0,426.97234110310313
100514,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-22,,,425.8,427.0,426.9784875246358
77444,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-23,,,426.1666666666667,427.0,426.9832680747167
65894,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-24,,,426.53333333333336,427.0,426.9869862803352
97214,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-25,,,426.9,427.0,426.9898782180385
60130,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-28,,,427.0,427.0,426.99212750291883
16450,427.0,427.0,427.0,427.0,0,XPLQ,2020-09-29,,,427.0,427.0,426.99387694671464
84855,398.0,398.0,398.0,398.0,100,XPLQ,2020-09-30,,,426.03333333333336,424.1,420.55079318077804
92255,398.0,398.0,398.0,398.0,0,XPLQ,2020-10-01,,,425.06666666666666,421.2,415.53950580727184
68372,418.0,418.0,418.0,418.0,400,XPLQ,2020-10-02,,,424.76666666666665,420.3,416.0862822945448
12346,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-05,,,424.46666666666664,419.4,416.51155289575706
120251,418.0,418.0,418.0,418.0,200,XPLQ,2020-10-06,,,424.1666666666667,418.5,416.84231891892216
21404,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-07,,,423.8666666666667,417.6,417.0995813813839
19748,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-08,,,423.56666666666666,416.7,417.29967440774305
110377,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-09,,,423.26666666666665,415.8,417.4553023171335
28812,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-12,,,422.96666666666664,414.9,417.5763462466594
76617,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-13,,,422.6666666666667,414.0,417.67049152517956
107066,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-14,,,422.3666666666667,416.0,417.7437156306952
14813,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-15,,,422.06666666666666,418.0,417.8006677127629
5761,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-16,,,421.76666666666665,418.0,417.8449637765934
808,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-19,,,421.46666666666664,418.0,417.87941627068375
125182,418.0,418.0,418.0,418.0,100,XPLQ,2020-10-20,,,421.1666666666667,418.0,417.90621265497623
74967,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-21,,,420.8666666666667,418.0,417.92705428720376
30467,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-22,,,420.56666666666666,418.0,417.94326444560295
32927,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-23,,,420.26666666666665,418.0,417.95587234658007
57645,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-26,,,419.96666666666664,418.0,417.9656784917845
52719,418.0,418.0,418.0,418.0,0,XPLQ,2020-10-27,,,419.6666666666667,418.0,417.97330549361016
88978,418.0,418.0,418.0,418.0,0,XPLQ,2020-11-02,,,419.3666666666667,418.0,417.9792376061412
84029,418.0,418.0,418.0,418.0,0,XPLQ,2020-11-03,,,419.06666666666666,418.0,417.9838514714432
6585,418.0,418.0,418.0,418.0,0,XPLQ,2020-11-04,,,418.76666666666665,418.0,417.9874400333447
18923,413.0,413.0,413.0,413.0,400,XPLQ,2020-11-05,,,418.3,417.5,416.87912002593475
42807,413.0,413.0,413.0,413.0,200,XPLQ,2020-11-06,,,417.8333333333333,417.0,416.01709335350483
91429,413.0,413.0,413.0,413.0,0,XPLQ,2020-11-09,,,417.3666666666667,416.5,415.34662816383707
2460,413.0,413.0,413.0,413.0,0,XPLQ,2020-11-10,,,416.9,416.0,414.82515523853993
24684,454.0,454.0,454.0,454.0,100,XPLQ,2020-11-11,,,417.8,419.6,423.5306762966422
78268,454.0,454.0,454.0,454.0,0,XPLQ,2020-11-12,,,418.7,423.2,430.3016371196106
75792,454.0,454.0,454.0,454.0,0,XPLQ,2020-11-13,,,419.6,426.8,435.5679399819193
74142,454.0,454.0,454.0,454.0,300,XPLQ,2020-11-16,,,421.46666666666664,430.4,439.6639533192706
40345,454.0,454.0,454.0,454.0,0,XPLQ,2020-11-17,,,423.3333333333333,434.0,442.8497414705438
17275,454.0,454.0,454.0,454.0,0,XPLQ,2020-11-18,,,424.53333333333336,437.6,445.32757669931186
67547,454.0,454.0,454.0,454.0,0,XPLQ,2020-11-19,,,425.73333333333335,441.7,447.2547818772426
80722,454.0,454.0,454.0,454.0,0,XPLQ,2020-11-20,,,426.93333333333334,445.8,448.75371923785536
71664,454.0,454.0,454.0,454.0,0,XPLQ,2020-11-23,,,428.1333333333333,449.9,449.91955940722085
112840,454.0,454.0,454.0,454.0,0,XPLQ,2020-11-24,,,429.3333333333333,454.0,450.826323983394
119426,454.0,454.0,454.0,454.0,0,XPLQ,2020-11-25,,,430.53333333333336,454.0,451.53158532041755
59304,467.0,467.0,467.0,467.0,100,XPLQ,2020-11-26,418.0,,432.1666666666667,455.3,454.9690108047692
13988,467.0,467.0,467.0,467.0,0,XPLQ,2020-11-27,418.85,,433.8,456.6,457.6425639592649
117788,454.0,454.0,454.0,454.0,35000,XPLQ,2020-11-30,419.48,,435.0,456.6,456.8331053016505
114491,454.0,454.0,454.0,454.0,200,XPLQ,2020-12-01,420.11,,436.2,456.6,456.20352634572816
116963,464.0,464.0,464.0,464.0,2000,XPLQ,2020-12-02,420.84,,437.73333333333335,457.6,457.93607604667744
38703,464.0,464.0,464.0,464.0,0,XPLQ,2020-12-03,421.57,,439.26666666666665,458.6,459.28361470297136
31291,465.0,465.0,465.0,465.0,400,XPLQ,2020-12-04,422.31,,440.8333333333333,459.7,460.55392254675553
46935,465.0,465.0,465.0,465.0,0,XPLQ,2020-12-07,423.05,,442.4,460.8,461.54193975858766
93080,465.0,465.0,465.0,465.0,0,XPLQ,2020-12-08,423.79,,443.96666666666664,461.9,462.3103975900126
126836,465.0,465.0,465.0,465.0,0,XPLQ,2020-12-10,424.53,,445.53333333333336,463.0,462.9080870144542
41170,465.0,465.0,465.0,465.0,0,XPLQ,2020-12-11,425.27,,447.1,462.8,463.3729565667977
73317,465.0,465.0,465.0,465.0,0,XPLQ,2020-12-14,426.01,,448.6666666666667,462.6,463.734521774176
111202,465.0,465.0,465.0,465.0,0,XPLQ,2020-12-15,426.75,,450.23333333333335,463.7,464.01573915769245
128488,465.0,465.0,465.0,465.0,0,XPLQ,2020-12-16,427.49,,451.8,464.8,464.23446378931635
64241,465.0,465.0,465.0,465.0,0,XPLQ,2020-12-17,428.23,,453.3666666666667,464.9,464.40458294724607
98870,465.0,465.0,465.0,465.0,0,XPLQ,2020-12-18,428.97,,455.1,465.0,464.53689784785803
113666,485.0,485.0,485.0,485.0,500,XPLQ,2020-12-21,429.91,,457.5,467.0,469.08425388166734
33752,485.0,485.0,485.0,485.0,0,XPLQ,2020-12-22,430.85,,459.9,469.0,472.62108635240793
96388,485.0,485.0,485.0,485.0,0,XPLQ,2020-12-23,431.79,,462.3,471.0,475.3719560518728
65067,485.0,485.0,485.0,485.0,0,XPLQ,2020-12-28,432.73,,463.3333333333333,473.0,477.5115213736789
60956,485.0,485.0,485.0,485.0,0,XPLQ,2020-12-29,433.67,,464.3666666666667,475.0,479.1756277350836
127664,485.0,485.0,485.0,485.0,0,XPLQ,2020-12-30,434.61,,465.4,477.0,480.4699326828428
4936,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-04,435.55,,466.43333333333334,479.0,481.47661430887774
107895,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-05,436.49,,467.46666666666664,481.0,482.2595889069049
124357,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-06,437.43,,468.5,483.0,482.86856914981496
29642,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-07,438.23,,469.53333333333336,485.0,483.3422204498561
47764,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-08,438.84,,470.56666666666666,485.0,483.7106159054436
123527,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-11,439.53,,471.6,485.0,483.9971457042339
49405,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-12,440.22,,472.6333333333333,485.0,484.22000221440413
50234,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-13,440.91,,473.6666666666667,485.0,484.39333505564764
126011,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-14,441.52,,474.26666666666665,485.0,484.52814948772595
36212,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-15,442.1,,474.8666666666667,485.0,484.6330051571202
37042,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-18,442.68,,475.9,485.0,484.71455956664903
106241,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-19,443.26,,476.93333333333334,485.0,484.77799077406036
51064,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-20,443.84,,477.6333333333333,485.0,484.8273261576025
51894,485.0,485.0,485.0,485.0,0,XPLQ,2021-01-21,444.42,,478.3333333333333,485.0,484.8656981225797
3290,498.0,498.0,498.0,498.0,100,XPLQ,2021-01-22,445.13,,479.43333333333334,486.3,487.78443187311757
98044,498.0,498.0,498.0,498.0,0,XPLQ,2021-01-25,445.84,,480.53333333333336,487.6,490.0545581235359
46111,498.0,498.0,498.0,498.0,0,XPLQ,2021-01-26,446.55,,481.6333333333333,488.9,491.82021187386124
20579,498.0,498.0,498.0,498.0,0,XPLQ,2021-01-27,447.26,,482.73333333333335,490.2,493.1934981241143
25515,498.0,498.0,498.0,498.0,0,XPLQ,2021-01-28,447.97,,483.8333333333333,491.5,494.2616096520889
55179,498.0,498.0,498.0,498.0,0,XPLQ,2021-01-29,448.68,,484.93333333333334,492.8,495.09236306273584
93914,498.0,498.0,498.0,498.0,0,XPLQ,2021-02-01,449.39,,486.03333333333336,494.1,495.7385046043501
26350,498.0,498.0,498.0,498.0,0,XPLQ,2021-02-02,450.1,,487.1333333333333,495.4,496.24105913671673
9870,498.0,498.0,498.0,498.0,0,XPLQ,2021-02-03,450.81,,488.23333333333335,496.7,496.63193488411304
116138,498.0,498.0,498.0,498.0,0,XPLQ,2021-02-04,451.52,,489.3333333333333,498.0,496.93594935431014
11521,498.0,498.0,498.0,498.0,0,XPLQ,2021-02-05,452.23,,489.76666666666665,498.0,497.17240505335235
37878,498.0,498.0,498.0,498.0,0,XPLQ,2021-02-08,452.94,,490.2,498.0,497.35631504149626
87337,498.0,498.0,498.0,498.0,0,XPLQ,2021-02-09,453.65,,490.6333333333333,498.0,497.49935614338597
86501,498.0,498.0,498.0,498.0,0,XPLQ,2021-02-10,454.36,,491.06666666666666,498.0,497.61061033374466
83204,498.0,498.0,498.0,498.0,0,XPLQ,2021-02-11,455.07,,491.5,498.0,497.6971413706903
109552,498.0,498.0,498.0,498.0,0,XPLQ,2021-02-15,455.78,,491.93333333333334,498.0,497.7644432883147
101349,478.0,478.0,478.0,478.0,100,XPLQ,2021-02-16,456.29,,491.7,496.0,493.3723447798003
95562,477.0,472.0,477.0,472.0,300,XPLQ,2021-02-17,456.74,,491.26666666666665,493.4,488.62293482873355
70024,472.0,472.0,472.0,472.0,0,XPLQ,2021-02-18,457.19,,490.8333333333333,490.8,484.9289493112372
58479,472.0,472.0,472.0,472.0,0,XPLQ,2021-02-19,457.64,,490.4,488.2,482.0558494642956
82369,466.0,476.0,476.0,466.0,600,XPLQ,2021-02-22,458.13,,490.1,486.0,480.71010513889655
23049,476.0,476.0,476.0,476.0,0,XPLQ,2021-02-23,458.62,,489.8,483.8,479.6634151080307
43641,476.0,476.0,476.0,476.0,0,XPLQ,2021-02-24,459.11,,489.5,481.6,478.8493228618016
