,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
60596,50.0,50.0,50.0,50.0,100,MDIA,2020-08-18,,,50.0,50.0,50.0
88618,50.0,50.0,50.0,50.0,400,MDIA,2020-08-19,,,50.0,50.0,50.0
10344,50.0,50.0,50.0,50.0,14000,MDIA,2020-08-24,,,50.0,50.0,50.0
128937,50.0,50.0,50.0,50.0,100,MDIA,2020-08-25,,,50.0,50.0,50.0
103424,50.0,50.0,50.0,50.0,100,MDIA,2020-08-26,,,50.0,50.0,50.0
3764,50.0,50.0,50.0,50.0,20000,MDIA,2020-08-27,,,50.0,50.0,50.0
78720,50.0,50.0,50.0,50.0,16000,MDIA,2020-08-28,,,50.0,50.0,50.0
27643,50.0,50.0,50.0,50.0,1000,MDIA,2020-08-31,,,50.0,50.0,50.0
35038,50.0,50.0,50.0,50.0,3000,MDIA,2020-09-01,,,50.0,50.0,50.0
39176,50.0,50.0,50.0,50.0,12600,MDIA,2020-09-02,,,50.0,50.0,50.0
68011,50.0,50.0,51.0,50.0,5641500,MDIA,2020-09-03,,,50.0,50.0,50.0
12819,50.0,50.0,50.0,50.0,100,MDIA,2020-09-04,,,50.0,50.0,50.0
26825,50.0,50.0,50.0,50.0,1000,MDIA,2020-09-07,,,50.0,50.0,50.0
107536,50.0,50.0,50.0,50.0,15000,MDIA,2020-09-08,,,50.0,50.0,50.0
121517,50.0,50.0,50.0,50.0,0,MDIA,2020-09-09,,,50.0,50.0,50.0
7874,50.0,50.0,50.0,50.0,0,MDIA,2020-09-10,,,50.0,50.0,50.0
17751,50.0,50.0,50.0,50.0,0,MDIA,2020-09-11,,,50.0,50.0,50.0
44099,50.0,50.0,50.0,50.0,0,MDIA,2020-09-14,,,50.0,50.0,50.0
65538,50.0,50.0,50.0,50.0,0,MDIA,2020-09-15,,,50.0,50.0,50.0
1286,50.0,50.0,50.0,50.0,0,MDIA,2020-09-16,,,50.0,50.0,50.0
55636,50.0,50.0,50.0,50.0,100,MDIA,2020-09-17,,,50.0,50.0,50.0
61416,50.0,50.0,50.0,50.0,0,MDIA,2020-09-18,,,50.0,50.0,50.0
71308,50.0,50.0,50.0,50.0,0,MDIA,2020-09-21,,,50.0,50.0,50.0
99330,50.0,50.0,50.0,50.0,0,MDIA,2020-09-22,,,50.0,50.0,50.0
76261,50.0,50.0,50.0,50.0,0,MDIA,2020-09-23,,,50.0,50.0,50.0
64711,50.0,50.0,50.0,50.0,0,MDIA,2020-09-24,,,50.0,50.0,50.0
96032,50.0,50.0,50.0,50.0,0,MDIA,2020-09-25,,,50.0,50.0,50.0
58948,50.0,50.0,50.0,50.0,0,MDIA,2020-09-28,,,50.0,50.0,50.0
16102,50.0,50.0,50.0,50.0,0,MDIA,2020-09-29,,,50.0,50.0,50.0
83673,50.0,50.0,50.0,50.0,11500,MDIA,2020-09-30,,,50.0,50.0,50.0
91073,50.0,50.0,50.0,50.0,200,MDIA,2020-10-01,,,50.0,50.0,50.0
67190,50.0,50.0,50.0,50.0,0,MDIA,2020-10-02,,,50.0,50.0,50.0
11998,50.0,50.0,50.0,50.0,2100,MDIA,2020-10-05,,,50.0,50.0,50.0
119069,50.0,50.0,50.0,50.0,0,MDIA,2020-10-06,,,50.0,50.0,50.0
21056,50.0,50.0,50.0,50.0,0,MDIA,2020-10-07,,,50.0,50.0,50.0
19400,50.0,50.0,50.0,50.0,2500,MDIA,2020-10-08,,,50.0,50.0,50.0
109195,50.0,50.0,50.0,50.0,0,MDIA,2020-10-09,,,50.0,50.0,50.0
28464,50.0,50.0,50.0,50.0,0,MDIA,2020-10-12,,,50.0,50.0,50.0
75435,50.0,50.0,50.0,50.0,0,MDIA,2020-10-13,,,50.0,50.0,50.0
105884,50.0,50.0,50.0,50.0,0,MDIA,2020-10-14,,,50.0,50.0,50.0
14465,50.0,50.0,50.0,50.0,0,MDIA,2020-10-15,,,50.0,50.0,50.0
5413,50.0,50.0,50.0,50.0,0,MDIA,2020-10-16,,,50.0,50.0,50.0
460,50.0,50.0,50.0,50.0,0,MDIA,2020-10-19,,,50.0,50.0,50.0
124000,50.0,50.0,50.0,50.0,0,MDIA,2020-10-20,,,50.0,50.0,50.0
73785,50.0,50.0,50.0,50.0,0,MDIA,2020-10-21,,,50.0,50.0,50.0
30119,50.0,50.0,50.0,50.0,0,MDIA,2020-10-22,,,50.0,50.0,50.0
32579,50.0,50.0,50.0,50.0,0,MDIA,2020-10-23,,,50.0,50.0,50.0
56463,50.0,50.0,50.0,50.0,1200,MDIA,2020-10-26,,,50.0,50.0,50.0
51537,50.0,50.0,50.0,50.0,1500,MDIA,2020-10-27,,,50.0,50.0,50.0
87796,50.0,50.0,50.0,50.0,500,MDIA,2020-11-02,,,50.0,50.0,50.0
82847,50.0,50.0,50.0,50.0,1200,MDIA,2020-11-03,,,50.0,50.0,50.0
6237,50.0,50.0,50.0,50.0,300,MDIA,2020-11-04,,,50.0,50.0,50.0
18575,50.0,50.0,50.0,50.0,10000,MDIA,2020-11-05,,,50.0,50.0,50.0
42459,50.0,50.0,50.0,50.0,0,MDIA,2020-11-06,,,50.0,50.0,50.0
90247,50.0,50.0,50.0,50.0,8600,MDIA,2020-11-09,,,50.0,50.0,50.0
2112,50.0,50.0,50.0,50.0,0,MDIA,2020-11-10,,,50.0,50.0,50.0
24336,50.0,50.0,50.0,50.0,1100,MDIA,2020-11-11,,,50.0,50.0,50.0
77086,50.0,50.0,50.0,50.0,400,MDIA,2020-11-12,,,50.0,50.0,50.0
74610,50.0,50.0,50.0,50.0,500,MDIA,2020-11-13,,,50.0,50.0,50.0
72960,50.0,50.0,50.0,50.0,5600,MDIA,2020-11-16,,,50.0,50.0,50.0
39997,50.0,50.0,50.0,50.0,10700,MDIA,2020-11-17,,,50.0,50.0,50.0
16927,50.0,50.0,50.0,50.0,800,MDIA,2020-11-18,,,50.0,50.0,50.0
66365,50.0,50.0,50.0,50.0,100,MDIA,2020-11-19,,,50.0,50.0,50.0
79540,50.0,50.0,50.0,50.0,900,MDIA,2020-11-20,,,50.0,50.0,50.0
70481,50.0,50.0,50.0,50.0,10000,MDIA,2020-11-23,,,50.0,50.0,50.0
111657,50.0,50.0,50.0,50.0,0,MDIA,2020-11-24,,,50.0,50.0,50.0
118243,50.0,50.0,50.0,50.0,1045200,MDIA,2020-11-25,,,50.0,50.0,50.0
58121,50.0,50.0,57.0,50.0,25178800,MDIA,2020-11-26,50.0,,50.0,50.0,50.0
13639,50.0,53.0,55.0,50.0,105591400,MDIA,2020-11-27,50.03,,50.1,50.3,50.666666666666664
116605,53.0,51.0,55.0,50.0,6200900,MDIA,2020-11-30,50.04,,50.13333333333333,50.4,50.74074074074074
113308,51.0,50.0,53.0,50.0,2992900,MDIA,2020-12-01,50.04,,50.13333333333333,50.4,50.5761316872428
115780,50.0,53.0,53.0,50.0,7541100,MDIA,2020-12-02,50.07,,50.233333333333334,50.7,51.114769090077736
38354,53.0,53.0,54.0,52.0,807300,MDIA,2020-12-03,50.1,,50.333333333333336,51.0,51.53370929228269
30943,53.0,52.0,53.0,51.0,772600,MDIA,2020-12-04,50.12,,50.4,51.2,51.6373294495532
45753,52.0,53.0,53.0,51.0,3129200,MDIA,2020-12-07,50.15,,50.5,51.5,51.94014512743026
91897,53.0,55.0,57.0,52.0,3726900,MDIA,2020-12-08,50.2,,50.666666666666664,52.0,52.620112876890204
125653,57.0,68.0,73.0,57.0,13794400,MDIA,2020-12-10,50.38,,51.266666666666666,53.8,56.037865570914605
40822,75.0,64.0,75.0,64.0,2941100,MDIA,2020-12-11,50.52,,51.733333333333334,55.2,57.80722877737803
72135,65.0,61.0,66.0,60.0,1190700,MDIA,2020-12-14,50.63,,52.1,56.0,58.51673349351624
110020,61.0,58.0,64.0,57.0,1224300,MDIA,2020-12-15,50.71,,52.36666666666667,56.7,58.40190382829041
127307,60.0,54.0,60.0,54.0,2365500,MDIA,2020-12-16,50.75,,52.5,57.1,57.42370297755921
63059,54.0,62.0,65.0,54.0,3902500,MDIA,2020-12-17,50.87,,52.9,58.0,58.440657871434944
97687,63.0,59.0,64.0,59.0,1169300,MDIA,2020-12-18,50.96,,53.2,58.6,58.56495612222718
112483,59.0,58.0,62.0,56.0,539400,MDIA,2020-12-21,51.04,,53.46666666666667,59.2,58.43941031728781
33403,58.0,56.0,58.0,55.0,157500,MDIA,2020-12-22,51.1,,53.666666666666664,59.5,57.8973191356683
95204,56.0,58.0,58.0,54.0,278800,MDIA,2020-12-23,51.18,,53.93333333333333,59.8,57.920137105519785
63883,58.0,58.0,61.0,58.0,229200,MDIA,2020-12-28,51.26,,54.2,58.8,57.93788441540428
59772,60.0,60.0,65.0,55.0,3095400,MDIA,2020-12-29,51.36,,54.53333333333333,58.4,58.39613232309222
126478,60.0,56.0,63.0,56.0,2783200,MDIA,2020-12-30,51.42,,54.733333333333334,57.9,57.86365847351617
4584,56.0,57.0,60.0,55.0,575400,MDIA,2021-01-04,51.49,,54.96666666666667,57.8,57.67173436829035
106709,57.0,56.0,59.0,56.0,276800,MDIA,2021-01-05,51.55,,55.166666666666664,58.0,57.300237842003604
123171,56.0,57.0,57.0,55.0,374000,MDIA,2021-01-06,51.62,,55.4,57.5,57.23351832155836
29290,57.0,56.0,57.0,55.0,1050000,MDIA,2021-01-07,51.68,,55.6,57.2,56.959403138989835
46578,56.0,55.0,57.0,53.0,168200,MDIA,2021-01-08,51.73,,55.766666666666666,56.9,56.523980219214316
122341,55.0,55.0,56.0,53.0,871500,MDIA,2021-01-11,51.78,,55.93333333333333,56.8,56.1853179482778
48219,55.0,52.0,55.0,52.0,2790100,MDIA,2021-01-12,51.8,,56.0,56.2,55.25524729310496
49048,53.0,54.0,58.0,52.0,2735100,MDIA,2021-01-13,51.84,,56.13333333333333,55.8,54.976303450192745
124825,54.0,54.0,57.0,52.0,917300,MDIA,2021-01-14,51.88,,56.266666666666666,55.2,54.75934712792769
35860,54.0,55.0,57.0,54.0,180800,MDIA,2021-01-15,51.93,,56.333333333333336,55.1,54.81282554394376
36690,55.0,54.0,61.0,54.0,2061400,MDIA,2021-01-18,51.97,,56.43333333333333,54.8,54.632197645289594
105055,56.0,61.0,65.0,54.0,6317100,MDIA,2021-01-19,52.08,,56.8,55.3,56.04726483522524
49878,62.0,60.0,62.0,57.0,2588200,MDIA,2021-01-20,52.18,,57.03333333333333,55.6,56.92565042739741
50708,60.0,59.0,60.0,57.0,1236000,MDIA,2021-01-21,52.27,,57.233333333333334,55.9,57.386616999086876
2938,58.0,60.0,60.0,55.0,2432000,MDIA,2021-01-22,52.37,,57.5,56.4,57.96736877706757
96858,60.0,57.0,62.0,56.0,1601800,MDIA,2021-01-25,52.44,,57.63333333333333,56.6,57.75239793771922
44925,57.0,60.0,60.0,54.0,1011600,MDIA,2021-01-26,52.54,,57.8,57.4,58.251865062670504
20227,60.0,56.0,60.0,56.0,1005600,MDIA,2021-01-27,52.6,,57.4,57.6,57.75145060429928
25163,57.0,53.0,58.0,53.0,2302300,MDIA,2021-01-28,52.63,,57.03333333333333,57.5,56.69557269223277
53993,51.0,62.0,62.0,50.0,3665600,MDIA,2021-01-29,52.75,,57.06666666666667,58.2,57.87433431618105
92727,62.0,60.0,64.0,58.0,949500,MDIA,2021-02-01,52.85,,57.13333333333333,58.8,58.346704468140814
25996,59.0,56.0,59.0,56.0,540000,MDIA,2021-02-02,52.91,,57.2,58.3,57.82521458633175
9516,55.0,55.0,58.0,54.0,122700,MDIA,2021-02-03,52.96,,56.96666666666667,57.8,57.19738912270247
114950,59.0,57.0,66.0,55.0,4643300,MDIA,2021-02-04,53.03,,56.9,57.6,57.15352487321303
11167,57.0,54.0,57.0,54.0,726900,MDIA,2021-02-05,53.07,,56.766666666666666,57.0,56.45274156805458
37524,54.0,53.0,54.0,53.0,458100,MDIA,2021-02-08,53.1,,56.666666666666664,56.6,55.68546566404245
86149,53.0,57.0,58.0,53.0,761400,MDIA,2021-02-09,53.17,,56.63333333333333,56.3,55.97758440536635
85313,57.0,56.0,57.0,55.0,120100,MDIA,2021-02-10,53.23,,56.56666666666667,56.3,55.98256564861827
82016,54.0,53.0,56.0,53.0,1089800,MDIA,2021-02-11,53.26,,56.333333333333336,56.3,55.31977328225865
108364,54.0,54.0,58.0,53.0,2502600,MDIA,2021-02-15,53.3,,56.266666666666666,55.5,55.026490330645615
100161,55.0,55.0,56.0,54.0,402200,MDIA,2021-02-16,53.35,,56.2,55.0,55.02060359050215
94374,56.0,55.0,57.0,54.0,563500,MDIA,2021-02-17,53.4,,56.166666666666664,54.9,55.016025014835
68836,56.0,56.0,74.0,55.0,29396000,MDIA,2021-02-18,53.46,,56.13333333333333,55.0,55.23468612264944
57291,63.0,53.0,63.0,53.0,8375100,MDIA,2021-02-19,53.49,,56.03333333333333,54.6,54.73808920650512
81181,54.0,64.0,69.0,54.0,12667000,MDIA,2021-02-22,53.63,,56.333333333333336,55.6,56.79629160505954
22695,65.0,68.0,81.0,60.0,16283700,MDIA,2021-02-23,53.81,,56.766666666666666,57.1,59.28600458171297
