,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
123356,50.0,50.0,50.0,50.0,0,PLAS,2020-08-03,,,,50.0,50.0
7149,50.0,50.0,50.0,50.0,0,PLAS,2020-08-04,,,,50.0,50.0
58269,50.0,50.0,50.0,50.0,0,PLAS,2020-08-05,,,,50.0,50.0
74758,50.0,50.0,50.0,50.0,0,PLAS,2020-08-06,,,,50.0,50.0
46706,50.0,50.0,50.0,50.0,0,PLAS,2020-08-07,,,,50.0,50.0
104437,50.0,50.0,50.0,50.0,0,PLAS,2020-08-10,,,,50.0,50.0
57452,50.0,50.0,50.0,50.0,0,PLAS,2020-08-11,,,,50.0,50.0
125818,50.0,50.0,50.0,50.0,0,PLAS,2020-08-12,,,50.0,50.0,50.0
67333,50.0,50.0,50.0,50.0,0,PLAS,2020-08-13,,,50.0,50.0,50.0
92904,50.0,50.0,50.0,50.0,0,PLAS,2020-08-14,,,50.0,50.0,50.0
65689,50.0,50.0,50.0,50.0,0,PLAS,2020-08-18,,,50.0,50.0,50.0
94545,50.0,50.0,50.0,50.0,0,PLAS,2020-08-19,,,50.0,50.0,50.0
10433,50.0,50.0,50.0,50.0,0,PLAS,2020-08-24,,,50.0,50.0,50.0
134864,50.0,50.0,50.0,50.0,0,PLAS,2020-08-25,,,50.0,50.0,50.0
109351,50.0,50.0,50.0,50.0,0,PLAS,2020-08-26,,,50.0,50.0,50.0
3853,50.0,50.0,50.0,50.0,0,PLAS,2020-08-27,,,50.0,50.0,50.0
83813,50.0,50.0,50.0,50.0,0,PLAS,2020-08-28,,,50.0,50.0,50.0
27732,50.0,50.0,50.0,50.0,0,PLAS,2020-08-31,,,50.0,50.0,50.0
35127,50.0,50.0,50.0,50.0,0,PLAS,2020-09-01,,,50.0,50.0,50.0
39265,50.0,50.0,50.0,50.0,0,PLAS,2020-09-02,,,50.0,50.0,50.0
73104,50.0,50.0,50.0,50.0,0,PLAS,2020-09-03,,,50.0,50.0,50.0
12908,50.0,50.0,50.0,50.0,0,PLAS,2020-09-04,,,50.0,50.0,50.0
26914,50.0,50.0,50.0,50.0,0,PLAS,2020-09-07,,,50.0,50.0,50.0
113463,50.0,50.0,50.0,50.0,0,PLAS,2020-09-08,,,50.0,50.0,50.0
127444,50.0,50.0,50.0,50.0,0,PLAS,2020-09-09,,,50.0,50.0,50.0
7963,50.0,50.0,50.0,50.0,0,PLAS,2020-09-10,,,50.0,50.0,50.0
17840,50.0,50.0,50.0,50.0,0,PLAS,2020-09-11,,,50.0,50.0,50.0
47524,50.0,50.0,50.0,50.0,0,PLAS,2020-09-14,,,50.0,50.0,50.0
70633,50.0,50.0,50.0,50.0,0,PLAS,2020-09-15,,,50.0,50.0,50.0
1377,50.0,50.0,50.0,50.0,0,PLAS,2020-09-16,,,50.0,50.0,50.0
60731,50.0,50.0,50.0,50.0,0,PLAS,2020-09-17,,,50.0,50.0,50.0
66511,50.0,50.0,50.0,50.0,0,PLAS,2020-09-18,,,50.0,50.0,50.0
76403,50.0,50.0,50.0,50.0,0,PLAS,2020-09-21,,,50.0,50.0,50.0
105259,50.0,50.0,50.0,50.0,0,PLAS,2020-09-22,,,50.0,50.0,50.0
81355,50.0,50.0,50.0,50.0,0,PLAS,2020-09-23,,,50.0,50.0,50.0
69805,50.0,50.0,50.0,50.0,0,PLAS,2020-09-24,,,50.0,50.0,50.0
101960,50.0,50.0,50.0,50.0,0,PLAS,2020-09-25,,,50.0,50.0,50.0
64042,50.0,50.0,50.0,50.0,0,PLAS,2020-09-28,,,50.0,50.0,50.0
16192,50.0,50.0,50.0,50.0,0,PLAS,2020-09-29,,,50.0,50.0,50.0
88767,50.0,50.0,50.0,50.0,0,PLAS,2020-09-30,,,50.0,50.0,50.0
97001,50.0,50.0,50.0,50.0,0,PLAS,2020-10-01,,,50.0,50.0,50.0
72284,50.0,50.0,50.0,50.0,0,PLAS,2020-10-02,,,50.0,50.0,50.0
12088,50.0,50.0,50.0,50.0,0,PLAS,2020-10-05,,,50.0,50.0,50.0
124997,50.0,50.0,50.0,50.0,0,PLAS,2020-10-06,,,50.0,50.0,50.0
21146,50.0,50.0,50.0,50.0,0,PLAS,2020-10-07,,,50.0,50.0,50.0
19490,50.0,50.0,50.0,50.0,0,PLAS,2020-10-08,,,50.0,50.0,50.0
115123,50.0,50.0,50.0,50.0,0,PLAS,2020-10-09,,,50.0,50.0,50.0
28554,50.0,50.0,50.0,50.0,0,PLAS,2020-10-12,,,50.0,50.0,50.0
80529,50.0,50.0,50.0,50.0,0,PLAS,2020-10-13,,,50.0,50.0,50.0
111812,50.0,50.0,50.0,50.0,0,PLAS,2020-10-14,,,50.0,50.0,50.0
14555,50.0,50.0,50.0,50.0,0,PLAS,2020-10-15,,,50.0,50.0,50.0
5503,50.0,50.0,50.0,50.0,0,PLAS,2020-10-16,,,50.0,50.0,50.0
550,50.0,50.0,50.0,50.0,0,PLAS,2020-10-19,,,50.0,50.0,50.0
129928,50.0,50.0,50.0,50.0,0,PLAS,2020-10-20,,,50.0,50.0,50.0
78879,50.0,50.0,50.0,50.0,0,PLAS,2020-10-21,,,50.0,50.0,50.0
30209,50.0,50.0,50.0,50.0,0,PLAS,2020-10-22,,,50.0,50.0,50.0
32669,50.0,50.0,50.0,50.0,0,PLAS,2020-10-23,,,50.0,50.0,50.0
61557,50.0,50.0,50.0,50.0,0,PLAS,2020-10-26,,,50.0,50.0,50.0
56631,50.0,50.0,50.0,50.0,0,PLAS,2020-10-27,,,50.0,50.0,50.0
93724,50.0,50.0,50.0,50.0,0,PLAS,2020-11-02,,,50.0,50.0,50.0
87941,50.0,50.0,50.0,50.0,0,PLAS,2020-11-03,,,50.0,50.0,50.0
6327,50.0,50.0,50.0,50.0,0,PLAS,2020-11-04,,,50.0,50.0,50.0
18665,50.0,50.0,50.0,50.0,0,PLAS,2020-11-05,,,50.0,50.0,50.0
45051,50.0,50.0,50.0,50.0,0,PLAS,2020-11-06,,,50.0,50.0,50.0
96175,50.0,50.0,50.0,50.0,0,PLAS,2020-11-09,,,50.0,50.0,50.0
2202,50.0,50.0,50.0,50.0,0,PLAS,2020-11-10,,,50.0,50.0,50.0
24426,50.0,50.0,50.0,50.0,0,PLAS,2020-11-11,,,50.0,50.0,50.0
82180,50.0,50.0,50.0,50.0,0,PLAS,2020-11-12,,,50.0,50.0,50.0
79704,50.0,50.0,50.0,50.0,0,PLAS,2020-11-13,,,50.0,50.0,50.0
78054,50.0,50.0,50.0,50.0,0,PLAS,2020-11-16,,,50.0,50.0,50.0
40921,50.0,50.0,50.0,50.0,0,PLAS,2020-11-17,,,50.0,50.0,50.0
17017,50.0,50.0,50.0,50.0,0,PLAS,2020-11-18,,,50.0,50.0,50.0
71459,50.0,50.0,50.0,50.0,0,PLAS,2020-11-19,,,50.0,50.0,50.0
84634,50.0,50.0,50.0,50.0,0,PLAS,2020-11-20,,,50.0,50.0,50.0
75575,50.0,50.0,50.0,50.0,0,PLAS,2020-11-23,,,50.0,50.0,50.0
117585,50.0,50.0,50.0,50.0,0,PLAS,2020-11-24,,,50.0,50.0,50.0
124171,50.0,50.0,50.0,50.0,0,PLAS,2020-11-25,,,50.0,50.0,50.0
63215,50.0,50.0,50.0,50.0,0,PLAS,2020-11-26,50.0,,50.0,50.0,50.0
13729,50.0,50.0,50.0,50.0,0,PLAS,2020-11-27,50.0,,50.0,50.0,50.0
122533,50.0,50.0,50.0,50.0,0,PLAS,2020-11-30,50.0,,50.0,50.0,50.0
119236,50.0,50.0,50.0,50.0,0,PLAS,2020-12-01,50.0,,50.0,50.0,50.0
121708,50.0,50.0,50.0,50.0,0,PLAS,2020-12-02,50.0,,50.0,50.0,50.0
38444,50.0,50.0,50.0,50.0,0,PLAS,2020-12-03,50.0,,50.0,50.0,50.0
31033,50.0,50.0,50.0,50.0,0,PLAS,2020-12-04,50.0,,50.0,50.0,50.0
50013,50.0,50.0,50.0,50.0,0,PLAS,2020-12-07,50.0,,50.0,50.0,50.0
97825,50.0,50.0,50.0,50.0,0,PLAS,2020-12-08,50.0,,50.0,50.0,50.0
131581,50.0,50.0,50.0,50.0,0,PLAS,2020-12-10,50.0,,50.0,50.0,50.0
41745,50.0,50.0,50.0,50.0,0,PLAS,2020-12-11,50.0,,50.0,50.0,50.0
77228,50.0,50.0,50.0,50.0,0,PLAS,2020-12-14,50.0,,50.0,50.0,50.0
115947,50.0,50.0,50.0,50.0,0,PLAS,2020-12-15,50.0,,50.0,50.0,50.0
133234,50.0,50.0,50.0,50.0,0,PLAS,2020-12-16,50.0,,50.0,50.0,50.0
68152,50.0,50.0,50.0,50.0,0,PLAS,2020-12-17,50.0,,50.0,50.0,50.0
103614,50.0,50.0,50.0,50.0,0,PLAS,2020-12-18,50.0,,50.0,50.0,50.0
118410,50.0,50.0,50.0,50.0,0,PLAS,2020-12-21,50.0,,50.0,50.0,50.0
33492,50.0,50.0,50.0,50.0,0,PLAS,2020-12-22,50.0,,50.0,50.0,50.0
101131,50.0,50.0,50.0,50.0,0,PLAS,2020-12-23,50.0,,50.0,50.0,50.0
68976,50.0,50.0,50.0,50.0,0,PLAS,2020-12-28,50.0,,50.0,50.0,50.0
64865,50.0,50.0,50.0,50.0,0,PLAS,2020-12-29,50.0,,50.0,50.0,50.0
132405,50.0,50.0,50.0,50.0,0,PLAS,2020-12-30,50.0,,50.0,50.0,50.0
4673,50.0,50.0,50.0,50.0,0,PLAS,2021-01-04,50.0,,50.0,50.0,50.0
112636,50.0,50.0,50.0,50.0,0,PLAS,2021-01-05,50.0,,50.0,50.0,50.0
129098,50.0,50.0,50.0,50.0,0,PLAS,2021-01-06,50.0,,50.0,50.0,50.0
29379,50.0,50.0,50.0,50.0,0,PLAS,2021-01-07,50.0,,50.0,50.0,50.0
50837,50.0,50.0,50.0,50.0,0,PLAS,2021-01-08,50.0,,50.0,50.0,50.0
128268,50.0,50.0,50.0,50.0,0,PLAS,2021-01-11,50.0,,50.0,50.0,50.0
53312,50.0,50.0,50.0,50.0,0,PLAS,2021-01-12,50.0,,50.0,50.0,50.0
54141,50.0,50.0,50.0,50.0,0,PLAS,2021-01-13,50.0,,50.0,50.0,50.0
130752,50.0,50.0,50.0,50.0,0,PLAS,2021-01-14,50.0,,50.0,50.0,50.0
35949,50.0,50.0,50.0,50.0,0,PLAS,2021-01-15,50.0,,50.0,50.0,50.0
36779,50.0,50.0,50.0,50.0,0,PLAS,2021-01-18,50.0,,50.0,50.0,50.0
110982,50.0,50.0,50.0,50.0,0,PLAS,2021-01-19,50.0,,50.0,50.0,50.0
54971,50.0,50.0,50.0,50.0,0,PLAS,2021-01-20,50.0,,50.0,50.0,50.0
55801,50.0,50.0,50.0,50.0,0,PLAS,2021-01-21,50.0,,50.0,50.0,50.0
3027,50.0,50.0,50.0,50.0,0,PLAS,2021-01-22,50.0,,50.0,50.0,50.0
102785,50.0,50.0,50.0,50.0,0,PLAS,2021-01-25,50.0,,50.0,50.0,50.0
49184,50.0,50.0,50.0,50.0,0,PLAS,2021-01-26,50.0,,50.0,50.0,50.0
20316,50.0,50.0,50.0,50.0,0,PLAS,2021-01-27,50.0,,50.0,50.0,50.0
25252,50.0,50.0,50.0,50.0,0,PLAS,2021-01-28,50.0,,50.0,50.0,50.0
59086,50.0,50.0,50.0,50.0,0,PLAS,2021-01-29,50.0,,50.0,50.0,50.0
98654,50.0,50.0,50.0,50.0,0,PLAS,2021-02-01,50.0,,50.0,50.0,50.0
26085,50.0,50.0,50.0,50.0,0,PLAS,2021-02-02,50.0,,50.0,50.0,50.0
9605,50.0,50.0,50.0,50.0,0,PLAS,2021-02-03,50.0,,50.0,50.0,50.0
120877,50.0,50.0,50.0,50.0,0,PLAS,2021-02-04,50.0,,50.0,50.0,50.0
11256,50.0,50.0,50.0,50.0,0,PLAS,2021-02-05,50.0,,50.0,50.0,50.0
37613,50.0,50.0,50.0,50.0,0,PLAS,2021-02-08,50.0,,50.0,50.0,50.0
91242,50.0,50.0,50.0,50.0,0,PLAS,2021-02-09,50.0,,50.0,50.0,50.0
90406,50.0,50.0,50.0,50.0,0,PLAS,2021-02-10,50.0,,50.0,50.0,50.0
87109,50.0,50.0,50.0,50.0,0,PLAS,2021-02-11,50.0,,50.0,50.0,50.0
114291,50.0,50.0,50.0,50.0,0,PLAS,2021-02-15,50.0,,50.0,50.0,50.0
106088,50.0,50.0,50.0,50.0,0,PLAS,2021-02-16,50.0,,50.0,50.0,50.0
100301,50.0,50.0,50.0,50.0,0,PLAS,2021-02-17,50.0,,50.0,50.0,50.0
73929,50.0,50.0,50.0,50.0,0,PLAS,2021-02-18,50.0,,50.0,50.0,50.0
62384,50.0,50.0,50.0,50.0,0,PLAS,2021-02-19,50.0,,50.0,50.0,50.0
86274,50.0,50.0,50.0,50.0,0,PLAS,2021-02-22,50.0,,50.0,50.0,50.0
22784,50.0,50.0,50.0,50.0,0,PLAS,2021-02-23,50.0,,50.0,50.0,50.0
45878,50.0,50.0,50.0,50.0,0,PLAS,2021-02-24,50.0,,50.0,50.0,50.0
52481,50.0,50.0,50.0,50.0,0,PLAS,2021-02-25,50.0,,50.0,50.0,50.0
92076,50.0,50.0,50.0,50.0,0,PLAS,2021-02-26,50.0,,50.0,50.0,50.0
48352,50.0,50.0,50.0,50.0,0,PLAS,2021-03-01,50.0,,50.0,50.0,50.0
42573,50.0,50.0,50.0,50.0,0,PLAS,2021-03-02,50.0,,50.0,50.0,50.0
44220,50.0,50.0,50.0,50.0,0,PLAS,2021-03-03,50.0,,50.0,50.0,50.0
40089,50.0,50.0,50.0,50.0,0,PLAS,2021-03-04,50.0,,50.0,50.0,50.0
