,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
128424,545.0,585.0,585.0,535.0,3568000,TOYS,2021-01-14,600.65,,684.1666666666666,626.0,613.7907547401982
36123,590.0,580.0,595.0,575.0,2399600,TOYS,2021-01-15,600.45,,678.6666666666666,622.5,606.2816981312652
36953,580.0,540.0,590.0,540.0,4684300,TOYS,2021-01-18,600.1,,672.6666666666666,613.5,591.552431879873
108654,540.0,505.0,565.0,505.0,1206100,TOYS,2021-01-19,599.35,,665.5,598.5,572.3185581287901
52643,500.0,505.0,515.0,480.0,4460500,TOYS,2021-01-20,598.75,,657.8333333333334,584.0,557.3588785446145
53473,505.0,510.0,525.0,498.0,6237100,TOYS,2021-01-21,598.25,,651.6666666666666,569.5,546.834683312478
3201,505.0,486.0,510.0,484.0,3897800,TOYS,2021-01-22,597.41,,645.0333333333333,550.1,533.315864798594
100457,486.0,470.0,490.0,470.0,4399700,TOYS,2021-01-25,596.51,,636.2,533.6,519.2456726211287
46856,468.0,460.0,474.0,460.0,3267100,TOYS,2021-01-26,595.56,,625.5333333333333,520.1,506.0799675942112
20490,462.0,492.0,498.0,452.0,11151000,TOYS,2021-01-27,594.93,,615.2666666666667,513.3,502.95108590660874
25426,492.0,468.0,492.0,468.0,1065200,TOYS,2021-01-28,594.06,,604.8666666666667,501.6,495.1841779273623
56758,466.0,464.0,480.0,464.0,2543100,TOYS,2021-01-29,593.05,,594.8333333333334,490.0,488.2543606101707
96326,464.0,476.0,478.0,460.0,1988900,TOYS,2021-02-01,592.26,,585.7,483.6,485.5311693634661
26259,476.0,476.0,486.0,474.0,2849200,TOYS,2021-02-02,591.57,,577.4,480.7,483.4131317271403
9779,476.0,478.0,486.0,474.0,2840200,TOYS,2021-02-03,590.95,,570.3333333333334,478.0,482.21021356555354
118549,478.0,468.0,482.0,466.0,3085400,TOYS,2021-02-04,590.23,,562.9333333333333,473.8,479.05238832876387
11430,468.0,460.0,472.0,458.0,1910400,TOYS,2021-02-05,589.48,,555.1,471.2,474.81852425570526
37787,458.0,462.0,472.0,456.0,3026300,TOYS,2021-02-08,588.8,,548.5,470.4,471.969963309993
88914,462.0,456.0,482.0,456.0,7050800,TOYS,2021-02-09,588.16,,542.3666666666667,470.0,468.42108257443897
88078,456.0,448.0,468.0,448.0,3766400,TOYS,2021-02-10,586.89,,535.9666666666667,465.6,463.88306422456367
84781,448.0,452.0,456.0,446.0,1771300,TOYS,2021-02-11,585.46,,530.5333333333333,464.0,461.2423832857717
111963,450.0,438.0,456.0,436.0,3424100,TOYS,2021-02-15,583.99,,524.6333333333333,461.4,456.0774092222669
103760,438.0,438.0,442.0,436.0,1101200,TOYS,2021-02-16,582.67,,518.2333333333333,457.6,452.06020717287424
97973,438.0,430.0,438.0,426.0,1881100,TOYS,2021-02-17,581.37,,510.73333333333335,453.0,447.1579389122355
71601,428.0,420.0,430.0,420.0,1269200,TOYS,2021-02-18,579.92,,503.06666666666666,447.2,441.1228413761832
60056,416.0,412.0,418.0,412.0,761900,TOYS,2021-02-19,578.49,,494.96666666666664,441.6,434.6510988481425
83946,412.0,408.0,412.0,408.0,736700,TOYS,2021-02-22,577.07,,485.9,436.4,428.72863243744416
22958,408.0,418.0,434.0,406.0,14237400,TOYS,2021-02-23,575.7,,478.6666666666667,432.0,426.34449189578993
43550,418.0,418.0,436.0,416.0,6477500,TOYS,2021-02-24,574.43,,472.76666666666665,428.2,424.4901603633922
50153,420.0,418.0,426.0,416.0,2334600,TOYS,2021-02-25,573.01,,468.03333333333336,425.2,423.0479025048606
89748,416.0,406.0,416.0,404.0,1892300,TOYS,2021-02-26,571.32,,462.06666666666666,420.6,419.25947972600267
46024,404.0,394.0,404.0,392.0,1266700,TOYS,2021-03-01,569.66,,455.8666666666667,416.2,413.6462620091132
