,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
41924,8075.0,8150.0,8150.0,8075.0,16665100,UNVR,2020-07-28,,,,8072.5,8072.407959819643
111122,8150.0,8250.0,8300.0,8125.0,18793500,UNVR,2020-07-29,,,,8092.5,8111.872857637501
80642,8250.0,8400.0,8400.0,8200.0,19708600,UNVR,2020-07-30,,,,8122.5,8175.901111495834
117708,8400.0,8250.0,8450.0,8100.0,19125400,UNVR,2020-08-03,,,,8135.0,8192.367531163427
7339,8350.0,8225.0,8350.0,8150.0,13251900,UNVR,2020-08-04,,,,8145.0,8199.619190904888
53455,8225.0,8250.0,8250.0,8100.0,10465900,UNVR,2020-08-05,,,,8170.0,8210.814926259358
69946,8275.0,8175.0,8300.0,8150.0,12406300,UNVR,2020-08-06,,,,8187.5,8202.856053757278
43562,8175.0,8125.0,8225.0,8075.0,8987900,UNVR,2020-08-07,,,,8195.0,8185.554708477883
98793,8125.0,8100.0,8200.0,8100.0,7982000,UNVR,2020-08-10,,,,8200.0,8166.542551038353
52642,8125.0,8050.0,8150.0,8050.0,16657800,UNVR,2020-08-11,,,,8197.5,8140.644206363163
120174,8075.0,8050.0,8125.0,8025.0,11451200,UNVR,2020-08-12,,,8075.833333333333,8187.5,8120.5010493935715
62523,8075.0,8175.0,8175.0,8050.0,11271500,UNVR,2020-08-13,,,8088.333333333333,8180.0,8132.611927306111
87260,8175.0,8200.0,8250.0,8150.0,13065900,UNVR,2020-08-14,,,8093.333333333333,8160.0,8147.58705457142
60879,8225.0,8225.0,8250.0,8175.0,12267900,UNVR,2020-08-18,,,8104.166666666667,8157.5,8164.789931333326
88901,8225.0,8200.0,8275.0,8200.0,9945900,UNVR,2020-08-19,,,8114.166666666667,8155.0,8172.614391037032
10627,8225.0,8175.0,8275.0,8175.0,8029000,UNVR,2020-08-24,,,8122.5,8147.5,8173.144526362136
129220,8175.0,8200.0,8250.0,8175.0,11597200,UNVR,2020-08-25,,,8125.833333333333,8150.0,8179.112409392773
103707,8200.0,8200.0,8250.0,8200.0,14121900,UNVR,2020-08-26,,,8133.333333333333,8157.5,8183.754096194379
4048,8200.0,8250.0,8250.0,8175.0,11343100,UNVR,2020-08-27,,,8144.166666666667,8172.5,8198.475408151184
79004,8250.0,8250.0,8275.0,8200.0,13210800,UNVR,2020-08-28,,,8151.666666666667,8192.5,8209.925317450921
27928,8275.0,8225.0,8275.0,8150.0,17339800,UNVR,2020-08-31,,,8156.666666666667,8210.0,8213.275246906273
35323,8350.0,8225.0,8350.0,8150.0,15367200,UNVR,2020-09-01,,,8162.5,8215.0,8215.880747593768
39461,8300.0,8150.0,8300.0,8125.0,17081900,UNVR,2020-09-02,,,8164.166666666667,8210.0,8201.24058146182
68296,8150.0,8175.0,8225.0,8150.0,9683100,UNVR,2020-09-03,,,8165.833333333333,8205.0,8195.40934113697
13104,8200.0,8400.0,8400.0,8125.0,14782100,UNVR,2020-09-04,,,8175.0,8225.0,8240.873931995422
27111,8400.0,8375.0,8400.0,8250.0,14396400,UNVR,2020-09-07,,,8187.5,8245.0,8270.679724885329
107824,8375.0,8375.0,8375.0,8325.0,5156800,UNVR,2020-09-08,,,8200.0,8262.5,8293.862008244145
121805,8225.0,8250.0,8325.0,8225.0,11364100,UNVR,2020-09-09,,,8206.666666666666,8267.5,8284.114895301002
8163,8200.0,7975.0,8200.0,7900.0,25116900,UNVR,2020-09-10,,,8204.166666666666,8240.0,8215.422696345224
18040,7850.0,8300.0,8300.0,7800.0,8948800,UNVR,2020-09-11,,,8211.666666666666,8245.0,8234.217652712952
44388,8325.0,8200.0,8325.0,8125.0,17218200,UNVR,2020-09-14,,,8213.333333333334,8242.5,8226.613729887851
65829,8200.0,8100.0,8225.0,8050.0,11223900,UNVR,2020-09-15,,,8208.333333333334,8230.0,8198.477345468329
1577,8100.0,8000.0,8150.0,8000.0,3827300,UNVR,2020-09-16,,,8195.0,8215.0,8154.37126869759
55927,8025.0,8075.0,8100.0,8000.0,2734700,UNVR,2020-09-17,,,8189.166666666667,8205.0,8136.733208987014
61707,8100.0,8025.0,8125.0,8025.0,8783200,UNVR,2020-09-18,,,8182.5,8167.5,8111.9036069899
71599,8025.0,8000.0,8075.0,7950.0,3295800,UNVR,2020-09-21,,,8174.166666666667,8130.0,8087.036138769922
99621,7900.0,7950.0,8000.0,7900.0,7428400,UNVR,2020-09-22,,,8166.666666666667,8087.5,8056.583663487717
76551,7950.0,7925.0,8000.0,7900.0,9067300,UNVR,2020-09-23,,,8160.0,8055.0,8027.342849379335
65001,7850.0,7800.0,7900.0,7775.0,7510400,UNVR,2020-09-24,,,8150.0,8037.5,7976.822216183928
96322,7850.0,7925.0,7975.0,7775.0,8029400,UNVR,2020-09-25,,,8145.833333333333,8000.0,7965.3061681430545
59238,7875.0,7900.0,7950.0,7875.0,5378100,UNVR,2020-09-28,,,8140.833333333333,7970.0,7950.793686333487
16392,7900.0,7975.0,8200.0,7900.0,7464700,UNVR,2020-09-29,,,8134.166666666667,7957.5,7956.172867148268
83963,8050.0,8100.0,8100.0,7950.0,5521300,UNVR,2020-09-30,,,8130.833333333333,7967.5,7988.134452226431
91363,8075.0,8025.0,8100.0,7975.0,4384800,UNVR,2020-10-01,,,8124.166666666667,7962.5,7996.326796176113
67480,7950.0,8000.0,8000.0,7950.0,3689800,UNVR,2020-10-02,,,8117.5,7960.0,7997.143063692532
12288,8100.0,8075.0,8100.0,8000.0,7906400,UNVR,2020-10-05,,,8114.166666666667,7967.5,8014.4446050941915
119359,8100.0,7975.0,8125.0,7950.0,6818900,UNVR,2020-10-06,,,8106.666666666667,7970.0,8005.679137295482
21346,7975.0,8000.0,8025.0,7925.0,7614400,UNVR,2020-10-07,,,8100.0,7977.5,8004.417106785375
19690,8000.0,8025.0,8050.0,7950.0,5225600,UNVR,2020-10-08,,,8092.5,8000.0,8008.991083055292
109485,8025.0,8050.0,8050.0,7975.0,4652000,UNVR,2020-10-09,,,8085.833333333333,8012.5,8018.104175709671
28754,8100.0,7950.0,8100.0,7950.0,6704300,UNVR,2020-10-12,,,8076.666666666667,8017.5,8002.969914440855
75725,7950.0,7975.0,7975.0,7900.0,5744000,UNVR,2020-10-13,,,8068.333333333333,8017.5,7996.754377898443
106174,7975.0,7925.0,7975.0,7900.0,9576500,UNVR,2020-10-14,,,8060.833333333333,8000.0,7980.808960587678
14755,7925.0,7925.0,7975.0,7900.0,6237200,UNVR,2020-10-15,,,8052.5,7990.0,7968.406969345971
5703,7925.0,8000.0,8000.0,7900.0,4947200,UNVR,2020-10-16,,,8039.166666666667,7990.0,7975.427642824645
750,8000.0,7900.0,8025.0,7900.0,6586600,UNVR,2020-10-19,,,8023.333333333333,7972.5,7958.665944419168
124290,7950.0,8000.0,8000.0,7900.0,4784600,UNVR,2020-10-20,,,8010.833333333333,7975.0,7967.8512901037975
74075,8000.0,7950.0,8025.0,7950.0,8550600,UNVR,2020-10-21,,,8000.833333333333,7970.0,7963.884336747398
30409,7950.0,7850.0,8000.0,7850.0,9883400,UNVR,2020-10-22,,,7996.666666666667,7952.5,7938.576706359087
32869,7825.0,7925.0,7950.0,7800.0,7956200,UNVR,2020-10-23,,,7984.166666666667,7940.0,7935.559660501513
56753,7950.0,7875.0,7950.0,7875.0,5298300,UNVR,2020-10-26,,,7973.333333333333,7932.5,7922.101958167843
51827,7875.0,7825.0,7900.0,7750.0,13298500,UNVR,2020-10-27,,,7964.166666666667,7917.5,7900.523745241656
88086,7825.0,7625.0,7825.0,7600.0,17741500,UNVR,2020-11-02,,,7951.666666666667,7887.5,7839.296246299065
83137,7725.0,7825.0,7850.0,7650.0,8572700,UNVR,2020-11-03,,,7943.333333333333,7877.5,7836.119302677051
6527,7850.0,7800.0,7950.0,7800.0,6185300,UNVR,2020-11-04,,,7935.833333333333,7857.5,7828.092790971039
18865,7950.0,7900.0,7975.0,7775.0,9875000,UNVR,2020-11-05,,,7932.5,7857.5,7844.072170755253
42749,7900.0,8075.0,8100.0,7825.0,18386900,UNVR,2020-11-06,,,7936.666666666667,7865.0,7895.389466142975
90537,8075.0,7950.0,8100.0,7850.0,15537900,UNVR,2020-11-09,,,7937.5,7865.0,7907.525140333425
2402,8050.0,7800.0,8050.0,7800.0,25530300,UNVR,2020-11-10,,,7937.5,7860.0,7883.630664703775
24626,7850.0,7750.0,7875.0,7750.0,22515700,UNVR,2020-11-11,,,7931.666666666667,7842.5,7853.93496143627
77376,7750.0,7800.0,7825.0,7750.0,11094800,UNVR,2020-11-12,,,7928.333333333333,7835.0,7841.949414450432
74900,7825.0,7750.0,7875.0,7750.0,6119200,UNVR,2020-11-13,,,7920.833333333333,7827.5,7821.516211239225
73250,7800.0,7725.0,7850.0,7700.0,14162300,UNVR,2020-11-16,,,7908.333333333333,7837.5,7800.068164297175
40287,7725.0,7775.0,7800.0,7725.0,16284000,UNVR,2020-11-17,,,7900.0,7832.5,7794.497461120025
17217,7800.0,7800.0,7900.0,7800.0,20505800,UNVR,2020-11-18,,,7893.333333333333,7832.5,7795.720247537797
66655,7800.0,7775.0,7850.0,7750.0,12509800,UNVR,2020-11-19,,,7883.333333333333,7820.0,7791.115748084953
79830,7775.0,7725.0,7825.0,7725.0,11720600,UNVR,2020-11-20,,,7875.0,7785.0,7776.42335962163
70771,7800.0,7825.0,7875.0,7750.0,13048300,UNVR,2020-11-23,,,7869.166666666667,7772.5,7787.218168594601
111947,7850.0,7850.0,7900.0,7850.0,13733400,UNVR,2020-11-24,,,7863.333333333333,7777.5,7801.16968668469
118533,7850.0,7725.0,7900.0,7725.0,20714100,UNVR,2020-11-25,,,7852.5,7775.0,7784.243089643647
58411,7750.0,7750.0,7800.0,7750.0,9155400,UNVR,2020-11-26,8020.5,,7845.833333333333,7770.0,7776.633514167281
13929,7750.0,7750.0,7800.0,7725.0,17354300,UNVR,2020-11-27,8020.0,,7838.333333333333,7770.0,7770.714955463441
116895,7750.0,7725.0,7800.0,7675.0,43997600,UNVR,2020-11-30,8016.75,,7831.666666666667,7770.0,7760.556076471565
113598,7650.0,7700.0,7750.0,7650.0,15747200,UNVR,2020-12-01,8014.75,,7824.166666666667,7762.5,7747.099170588995
116070,7725.0,7650.0,7725.0,7625.0,23596500,UNVR,2020-12-02,8012.25,,7812.5,7747.5,7725.521577124774
38644,7650.0,7550.0,7675.0,7525.0,30312300,UNVR,2020-12-03,8008.5,,7800.833333333333,7725.0,7686.516782208158
31232,7575.0,7600.0,7650.0,7575.0,10334600,UNVR,2020-12-04,8003.5,,7787.5,7712.5,7667.290830606345
46042,7625.0,7675.0,7750.0,7625.0,18574500,UNVR,2020-12-07,8000.5,,7778.333333333333,7697.5,7669.00397936049
92187,7700.0,7625.0,7800.0,7600.0,21827800,UNVR,2020-12-08,7997.5,,7770.833333333333,7675.0,7659.225317280381
125943,7675.0,7550.0,7725.0,7550.0,19499000,UNVR,2020-12-10,7992.75,,7758.333333333333,7657.5,7634.953024551408
41111,7575.0,7475.0,7600.0,7450.0,18572300,UNVR,2020-12-11,7986.75,,7745.0,7630.0,7599.407907984429
72424,7500.0,7500.0,7550.0,7475.0,14561300,UNVR,2020-12-14,7981.25,,7734.166666666667,7605.0,7577.317261765666
110309,7500.0,7475.0,7550.0,7450.0,11350700,UNVR,2020-12-15,7975.0,,7729.166666666667,7580.0,7554.580092484407
127595,7500.0,7500.0,7575.0,7475.0,14947200,UNVR,2020-12-16,7968.75,,7718.333333333333,7560.0,7542.451183043428
63347,7500.0,7425.0,7550.0,7425.0,19682500,UNVR,2020-12-17,7961.75,,7705.833333333333,7537.5,7516.350920144888
97976,7425.0,7600.0,7675.0,7425.0,35360700,UNVR,2020-12-18,7957.75,,7695.833333333333,7542.5,7534.939604557135
112772,7600.0,7625.0,7700.0,7600.0,20648100,UNVR,2020-12-21,7954.0,,7680.833333333333,7545.0,7554.95302576666
33692,7625.0,7475.0,7650.0,7450.0,13101600,UNVR,2020-12-22,7948.25,,7665.0,7525.0,7537.185686707402
95493,7550.0,7425.0,7550.0,7300.0,13560700,UNVR,2020-12-23,7942.0,,7652.5,7505.0,7512.255534105757
64172,7500.0,7450.0,7500.0,7375.0,8543700,UNVR,2020-12-28,7935.75,,7642.5,7495.0,7498.420970971144
60061,7450.0,7350.0,7475.0,7350.0,8044100,UNVR,2020-12-29,7927.75,,7627.5,7482.5,7465.438532977557
126767,7450.0,7350.0,7550.0,7350.0,11852400,UNVR,2020-12-30,7918.75,,7614.166666666667,7467.5,7439.785525649211
4873,7450.0,7475.0,7500.0,7350.0,8203000,UNVR,2021-01-04,7909.5,,7605.833333333333,7467.5,7447.610964393831
106998,7475.0,7375.0,7500.0,7375.0,11869900,UNVR,2021-01-05,7900.75,,7592.5,7455.0,7431.475194528535
123460,7375.0,7200.0,7400.0,7175.0,24431200,UNVR,2021-01-06,7890.5,,7572.5,7432.5,7380.036262411083
29579,7200.0,7200.0,7250.0,7125.0,14692600,UNVR,2021-01-07,7880.0,,7553.333333333333,7392.5,7340.028204097509
46867,7250.0,7175.0,7275.0,7125.0,24667000,UNVR,2021-01-08,7870.0,,7535.0,7347.5,7303.355269853618
122630,7175.0,7200.0,7350.0,7100.0,25591700,UNVR,2021-01-11,7860.75,,7514.166666666667,7320.0,7280.3874321083695
48508,7250.0,7100.0,7275.0,7100.0,20896700,UNVR,2021-01-12,7850.75,,7489.166666666667,7287.5,7240.301336084287
49337,7200.0,7025.0,7200.0,7000.0,28188400,UNVR,2021-01-13,7840.5,,7465.833333333333,7245.0,7192.4565947322235
125114,7025.0,7000.0,7075.0,7000.0,27720000,UNVR,2021-01-14,7830.0,,7440.833333333333,7210.0,7149.6884625695075
36149,7000.0,6950.0,7050.0,6925.0,18780400,UNVR,2021-01-15,7817.75,,7414.166666666667,7170.0,7105.313248665172
36979,6950.0,7500.0,7525.0,6900.0,44943900,UNVR,2021-01-18,7810.75,,7406.666666666667,7172.5,7193.021415628467
105344,7800.0,7575.0,8000.0,7525.0,108575300,UNVR,2021-01-19,7804.25,,7402.5,7192.5,7277.905545488808
50167,7600.0,7400.0,7675.0,7325.0,34817000,UNVR,2021-01-20,7796.25,,7394.166666666667,7212.5,7305.037646491295
50997,7400.0,7325.0,7500.0,7325.0,16702700,UNVR,2021-01-21,7787.75,,7386.666666666667,7225.0,7309.473725048785
3227,7375.0,7275.0,7400.0,7225.0,14718800,UNVR,2021-01-22,7778.5,,7375.833333333333,7235.0,7301.812897260166
97147,7275.0,7250.0,7325.0,7025.0,17025000,UNVR,2021-01-25,7769.0,,7361.666666666667,7240.0,7290.298920091241
45214,7275.0,7250.0,7475.0,7175.0,17948000,UNVR,2021-01-26,7759.0,,7349.166666666667,7255.0,7281.343604515409
20516,7325.0,7125.0,7350.0,7050.0,14628000,UNVR,2021-01-27,7747.75,,7335.0,7265.0,7246.600581289763
25452,7100.0,7075.0,7175.0,6925.0,20723700,UNVR,2021-01-28,7736.25,,7321.666666666667,7272.5,7208.467118780926
54282,7075.0,6925.0,7225.0,6900.0,36432100,UNVR,2021-01-29,7723.25,,7302.5,7270.0,7145.474425718498
93017,6900.0,7025.0,7100.0,6800.0,15324400,UNVR,2021-02-01,7712.0,,7287.5,7222.5,7118.702331114388
26286,7100.0,7000.0,7125.0,6950.0,11678200,UNVR,2021-02-02,7700.25,,7270.833333333333,7165.0,7092.3240353111905
9806,7100.0,7175.0,7325.0,7000.0,16730800,UNVR,2021-02-03,7688.0,,7262.5,7142.5,7110.696471908704
115240,7250.0,7300.0,7325.0,7175.0,17606900,UNVR,2021-02-04,7677.25,,7252.5,7140.0,7152.763922595658
11457,7325.0,7225.0,7350.0,7200.0,11295000,UNVR,2021-02-05,7665.75,,7239.166666666667,7135.0,7168.816384241068
37814,7225.0,7100.0,7250.0,7100.0,14010900,UNVR,2021-02-08,7654.25,,7226.666666666667,7120.0,7153.523854409719
86439,7150.0,7100.0,7175.0,7025.0,10394200,UNVR,2021-02-09,7645.5,,7215.833333333333,7105.0,7141.629664540893
85603,7150.0,7150.0,7150.0,7025.0,6019200,UNVR,2021-02-10,7634.0,,7205.833333333333,7107.5,7143.489739087361
82306,7175.0,7175.0,7175.0,7100.0,3700200,UNVR,2021-02-11,7623.75,,7200.0,7117.5,7150.49201929017
108654,7175.0,7050.0,7175.0,7025.0,8252200,UNVR,2021-02-15,7613.25,,7190.0,7130.0,7128.16045944791
100451,7100.0,7025.0,7100.0,7000.0,11529000,UNVR,2021-02-16,7603.5,,7175.0,7130.0,7105.2359129039305
94664,7000.0,7100.0,7100.0,6975.0,6980200,UNVR,2021-02-17,7593.75,,7165.833333333333,7140.0,7104.072376703057
69126,7075.0,6975.0,7100.0,6975.0,11085900,UNVR,2021-02-18,7583.25,,7158.333333333333,7120.0,7075.3896263246
57581,6975.0,6950.0,6975.0,6900.0,8791400,UNVR,2021-02-19,7572.75,,7150.0,7085.0,7047.525264919133
81471,6975.0,6875.0,7000.0,6875.0,14949100,UNVR,2021-02-22,7562.0,,7140.0,7050.0,7009.186317159326
22985,6900.0,6850.0,6925.0,6800.0,12860600,UNVR,2021-02-23,7551.25,,7128.333333333333,7025.0,6973.811580012809
