,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
26116,100.0,101.0,101.0,100.0,13000,PSGO,2021-02-02,106.03,,109.53333333333333,101.3,101.17174923713117
9636,101.0,100.0,104.0,100.0,165500,PSGO,2021-02-03,106.01,,109.2,101.2,100.91136051776868
115904,100.0,98.0,109.0,98.0,352900,PSGO,2021-02-04,105.98,,108.43333333333334,100.6,100.26439151382009
11287,98.0,97.0,105.0,93.0,80000,PSGO,2021-02-05,105.95,,107.6,99.9,99.53897117741562
37644,97.0,99.0,100.0,97.0,40100,PSGO,2021-02-08,105.94,,107.06666666666666,99.4,99.41919980465659
87103,100.0,102.0,102.0,97.0,56300,PSGO,2021-02-09,106.0,,106.66666666666667,99.6,99.99271095917734
86267,95.0,99.0,102.0,95.0,70000,PSGO,2021-02-10,106.01,,106.1,99.5,99.7721085238046
82970,100.0,100.0,102.0,98.0,104600,PSGO,2021-02-11,106.06,,105.6,99.5,99.82275107407025
109318,100.0,100.0,101.0,97.0,837400,PSGO,2021-02-15,106.1,,104.96666666666667,99.5,99.86213972427686
101115,100.0,100.0,100.0,96.0,133100,PSGO,2021-02-16,106.1,,104.33333333333333,99.6,99.89277534110423
95328,100.0,108.0,108.0,98.0,504300,PSGO,2021-02-17,106.18,,103.96666666666667,100.3,101.69438082085884
69790,108.0,115.0,115.0,103.0,387800,PSGO,2021-02-18,106.35,,103.93333333333334,101.8,104.65118508289021
58245,115.0,118.0,118.0,108.0,1581100,PSGO,2021-02-19,106.21,,103.9,103.8,107.6175883978035
82135,118.0,115.0,118.0,110.0,47500,PSGO,2021-02-22,106.13,,103.96666666666667,105.6,109.25812430940272
22815,110.0,122.0,125.0,108.0,176400,PSGO,2021-02-23,106.2,,104.26666666666667,107.9,112.08965224064656
43407,119.0,123.0,123.0,114.0,279700,PSGO,2021-02-24,106.28,,104.7,110.0,114.51417396494732
