,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
63805,193.0,174.0,193.0,174.0,70000,INOV,2020-09-18,,,227.13333333333333,202.6,197.39963910589273
73697,176.0,173.0,184.0,171.0,72800,INOV,2020-09-21,,,224.7,197.9,191.97749708236103
102553,173.0,174.0,181.0,173.0,142900,INOV,2020-09-22,,,222.7,193.9,187.98249773072524
78650,184.0,165.0,188.0,164.0,55000,INOV,2020-09-23,,,220.53333333333333,189.0,182.8752760127863
67100,175.0,174.0,178.0,164.0,17600,INOV,2020-09-24,,,218.6,186.0,180.90299245438933
99255,184.0,170.0,184.0,170.0,38500,INOV,2020-09-25,,,216.66666666666666,183.7,178.4801052423028
61337,190.0,177.0,190.0,177.0,42600,INOV,2020-09-28,,,215.16666666666666,179.2,178.15119296623553
15989,178.0,165.0,178.0,165.0,178300,INOV,2020-09-29,,,213.33333333333334,174.9,175.22870564040542
86062,180.0,165.0,180.0,165.0,134300,INOV,2020-09-30,,,211.03333333333333,172.0,172.95565994253755
94296,175.0,167.0,175.0,155.0,34100,INOV,2020-10-01,,,208.06666666666666,170.4,171.63217995530698
69580,177.0,169.0,177.0,161.0,6900,INOV,2020-10-02,,,205.16666666666666,169.9,171.04725107634988
11886,179.0,177.0,179.0,170.0,6700,INOV,2020-10-05,,,202.73333333333332,170.3,172.37008417049435
122293,187.0,166.0,187.0,165.0,134600,INOV,2020-10-06,,,200.0,169.5,170.9545099103845
20944,176.0,166.0,176.0,166.0,43100,INOV,2020-10-07,,,196.86666666666667,169.6,169.85350770807685
19288,175.0,167.0,175.0,160.0,58000,INOV,2020-10-08,,,194.3,168.9,169.21939488405977
112419,177.0,167.0,177.0,165.0,18900,INOV,2020-10-09,,,191.66666666666666,168.6,168.72619602093536
28352,167.0,167.0,167.0,163.0,96500,INOV,2020-10-12,,,189.23333333333332,167.6,168.34259690517194
77825,177.0,165.0,177.0,158.0,74500,INOV,2020-10-13,,,186.8,167.6,167.5997975929115
109108,175.0,156.0,175.0,156.0,61400,INOV,2020-10-14,,,184.26666666666668,166.7,165.0220647944867
14353,176.0,156.0,176.0,154.0,150200,INOV,2020-10-15,,,181.33333333333334,165.6,163.017161506823
5301,166.0,155.0,166.0,146.0,194500,INOV,2020-10-16,,,178.9,164.2,161.23557006086233
348,165.0,154.0,165.0,148.0,15900,INOV,2020-10-19,,,176.7,161.9,159.62766560289293
127224,164.0,157.0,164.0,153.0,112700,INOV,2020-10-20,,,174.8,161.0,159.04373991336118
76175,167.0,147.0,167.0,147.0,264900,INOV,2020-10-21,,,172.56666666666666,159.1,156.36735326594757
30007,157.0,146.0,157.0,137.0,46600,INOV,2020-10-22,,,170.63333333333333,157.0,154.06349698462589
32467,148.0,144.0,154.0,143.0,83800,INOV,2020-10-23,,,169.0,154.7,151.82716432137568
58853,146.0,134.0,152.0,134.0,170800,INOV,2020-10-26,,,166.06666666666666,151.4,147.86557224995886
53927,154.0,143.0,154.0,137.0,128800,INOV,2020-10-27,,,163.9,149.2,146.7843339721902
91020,150.0,139.0,150.0,133.0,160400,INOV,2020-11-02,,,162.06666666666666,147.5,145.05448197837018
85237,149.0,143.0,149.0,143.0,166400,INOV,2020-11-03,,,160.73333333333332,146.2,144.59793042762124
6125,153.0,144.0,153.0,140.0,33500,INOV,2020-11-04,,,159.73333333333332,145.1,144.46505699926095
18463,154.0,144.0,154.0,142.0,10700,INOV,2020-11-05,,,158.76666666666668,144.1,144.36171099942518
42347,154.0,152.0,154.0,150.0,135700,INOV,2020-11-06,,,158.03333333333333,143.6,146.05910855510848
93471,162.0,152.0,162.0,146.0,17900,INOV,2020-11-09,,,157.6,144.1,147.37930665397326
2000,162.0,151.0,162.0,146.0,119500,INOV,2020-11-10,,,156.83333333333334,144.6,148.18390517531253
24224,150.0,151.0,152.0,144.0,82100,INOV,2020-11-11,,,156.2,145.3,148.8097040252431
79476,161.0,153.0,161.0,151.0,140700,INOV,2020-11-12,,,155.4,147.2,149.7408809085224
77000,155.0,157.0,157.0,154.0,85200,INOV,2020-11-13,,,155.13333333333333,148.6,151.3540184844063
75350,160.0,160.0,160.0,158.0,164100,INOV,2020-11-16,,,154.96666666666667,150.7,153.2753477100938
39885,160.0,164.0,164.0,159.0,53600,INOV,2020-11-17,,,154.86666666666667,152.8,155.6586037745174
16815,164.0,168.0,172.0,164.0,132000,INOV,2020-11-18,,,154.83333333333334,155.2,158.40113626906907
68755,168.0,157.0,182.0,157.0,543300,INOV,2020-11-19,,,154.16666666666666,156.5,158.0897726537204
81930,167.0,150.0,168.0,150.0,612400,INOV,2020-11-20,,,153.63333333333333,156.3,156.2920453973381
72871,160.0,160.0,163.0,154.0,157900,INOV,2020-11-23,,,153.43333333333334,157.1,157.11603530904074
114881,160.0,165.0,165.0,152.0,127300,INOV,2020-11-24,,,153.36666666666667,158.5,158.86802746258724
121467,165.0,156.0,165.0,155.0,118000,INOV,2020-11-25,,,153.0,159.0,158.23068802645673
60511,166.0,162.0,166.0,155.0,32800,INOV,2020-11-26,201.58,,152.83333333333334,159.9,159.06831290946636
13527,162.0,170.0,174.0,162.0,323300,INOV,2020-11-27,200.46,,153.0,161.2,161.49757670736273
119829,170.0,166.0,174.0,166.0,150700,INOV,2020-11-30,199.4,,153.33333333333334,161.8,162.49811521683768
116532,175.0,175.0,175.0,165.0,126000,INOV,2020-12-01,198.43,,153.96666666666667,162.9,165.27631183531818
119004,170.0,165.0,183.0,165.0,836600,INOV,2020-12-02,197.4,,154.3,162.6,165.21490920524747
38242,175.0,177.0,177.0,166.0,66200,INOV,2020-12-03,196.57,,155.06666666666666,164.6,167.83381827074803
30831,177.0,177.0,180.0,177.0,82400,INOV,2020-12-04,195.74,,155.73333333333332,167.3,169.87074754391514
47309,177.0,172.0,177.0,170.0,553300,INOV,2020-12-07,194.96,,156.56666666666666,168.5,170.34391475637844
95121,172.0,178.0,178.0,170.0,296800,INOV,2020-12-08,194.26,,157.63333333333333,169.8,172.0452670327388
128877,178.0,175.0,179.0,170.0,98000,INOV,2020-12-10,193.57,,158.66666666666666,171.7,172.70187435879683
40710,175.0,170.0,178.0,170.0,475800,INOV,2020-12-11,192.67,,159.86666666666667,172.5,172.10145783461977
74525,180.0,170.0,180.0,170.0,288100,INOV,2020-12-14,191.85,,160.76666666666668,172.5,171.63446720470426
113244,180.0,177.0,180.0,173.0,103200,INOV,2020-12-15,191.12,,162.03333333333333,173.6,172.8268078258811
130531,174.0,173.0,180.0,171.0,290800,INOV,2020-12-16,190.31,,163.03333333333333,173.4,172.86529497568532
65449,173.0,173.0,180.0,173.0,290400,INOV,2020-12-17,189.52,,164.0,174.2,172.89522942553302
100911,183.0,173.0,183.0,173.0,350200,INOV,2020-12-18,188.75,,164.96666666666667,173.8,172.91851177541457
115707,174.0,172.0,180.0,172.0,474800,INOV,2020-12-21,187.93,,165.63333333333333,173.3,172.71439804754468
33291,180.0,172.0,180.0,170.0,848900,INOV,2020-12-22,187.27,,166.3,173.3,172.55564292586809
98428,182.0,175.0,182.0,172.0,154100,INOV,2020-12-23,186.68,,167.1,173.0,173.09883338678628
66273,175.0,171.0,178.0,170.0,400000,INOV,2020-12-28,186.11,,167.76666666666668,172.6,172.63242596750044
62162,171.0,174.0,174.0,165.0,10090300,INOV,2020-12-29,185.47,,168.46666666666667,173.0,172.93633130805588
129702,176.0,164.0,176.0,162.0,307100,INOV,2020-12-30,184.65,,168.7,172.4,170.95047990626568
4472,164.0,164.0,166.0,163.0,107500,INOV,2021-01-04,183.69,,168.83333333333334,171.1,169.40592881598442
109933,164.0,171.0,180.0,157.0,77800,INOV,2021-01-05,182.98,,169.06666666666666,170.9,169.76016685687676
126395,171.0,170.0,171.0,166.0,38200,INOV,2021-01-06,182.32,,169.13333333333333,170.6,169.81346311090414
29178,165.0,168.0,170.0,165.0,103300,INOV,2021-01-07,181.54,,169.5,170.1,169.410471308481
48134,169.0,168.0,170.0,168.0,126200,INOV,2021-01-08,180.88,,170.1,169.7,169.09703323992966
125565,178.0,169.0,181.0,164.0,376800,INOV,2021-01-11,180.27,,170.4,169.4,169.07547029772306
50609,169.0,169.0,177.0,166.0,41200,INOV,2021-01-12,179.64,,170.53333333333333,168.8,169.05869912045128
51438,169.0,168.0,169.0,165.0,33700,INOV,2021-01-13,179.04,,170.93333333333334,168.5,168.8234326492399
128049,168.0,162.0,168.0,161.0,47600,INOV,2021-01-14,178.44,,170.93333333333334,167.3,167.30711428274213
35748,172.0,162.0,172.0,160.0,319400,INOV,2021-01-15,177.86,,170.66666666666666,167.1,166.12775555324387
36578,172.0,160.0,172.0,159.0,105900,INOV,2021-01-18,177.12,,170.46666666666667,166.7,164.76603209696745
108279,170.0,160.0,170.0,158.0,99000,INOV,2021-01-19,176.16,,169.96666666666667,165.6,163.7069138531969
52268,160.0,157.0,160.0,157.0,32600,INOV,2021-01-20,175.17,,169.7,164.3,162.21648855248648
53098,158.0,157.0,162.0,157.0,52400,INOV,2021-01-21,174.24,,169.03333333333333,163.2,161.05726887415616
2826,158.0,155.0,158.0,155.0,25100,INOV,2021-01-22,173.31,,168.3,161.9,159.7112091243437
100082,155.0,161.0,161.0,154.0,93400,INOV,2021-01-25,172.32,,167.93333333333334,161.1,159.99760709671176
46481,157.0,150.0,157.0,150.0,145000,INOV,2021-01-26,171.38,,167.0,159.2,157.7759166307758
20115,160.0,150.0,160.0,140.0,180000,INOV,2021-01-27,170.42,,166.16666666666666,157.4,156.04793515727008
25051,150.0,140.0,150.0,140.0,119900,INOV,2021-01-28,169.42,,165.16666666666666,155.2,152.4817273445434
56383,150.0,137.0,150.0,133.0,101300,INOV,2021-01-29,168.41,,164.06666666666666,152.7,149.04134349020043
95951,147.0,136.0,147.0,136.0,143400,INOV,2021-02-01,167.45,,162.7,150.3,146.14326715904477
25884,146.0,139.0,146.0,131.0,171700,INOV,2021-02-02,166.4,,161.56666666666666,148.2,144.55587445703483
9404,149.0,136.0,149.0,136.0,28900,INOV,2021-02-03,165.48,,160.33333333333334,146.1,142.6545690221382
118174,138.0,139.0,139.0,133.0,136900,INOV,2021-02-04,164.67,,159.2,144.3,141.84244257277416
11055,149.0,141.0,149.0,134.0,33700,INOV,2021-02-05,163.94,,158.16666666666666,142.9,141.65523311215767
37412,142.0,145.0,145.0,136.0,202600,INOV,2021-02-08,163.25,,157.26666666666668,141.3,142.3985146427893
88539,145.0,142.0,145.0,140.0,42900,INOV,2021-02-09,162.63,,156.16666666666666,140.5,142.30995583328058
87703,146.0,142.0,150.0,133.0,46800,INOV,2021-02-10,162.12,,155.2,139.7,142.24107675921823
84406,152.0,170.0,180.0,141.0,1206000,INOV,2021-02-11,161.6,,155.06666666666666,142.7,148.40972636828084
111588,169.0,159.0,172.0,159.0,696600,INOV,2021-02-15,161.11,,154.9,144.9,150.76312050866287
103385,159.0,150.0,159.0,150.0,206600,INOV,2021-02-16,160.67,,154.43333333333334,146.3,150.59353817340445
97598,160.0,152.0,161.0,150.0,56700,INOV,2021-02-17,160.36,,153.8,147.6,150.90608524598125
71226,152.0,155.0,156.0,152.0,36000,INOV,2021-02-18,160.17,,153.3,149.5,151.81584408020763
59682,149.0,175.0,175.0,149.0,358300,INOV,2021-02-19,160.19,,153.53333333333333,153.1,156.96787872905037
83572,185.0,184.0,185.0,163.0,1306500,INOV,2021-02-22,160.29,,154.06666666666666,157.4,162.9750167892614
22584,190.0,185.0,190.0,174.0,1311100,INOV,2021-02-23,160.49,,154.6,161.4,167.86945750275885
43176,188.0,210.0,210.0,180.0,1191300,INOV,2021-02-24,160.85,,155.96666666666667,168.2,177.23180027992356
49779,214.0,262.0,262.0,212.0,3928500,INOV,2021-02-25,161.77,,159.1,180.2,196.0691779954961
89374,282.0,244.0,282.0,244.0,4529900,INOV,2021-02-26,162.44,,161.83333333333334,187.6,206.72047177427473
45650,264.0,232.0,264.0,228.0,897300,INOV,2021-03-01,163.11,,164.16666666666666,194.9,212.3381447133248
