,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
109533,117.0,118.0,120.0,117.0,857100,TRUK,2020-08-26,,,117.66666666666667,116.5,117.09735645450746
4036,118.0,119.0,119.0,118.0,471700,TRUK,2020-08-27,,,117.46666666666667,116.9,117.52016613128359
83996,119.0,118.0,119.0,118.0,509600,TRUK,2020-08-28,,,117.36666666666666,117.2,117.62679587988724
27916,118.0,118.0,118.0,117.0,333400,TRUK,2020-08-31,,,117.23333333333333,117.5,117.70973012880118
35311,119.0,118.0,119.0,118.0,235200,TRUK,2020-09-01,,,117.1,117.8,117.77423454462314
39449,119.0,118.0,119.0,118.0,307000,TRUK,2020-09-02,,,116.96666666666667,118.1,117.82440464581799
73288,119.0,118.0,122.0,116.0,2692900,TRUK,2020-09-03,,,116.9,118.1,117.86342583563622
13092,116.0,116.0,116.0,116.0,314900,TRUK,2020-09-04,,,116.8,117.9,117.44933120549484
27099,115.0,116.0,116.0,115.0,234100,TRUK,2020-09-07,,,116.7,117.6,117.12725760427377
113650,116.0,117.0,117.0,115.0,438900,TRUK,2020-09-08,,,116.6,117.6,117.09897813665738
127631,117.0,117.0,117.0,117.0,165000,TRUK,2020-09-09,,,116.5,117.5,117.07698299517796
8151,117.0,116.0,117.0,116.0,900500,TRUK,2020-09-10,,,116.36666666666666,117.2,116.83765344069397
18028,115.0,117.0,117.0,113.0,981200,TRUK,2020-09-11,,,116.26666666666667,117.1,116.8737304538731
47712,117.0,117.0,117.0,116.0,230200,TRUK,2020-09-14,,,116.3,117.0,116.9017903530124
70821,116.0,116.0,116.0,116.0,271100,TRUK,2020-09-15,,,116.3,116.8,116.70139249678742
1565,116.0,115.0,116.0,115.0,298900,TRUK,2020-09-16,,,116.3,116.5,116.32330527527911
60919,114.0,125.0,129.0,113.0,8759000,TRUK,2020-09-17,,,116.7,117.2,118.25145965855042
66699,126.0,126.0,129.0,123.0,5652900,TRUK,2020-09-18,,,117.1,118.2,119.97335751220588
76591,126.0,125.0,133.0,124.0,10827100,TRUK,2020-09-21,,,117.5,119.1,121.09038917616013
105447,125.0,127.0,127.0,123.0,1705900,TRUK,2020-09-22,,,117.96666666666667,120.1,122.40363602590233
81543,128.0,144.0,147.0,127.0,50617000,TRUK,2020-09-23,,,118.93333333333334,122.8,127.20282802014626
69993,145.0,140.0,153.0,138.0,30146400,TRUK,2020-09-24,,,119.76666666666667,125.2,130.0466440156693
102148,141.0,142.0,156.0,138.0,39504100,TRUK,2020-09-25,,,120.66666666666667,127.7,132.70294534552056
64230,145.0,141.0,148.0,140.0,12032800,TRUK,2020-09-28,,,121.53333333333333,130.1,134.54673526873822
16380,142.0,139.0,145.0,139.0,8597100,TRUK,2020-09-29,,,122.33333333333333,132.4,135.53634965346305
88955,139.0,137.0,139.0,135.0,6591000,TRUK,2020-09-30,,,123.06666666666666,134.6,135.86160528602682
97189,137.0,175.0,176.0,137.0,41099800,TRUK,2020-10-01,,,124.96666666666667,139.6,144.5590263335764
72472,176.0,171.0,181.0,164.0,28437200,TRUK,2020-10-02,,,126.73333333333333,144.1,150.4347982594483
12276,171.0,162.0,178.0,162.0,17535100,TRUK,2020-10-05,,,128.16666666666666,147.8,153.00484309068202
125185,162.0,163.0,166.0,161.0,3593300,TRUK,2020-10-06,,,129.7,151.4,155.22598907053046
21334,164.0,159.0,166.0,158.0,4403700,TRUK,2020-10-07,,,131.06666666666666,152.9,156.06465816596813
19678,159.0,160.0,172.0,158.0,23570600,TRUK,2020-10-08,,,132.43333333333334,154.9,156.93917857353077
115311,161.0,155.0,162.0,152.0,11530100,TRUK,2020-10-09,,,133.66666666666666,156.2,156.50825000163505
28742,157.0,156.0,157.0,150.0,3129700,TRUK,2020-10-12,,,134.93333333333334,157.7,156.39530555682725
80717,156.0,156.0,157.0,154.0,1565700,TRUK,2020-10-13,,,136.2,159.4,156.3074598775323
112000,156.0,157.0,158.0,155.0,1515500,TRUK,2020-10-14,,,137.5,161.4,156.46135768252512
14743,157.0,156.0,157.0,155.0,892300,TRUK,2020-10-15,,,138.76666666666668,159.5,156.3588337530751
5691,156.0,160.0,162.0,155.0,4204400,TRUK,2020-10-16,,,140.23333333333332,158.4,157.16798180794729
738,161.0,153.0,167.0,150.0,13476800,TRUK,2020-10-19,,,141.46666666666667,157.5,156.24176362840345
130116,154.0,152.0,154.0,151.0,959800,TRUK,2020-10-20,,,142.63333333333333,156.4,155.29914948875825
79067,152.0,152.0,153.0,150.0,410500,TRUK,2020-10-21,,,143.8,155.7,154.5660051579231
30397,152.0,152.0,152.0,150.0,180500,TRUK,2020-10-22,,,145.0,154.9,153.99578178949574
32857,152.0,147.0,153.0,147.0,791900,TRUK,2020-10-23,,,146.0,154.1,152.44116361405224
61745,147.0,147.0,148.0,146.0,230300,TRUK,2020-10-26,,,147.0,153.2,151.23201614426284
56819,146.0,144.0,146.0,144.0,682900,TRUK,2020-10-27,,,147.93333333333334,152.0,149.62490144553777
93912,143.0,144.0,144.0,143.0,101300,TRUK,2020-11-02,,,148.9,150.7,148.37492334652939
88129,143.0,145.0,145.0,140.0,1372000,TRUK,2020-11-03,,,149.56666666666666,149.6,147.62494038063397
6515,146.0,143.0,153.0,143.0,8245700,TRUK,2020-11-04,,,150.13333333333333,147.9,146.5971758516042
18853,143.0,143.0,144.0,141.0,462100,TRUK,2020-11-05,,,150.73333333333332,146.9,145.7978034401366
45239,143.0,143.0,144.0,142.0,106000,TRUK,2020-11-06,,,151.26666666666668,146.0,145.17606934232845
96363,144.0,144.0,144.0,143.0,226000,TRUK,2020-11-09,,,151.26666666666668,145.2,144.9147205995888
2390,144.0,142.0,144.0,140.0,1179900,TRUK,2020-11-10,,,151.33333333333334,144.2,144.2670049107913
24614,141.0,142.0,142.0,140.0,250900,TRUK,2020-11-11,,,151.33333333333334,143.7,143.76322604172657
82368,142.0,143.0,143.0,141.0,633200,TRUK,2020-11-12,,,151.4,143.3,143.5936202546762
79892,144.0,143.0,144.0,141.0,113700,TRUK,2020-11-13,,,151.53333333333333,143.2,143.46170464252594
78242,142.0,145.0,149.0,140.0,3026200,TRUK,2020-11-16,,,151.8,143.3,143.80354805529797
41109,146.0,144.0,146.0,143.0,389400,TRUK,2020-11-17,,,150.76666666666668,143.2,143.84720404300953
17205,144.0,145.0,149.0,144.0,1448300,TRUK,2020-11-18,,,149.9,143.4,144.10338092234073
71647,145.0,146.0,151.0,145.0,2290900,TRUK,2020-11-19,,,149.36666666666667,143.7,144.52485182848724
84822,147.0,146.0,147.0,146.0,177500,TRUK,2020-11-20,,,148.8,144.0,144.85266253326785
75763,147.0,148.0,150.0,144.0,1598400,TRUK,2020-11-23,,,148.43333333333334,144.4,145.55207085920833
117773,148.0,147.0,148.0,146.0,425000,TRUK,2020-11-24,,,148.0,144.9,145.87383289049538
124359,147.0,148.0,148.0,147.0,218000,TRUK,2020-11-25,,,147.76666666666668,145.5,146.3463144703853
63403,148.0,152.0,152.0,148.0,1702800,TRUK,2020-11-26,131.87,,147.63333333333333,146.4,147.6026890325219
13917,153.0,153.0,155.0,152.0,845400,TRUK,2020-11-27,132.28,,147.53333333333333,147.4,148.80209146973925
122721,153.0,153.0,154.0,152.0,674700,TRUK,2020-11-30,132.66,,147.4,148.2,149.73496003201942
119424,153.0,156.0,156.0,153.0,1383600,TRUK,2020-12-01,133.08,,147.4,149.4,151.1271911360151
121896,156.0,156.0,158.0,154.0,2797000,TRUK,2020-12-02,133.52,,147.26666666666668,150.5,152.21003755023398
38632,156.0,155.0,156.0,154.0,342900,TRUK,2020-12-03,133.97,,147.33333333333334,151.4,152.83002920573753
31220,154.0,157.0,161.0,154.0,3404300,TRUK,2020-12-04,134.23,,147.5,152.5,153.7566893822403
50200,157.0,159.0,160.0,156.0,1151300,TRUK,2020-12-07,134.51,,147.73333333333332,153.6,154.92186951952024
98013,159.0,162.0,165.0,156.0,4562400,TRUK,2020-12-08,134.88,,148.06666666666666,155.1,156.4947874040713
131769,162.0,170.0,172.0,160.0,9512600,TRUK,2020-12-10,135.37,,148.83333333333334,157.3,159.49594575872212
41933,171.0,170.0,172.0,167.0,2149200,TRUK,2020-12-11,135.85,,149.6,159.1,161.83018003456164
77416,170.0,174.0,177.0,168.0,3483900,TRUK,2020-12-14,136.37,,150.6,161.2,164.53458447132573
116135,175.0,175.0,176.0,173.0,1262500,TRUK,2020-12-15,136.9,,151.63333333333333,163.4,166.86023236658667
133421,175.0,182.0,182.0,174.0,5131200,TRUK,2020-12-16,137.52,,152.86666666666667,166.0,170.22462517401186
68339,182.0,180.0,182.0,178.0,1334000,TRUK,2020-12-17,138.13,,154.1,168.4,172.3969306908981
103802,179.0,180.0,184.0,178.0,5888400,TRUK,2020-12-18,138.74,,155.33333333333334,170.9,174.08650164847631
118598,179.0,176.0,179.0,176.0,1273300,TRUK,2020-12-21,139.3,,156.43333333333334,172.8,174.51172350437048
33680,177.0,178.0,179.0,176.0,1077500,TRUK,2020-12-22,139.88,,157.56666666666666,174.7,175.28689605895482
101319,179.0,177.0,179.0,176.0,505000,TRUK,2020-12-23,140.45,,158.73333333333332,176.2,175.66758582363153
69164,177.0,174.0,178.0,172.0,2364000,TRUK,2020-12-28,140.99,,159.8,176.6,175.29701119615785
65053,173.0,175.0,175.0,171.0,561000,TRUK,2020-12-29,141.58,,160.86666666666667,177.1,175.23100870812277
132593,175.0,171.0,175.0,171.0,1034400,TRUK,2020-12-30,142.13,,161.8,176.8,174.29078455076217
4861,171.0,173.0,174.0,170.0,549400,TRUK,2021-01-04,142.71,,162.73333333333332,176.6,174.0039435394817
112824,174.0,183.0,184.0,174.0,3253900,TRUK,2021-01-05,143.41,,164.03333333333333,176.7,176.00306719737466
129286,185.0,208.0,208.0,185.0,20941200,TRUK,2021-01-06,144.35,,166.13333333333333,179.5,183.11349670906918
29567,210.0,234.0,234.0,204.0,13105800,TRUK,2021-01-07,145.56,,169.06666666666666,184.9,194.42160855149825
51025,234.0,222.0,242.0,222.0,9510700,TRUK,2021-01-08,146.65,,171.6,189.5,200.55013998449863
128456,222.0,224.0,228.0,214.0,5597800,TRUK,2021-01-11,147.74,,174.13333333333333,194.1,205.76121998794338
53500,224.0,222.0,232.0,222.0,2153300,TRUK,2021-01-12,148.81,,176.63333333333333,198.6,209.3698377684004
54329,224.0,220.0,226.0,220.0,1326000,TRUK,2021-01-13,149.86,,179.03333333333333,203.2,211.7320960420892
130940,220.0,228.0,232.0,218.0,4069900,TRUK,2021-01-14,150.99,,181.56666666666666,208.5,215.34718581051382
36137,228.0,244.0,244.0,226.0,7287200,TRUK,2021-01-15,152.28,,184.6,215.8,221.71447785262185
36967,246.0,234.0,248.0,228.0,6085000,TRUK,2021-01-18,153.47,,187.3,221.9,224.44459388537254
111170,234.0,238.0,242.0,224.0,3493900,TRUK,2021-01-19,154.67,,190.03333333333333,227.4,227.45690635528976
55159,240.0,272.0,272.0,240.0,21600600,TRUK,2021-01-20,156.21,,193.9,233.8,237.35537160966982
55989,274.0,294.0,296.0,266.0,14699600,TRUK,2021-01-21,157.96,,198.53333333333333,239.8,249.94306680752098
3215,298.0,290.0,298.0,280.0,6013000,TRUK,2021-01-22,159.69,,202.96666666666667,246.6,258.84460751696076
102973,290.0,280.0,318.0,276.0,25429300,TRUK,2021-01-25,161.31,,207.0,252.2,263.545805846525
49372,278.0,280.0,288.0,276.0,3861700,TRUK,2021-01-26,162.92,,210.93333333333334,258.0,267.2022934361861
20504,280.0,294.0,296.0,272.0,5057600,TRUK,2021-01-27,164.68,,215.06666666666666,265.4,273.1573393392558
25440,292.0,284.0,296.0,282.0,4421400,TRUK,2021-01-28,166.34,,218.86666666666667,271.0,275.56681948608787
59274,286.0,274.0,294.0,274.0,4706500,TRUK,2021-01-29,167.9,,222.2,274.0,275.21863737806837
98842,272.0,276.0,278.0,268.0,1692500,TRUK,2021-02-01,169.48,,225.56666666666666,278.2,275.3922735162754
26273,276.0,276.0,284.0,274.0,2685500,TRUK,2021-02-02,171.06,,228.7,282.0,275.527323845992
9793,276.0,276.0,286.0,274.0,3088500,TRUK,2021-02-03,172.66,,231.9,282.4,275.6323629913271
121065,278.0,280.0,280.0,274.0,1134100,TRUK,2021-02-04,174.3,,235.23333333333332,281.0,276.6029489932544
11444,280.0,284.0,284.0,280.0,3282900,TRUK,2021-02-05,175.97,,238.83333333333334,280.4,278.24673810586455
37801,286.0,300.0,300.0,282.0,9199200,TRUK,2021-02-08,177.8,,242.9,282.4,283.0807963045613
91430,300.0,290.0,320.0,286.0,22433600,TRUK,2021-02-09,179.54,,246.66666666666666,283.4,284.6183971257699
90594,292.0,284.0,306.0,282.0,8003200,TRUK,2021-02-10,181.21,,250.33333333333334,282.4,284.48097554226547
87297,284.0,310.0,310.0,278.0,11993800,TRUK,2021-02-11,183.14,,254.83333333333334,285.0,290.1518698662065
114479,310.0,300.0,318.0,294.0,8637700,TRUK,2021-02-15,184.98,,259.1333333333333,287.6,292.3403432292717
106276,300.0,302.0,308.0,298.0,3557100,TRUK,2021-02-16,186.85,,263.43333333333334,290.2,294.48693362276686
100489,302.0,288.0,326.0,282.0,30818200,TRUK,2021-02-17,188.48,,266.93333333333334,291.4,293.0453928177076
74117,290.0,278.0,306.0,272.0,14408200,TRUK,2021-02-18,190.0,,269.26666666666665,291.6,289.70197219155034
62572,278.0,264.0,286.0,264.0,8651700,TRUK,2021-02-19,191.39,,270.26666666666665,290.0,283.9904228156503
86462,264.0,276.0,276.0,258.0,5675400,TRUK,2021-02-22,192.88,,272.06666666666666,289.2,282.2147733010613
22972,276.0,260.0,290.0,258.0,16870000,TRUK,2021-02-23,194.04,,273.26666666666665,285.2,277.27815701193657
46066,260.0,272.0,278.0,252.0,9965200,TRUK,2021-02-24,195.36,,274.93333333333334,283.4,276.10523323150625
52669,272.0,254.0,292.0,254.0,17272400,TRUK,2021-02-25,196.48,,276.06666666666666,280.4,271.1929591800604
92264,254.0,238.0,260.0,238.0,12261400,TRUK,2021-02-26,197.45,,276.4,273.2,263.8167460289359
48540,236.0,222.0,254.0,222.0,23529300,TRUK,2021-03-01,198.28,,275.6666666666667,265.4,254.52413580028346
42761,218.0,216.0,222.0,208.0,3406200,TRUK,2021-03-02,199.07,,275.06666666666666,256.8,245.9632167335538
44408,216.0,202.0,256.0,202.0,53864700,TRUK,2021-03-03,199.34,,273.8666666666667,248.2,236.19361301498628
40277,188.0,188.0,188.0,188.0,2067100,TRUK,2021-03-04,199.51,,271.06666666666666,239.2,225.48392123387822
