,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
39511,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-02,,,1001.0,1001.0,1001.0
68346,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-03,,,1001.0,1001.0,1001.0
13154,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-04,,,1001.0,1001.0,1001.0
27161,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-07,,,1001.0,1001.0,1001.0
107874,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-08,,,1001.0,1001.0,1001.0
121855,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-09,,,1001.0,1001.0,1001.0
8213,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-10,,,1001.0,1001.0,1001.0
18090,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-11,,,1001.0,1001.0,1001.0
44438,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-14,,,1001.0,1001.0,1001.0
65879,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-15,,,1001.0,1001.0,1001.0
1627,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-16,,,1001.0,1001.0,1001.0
55977,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-17,,,1001.0,1001.0,1001.0
61757,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-18,,,1001.0,1001.0,1001.0
71649,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-21,,,1001.0,1001.0,1001.0
99671,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-22,,,1001.0,1001.0,1001.0
76601,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-23,,,1001.0,1001.0,1001.0
65051,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-24,,,1001.0,1001.0,1001.0
96371,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-25,,,1001.0,1001.0,1001.0
59287,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-28,,,1001.0,1001.0,1001.0
16441,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-29,,,1001.0,1001.0,1001.0
84012,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-09-30,,,1001.0,1001.0,1001.0
91412,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-01,,,1001.0,1001.0,1001.0
67529,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-02,,,1001.0,1001.0,1001.0
12337,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-05,,,1001.0,1001.0,1001.0
119408,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-06,,,1001.0,1001.0,1001.0
21395,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-07,,,1001.0,1001.0,1001.0
19739,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-08,,,1001.0,1001.0,1001.0
109534,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-09,,,1001.0,1001.0,1001.0
28803,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-12,,,1001.0,1001.0,1001.0
75774,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-13,,,1001.0,1001.0,1001.0
106223,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-14,,,1001.0,1001.0,1001.0
14804,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-15,,,1001.0,1001.0,1001.0
5752,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-16,,,1001.0,1001.0,1001.0
799,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-19,,,1001.0,1001.0,1001.0
124339,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-20,,,1001.0,1001.0,1001.0
74124,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-21,,,1001.0,1001.0,1001.0
30458,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-22,,,1001.0,1001.0,1001.0
32918,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-23,,,1001.0,1001.0,1001.0
56802,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-26,,,1001.0,1001.0,1001.0
51876,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-10-27,,,1001.0,1001.0,1001.0
88135,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-02,,,1001.0,1001.0,1001.0
83186,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-03,,,1001.0,1001.0,1001.0
6576,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-04,,,1001.0,1001.0,1001.0
18914,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-05,,,1001.0,1001.0,1001.0
42798,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-06,,,1001.0,1001.0,1001.0
90586,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-09,,,1001.0,1001.0,1001.0
2451,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-10,,,1001.0,1001.0,1001.0
24675,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-11,,,1001.0,1001.0,1001.0
77425,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-12,,,1001.0,1001.0,1001.0
74949,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-13,,,1001.0,1001.0,1001.0
73299,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-16,,,1001.0,1001.0,1001.0
40336,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-17,,,1001.0,1001.0,1001.0
17266,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-18,,,1001.0,1001.0,1001.0
66704,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-19,,,1001.0,1001.0,1001.0
79879,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-20,,,1001.0,1001.0,1001.0
70821,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-23,,,1001.0,1001.0,1001.0
111997,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-24,,,1001.0,1001.0,1001.0
118583,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-25,,,1001.0,1001.0,1001.0
58461,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-26,1001.0,,1001.0,1001.0,1001.0
13979,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-27,1001.0,,1001.0,1001.0,1001.0
116945,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-11-30,1001.0,,1001.0,1001.0,1001.0
113648,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-01,1001.0,,1001.0,1001.0,1001.0
116120,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-02,1001.0,,1001.0,1001.0,1001.0
38694,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-03,1001.0,,1001.0,1001.0,1001.0
31282,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-04,1001.0,,1001.0,1001.0,1001.0
46092,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-07,1001.0,,1001.0,1001.0,1001.0
92237,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-08,1001.0,,1001.0,1001.0,1001.0
125993,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-10,1001.0,,1001.0,1001.0,1001.0
41161,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-11,1001.0,,1001.0,1001.0,1001.0
72474,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-14,1001.0,,1001.0,1001.0,1001.0
110359,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-15,1001.0,,1001.0,1001.0,1001.0
127645,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-16,1001.0,,1001.0,1001.0,1001.0
63398,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-17,1001.0,,1001.0,1001.0,1001.0
98027,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-18,1001.0,,1001.0,1001.0,1001.0
112823,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-21,1001.0,,1001.0,1001.0,1001.0
33743,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-22,1001.0,,1001.0,1001.0,1001.0
95545,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-23,1001.0,,1001.0,1001.0,1001.0
64224,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-28,1001.0,,1001.0,1001.0,1001.0
60113,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-29,1001.0,,1001.0,1001.0,1001.0
126821,1001.0,1001.0,1001.0,1001.0,0,XMJM,2020-12-30,1001.0,,1001.0,1001.0,1001.0
4927,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-04,1001.0,,1001.0,1001.0,1001.0
107052,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-05,1001.0,,1001.0,1001.0,1001.0
123514,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-06,1001.0,,1001.0,1001.0,1001.0
29633,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-07,1001.0,,1001.0,1001.0,1001.0
46921,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-08,1001.0,,1001.0,1001.0,1001.0
122684,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-11,1001.0,,1001.0,1001.0,1001.0
48562,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-12,1001.0,,1001.0,1001.0,1001.0
49391,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-13,1001.0,,1001.0,1001.0,1001.0
125168,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-14,1001.0,,1001.0,1001.0,1001.0
36203,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-15,1001.0,,1001.0,1001.0,1001.0
37033,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-18,1001.0,,1001.0,1001.0,1001.0
105398,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-19,1001.0,,1001.0,1001.0,1001.0
50221,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-20,1001.0,,1001.0,1001.0,1001.0
51051,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-21,1001.0,,1001.0,1001.0,1001.0
3281,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-22,1001.0,,1001.0,1001.0,1001.0
97201,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-25,1001.0,,1001.0,1001.0,1001.0
45268,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-26,1001.0,,1001.0,1001.0,1001.0
20570,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-27,1001.0,,1001.0,1001.0,1001.0
25506,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-28,1001.0,,1001.0,1001.0,1001.0
54336,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-01-29,1001.0,,1001.0,1001.0,1001.0
93071,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-01,1001.0,,1001.0,1001.0,1001.0
26341,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-02,1001.0,,1001.0,1001.0,1001.0
9861,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-03,1001.0,,1001.0,1001.0,1001.0
115295,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-04,1001.0,,1001.0,1001.0,1001.0
11512,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-05,1001.0,,1001.0,1001.0,1001.0
37869,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-08,1001.0,,1001.0,1001.0,1001.0
86494,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-09,1001.0,,1001.0,1001.0,1001.0
85658,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-10,1001.0,,1001.0,1001.0,1001.0
82361,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-11,1001.0,,1001.0,1001.0,1001.0
108709,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-15,1001.0,,1001.0,1001.0,1001.0
100506,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-16,1001.0,,1001.0,1001.0,1001.0
94719,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-17,1001.0,,1001.0,1001.0,1001.0
69181,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-18,1001.0,,1001.0,1001.0,1001.0
57636,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-19,1001.0,,1001.0,1001.0,1001.0
81526,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-22,1001.0,,1001.0,1001.0,1001.0
23040,1001.0,1001.0,1001.0,1001.0,0,XMJM,2021-02-23,1001.0,,1001.0,1001.0,1001.0
