,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
108309,3120.0,3060.0,3160.0,3060.0,37000,KINO,2020-09-08,,,3227.6666666666665,3124.0,3106.994828408747
122290,3060.0,2990.0,3060.0,2990.0,18100,KINO,2020-09-09,,,3214.0,3103.0,3080.9959776512474
7813,2970.0,2940.0,2970.0,2790.0,511600,KINO,2020-09-10,,,3200.3333333333335,3081.0,3049.6635381731926
17690,2950.0,2960.0,2990.0,2750.0,154300,KINO,2020-09-11,,,3188.6666666666665,3060.0,3029.738307468039
44872,2950.0,2990.0,3080.0,2950.0,4039900,KINO,2020-09-14,,,3177.3333333333335,3043.0,3020.9075724751415
66311,3000.0,3020.0,3100.0,3000.0,68700,KINO,2020-09-15,,,3167.0,3032.0,3020.705889702888
1225,3020.0,2920.0,3090.0,2920.0,41600,KINO,2020-09-16,,,3153.6666666666665,3014.0,2998.3268031022462
56409,2980.0,3010.0,3100.0,2960.0,132800,KINO,2020-09-17,,,3143.3333333333335,3004.0,3000.9208468573024
62189,3010.0,2980.0,3010.0,2970.0,42400,KINO,2020-09-18,,,3132.6666666666665,2999.0,2996.2717697779017
72081,2980.0,2990.0,2990.0,2940.0,36200,KINO,2020-09-21,,,3121.3333333333335,2986.0,2994.87804316059
100103,2990.0,2960.0,2990.0,2900.0,51400,KINO,2020-09-22,,,3108.6666666666665,2976.0,2987.1273669026814
77034,2950.0,2900.0,3000.0,2860.0,163300,KINO,2020-09-23,,,3095.6666666666665,2967.0,2967.7657298131967
65484,2850.0,2800.0,2850.0,2800.0,127400,KINO,2020-09-24,,,3079.3333333333335,2953.0,2930.4844565213753
96805,2800.0,2850.0,2900.0,2790.0,100200,KINO,2020-09-25,,,3065.3333333333335,2942.0,2912.5990217388476
59721,2900.0,2900.0,2940.0,2860.0,600500,KINO,2020-09-28,,,3053.0,2933.0,2909.7992391302146
16041,2900.0,3000.0,3030.0,2850.0,549900,KINO,2020-09-29,,,3045.0,2931.0,2929.8438526568334
84446,3000.0,3070.0,3080.0,2900.0,426900,KINO,2020-09-30,,,3042.0,2946.0,2960.9896631775373
91846,3050.0,3050.0,3080.0,3050.0,397900,KINO,2020-10-01,,,3038.0,2950.0,2980.7697380269733
67964,3050.0,3000.0,3050.0,3000.0,162400,KINO,2020-10-02,,,3032.0,2952.0,2985.0431295765347
11938,3000.0,3000.0,3050.0,3000.0,10400,KINO,2020-10-05,,,3025.6666666666665,2953.0,2988.366878559527
119843,3000.0,3000.0,3050.0,3000.0,308300,KINO,2020-10-06,,,3019.0,2957.0,2990.95201665741
20996,3000.0,2980.0,3000.0,2970.0,600,KINO,2020-10-07,,,3011.6666666666665,2965.0,2988.5182351779854
19340,2980.0,2980.0,3050.0,2980.0,9400,KINO,2020-10-08,,,3005.6666666666665,2983.0,2986.625294027322
109969,3000.0,2980.0,3000.0,2960.0,383000,KINO,2020-10-09,,,2999.3333333333335,2996.0,2985.153006465695
28404,2980.0,3080.0,3100.0,2980.0,32100,KINO,2020-10-12,,,2996.6666666666665,3014.0,3006.230116139985
76209,3080.0,3040.0,3130.0,3040.0,128700,KINO,2020-10-13,,,2993.6666666666665,3018.0,3013.734534775544
106658,3040.0,3000.0,3080.0,2940.0,359100,KINO,2020-10-14,,,2990.3333333333335,3011.0,3010.682415936534
14405,3000.0,2980.0,3000.0,2980.0,114800,KINO,2020-10-15,,,2986.0,3004.0,3003.864101283971
5353,2980.0,2990.0,3150.0,2960.0,118300,KINO,2020-10-16,,,2984.6666666666665,3003.0,3000.7831898875334
400,2990.0,3080.0,3080.0,2980.0,21900,KINO,2020-10-19,,,2983.3333333333335,3011.0,3018.3869254680817
124774,3080.0,3010.0,3080.0,2980.0,12800,KINO,2020-10-20,,,2981.6666666666665,3012.0,3016.5231642529525
74559,2980.0,2980.0,3000.0,2960.0,32200,KINO,2020-10-21,,,2981.3333333333335,3012.0,3008.4069055300743
30059,2980.0,2930.0,3050.0,2930.0,94800,KINO,2020-10-22,,,2981.0,3007.0,2990.983148745613
32519,2930.0,2960.0,3050.0,2930.0,52800,KINO,2020-10-23,,,2981.0,3005.0,2984.0980045799215
57237,2960.0,2940.0,2980.0,2940.0,22500,KINO,2020-10-26,,,2979.3333333333335,2991.0,2974.2984480066057
52311,2940.0,3100.0,3100.0,2910.0,228000,KINO,2020-10-27,,,2982.0,2997.0,3002.23212622736
88570,3090.0,3000.0,3100.0,2960.0,214000,KINO,2020-11-02,,,2984.6666666666665,2997.0,3001.7360981768356
83621,3000.0,2990.0,3000.0,2970.0,10600,KINO,2020-11-03,,,2984.0,2998.0,2999.128076359761
6177,2990.0,2970.0,3000.0,2960.0,18200,KINO,2020-11-04,,,2983.6666666666665,2996.0,2992.6551705020365
18515,2970.0,2990.0,2990.0,2960.0,13200,KINO,2020-11-05,,,2983.6666666666665,2987.0,2992.065132612695
42399,2990.0,3000.0,3010.0,2960.0,27300,KINO,2020-11-06,,,2985.0,2986.0,2993.8284364765404
91021,3000.0,2960.0,3000.0,2940.0,136200,KINO,2020-11-09,,,2987.0,2984.0,2986.3110061484203
2052,3000.0,2950.0,3000.0,2950.0,1657700,KINO,2020-11-10,,,2992.0,2986.0,2978.2418936709937
24276,2970.0,2950.0,2970.0,2930.0,195800,KINO,2020-11-11,,,2995.3333333333335,2985.0,2971.9659172996617
77860,2970.0,2930.0,2970.0,2920.0,517500,KINO,2020-11-12,,,2996.3333333333335,2984.0,2962.640157899737
75384,2940.0,2950.0,2970.0,2930.0,936300,KINO,2020-11-13,,,2994.6666666666665,2969.0,2959.831233922018
73734,2960.0,2940.0,2960.0,2930.0,244100,KINO,2020-11-16,,,2990.3333333333335,2963.0,2955.4242930504583
39937,2940.0,2940.0,2940.0,2930.0,177100,KINO,2020-11-17,,,2986.6666666666665,2958.0,2951.996672372579
16867,2940.0,2930.0,2940.0,2920.0,137500,KINO,2020-11-18,,,2984.3333333333335,2954.0,2947.10852295645
67139,2940.0,2930.0,2950.0,2920.0,349900,KINO,2020-11-19,,,2982.0,2948.0,2943.306628966128
80314,2930.0,2900.0,2940.0,2890.0,212600,KINO,2020-11-20,,,2978.6666666666665,2938.0,2933.6829336403216
71255,2930.0,2930.0,2950.0,2900.0,101400,KINO,2020-11-23,,,2977.0,2935.0,2932.8645039424723
112431,2950.0,2930.0,2950.0,2920.0,119400,KINO,2020-11-24,,,2975.3333333333335,2933.0,2932.2279475108116
119017,2930.0,2930.0,2940.0,2920.0,100600,KINO,2020-11-25,,,2973.6666666666665,2931.0,2931.7328480639644
58895,2930.0,2920.0,2930.0,2920.0,68300,KINO,2020-11-26,3116.2,,2968.3333333333335,2930.0,2929.1255484941944
13579,2930.0,2910.0,2930.0,2910.0,364500,KINO,2020-11-27,3109.5,,2964.0,2926.0,2924.8754266065957
117379,2920.0,2890.0,2930.0,2880.0,155900,KINO,2020-11-30,3102.7,,2960.3333333333335,2921.0,2917.12533180513
114082,2890.0,2900.0,2950.0,2890.0,75600,KINO,2020-12-01,3096.2,,2957.6666666666665,2917.0,2913.319702515101
116554,2910.0,2890.0,2940.0,2870.0,56800,KINO,2020-12-02,3089.8,,2954.3333333333335,2913.0,2908.137546400634
38294,2900.0,2870.0,2900.0,2860.0,224900,KINO,2020-12-03,3083.3,,2947.3333333333335,2907.0,2899.6625360893822
30883,2860.0,2830.0,2870.0,2820.0,169000,KINO,2020-12-04,3077.1,,2941.3333333333335,2900.0,2884.181972513964
46527,2830.0,2830.0,2860.0,2830.0,622100,KINO,2020-12-07,3072.1,,2936.3333333333335,2890.0,2872.1415341775273
92671,2830.0,2900.0,2920.0,2830.0,350700,KINO,2020-12-08,3068.1,,2935.3333333333335,2887.0,2878.332304360299
126427,2920.0,2870.0,2990.0,2870.0,259400,KINO,2020-12-10,3064.1,,2932.3333333333335,2881.0,2876.4806811691215
40762,2870.0,2850.0,2890.0,2830.0,572600,KINO,2020-12-11,3059.7,,2929.3333333333335,2874.0,2870.5960853537613
72909,2850.0,2870.0,2950.0,2840.0,86100,KINO,2020-12-14,3055.4,,2921.6666666666665,2870.0,2870.4636219418144
110794,2870.0,2850.0,2880.0,2840.0,88900,KINO,2020-12-15,3050.4,,2916.6666666666665,2866.0,2865.916150399189
128081,2850.0,2840.0,2900.0,2820.0,484500,KINO,2020-12-16,3045.5,,2911.6666666666665,2860.0,2860.157005866036
63833,2850.0,2830.0,2860.0,2830.0,204100,KINO,2020-12-17,3041.0,,2907.0,2854.0,2853.4554490069168
98461,2840.0,2820.0,2850.0,2790.0,328600,KINO,2020-12-18,3035.3,,2901.3333333333335,2849.0,2846.0209047831577
113257,2820.0,2790.0,2850.0,2770.0,535300,KINO,2020-12-21,3029.7,,2894.3333333333335,2845.0,2833.571814831345
33343,2800.0,2760.0,2810.0,2750.0,686100,KINO,2020-12-22,3023.3,,2887.6666666666665,2838.0,2817.2225226466016
95978,2760.0,2770.0,2820.0,2710.0,203800,KINO,2020-12-23,3017.5,,2881.6666666666665,2825.0,2806.7286287251345
64657,2770.0,2770.0,2880.0,2750.0,220000,KINO,2020-12-28,3012.1,,2875.6666666666665,2815.0,2798.56671123066
60546,2780.0,2720.0,2820.0,2720.0,172800,KINO,2020-12-29,3006.0,,2868.6666666666665,2802.0,2781.107442068291
127252,2720.0,2720.0,2740.0,2710.0,191800,KINO,2020-12-30,2999.9,,2861.0,2787.0,2767.52801049756
4524,2720.0,2760.0,2760.0,2660.0,98600,KINO,2021-01-04,2994.3,,2855.0,2778.0,2765.85511927588
107483,2760.0,2740.0,2760.0,2670.0,56100,KINO,2021-01-05,2988.5,,2848.3333333333335,2768.0,2760.1095372145733
123945,2740.0,2690.0,2750.0,2660.0,194500,KINO,2021-01-06,2982.4,,2840.3333333333335,2754.0,2744.529640055779
29230,2680.0,2690.0,2700.0,2580.0,463000,KINO,2021-01-07,2976.0,,2832.3333333333335,2741.0,2732.411942265606
47352,2690.0,2670.0,2720.0,2670.0,265300,KINO,2021-01-08,2969.3,,2824.6666666666665,2729.0,2718.542621762138
123115,2670.0,2640.0,2690.0,2620.0,158900,KINO,2021-01-11,2962.8,,2815.0,2717.0,2701.088705814996
48993,2640.0,2600.0,2640.0,2580.0,357300,KINO,2021-01-12,2955.9,,2804.0,2700.0,2678.624548967219
49822,2600.0,2580.0,2600.0,2560.0,134500,KINO,2021-01-13,2949.0,,2792.3333333333335,2681.0,2656.7079825300593
125599,2580.0,2600.0,2610.0,2580.0,284400,KINO,2021-01-14,2942.3,,2781.6666666666665,2669.0,2644.1062086344905
35800,2610.0,2550.0,2620.0,2550.0,380200,KINO,2021-01-15,2935.4,,2769.6666666666665,2652.0,2623.193717826826
36630,2550.0,2650.0,2650.0,2540.0,454500,KINO,2021-01-18,2930.3,,2761.6666666666665,2641.0,2629.1506694208647
105829,2680.0,2630.0,2720.0,2610.0,303900,KINO,2021-01-19,2924.9,,2752.6666666666665,2630.0,2629.3394095495614
50652,2630.0,2700.0,2710.0,2630.0,410200,KINO,2021-01-20,2920.1,,2746.3333333333335,2631.0,2645.041762982992
51482,2720.0,2670.0,2720.0,2650.0,70700,KINO,2021-01-21,2914.9,,2739.6666666666665,2629.0,2650.5880378756606
2878,2670.0,2580.0,2670.0,2560.0,144900,KINO,2021-01-22,2908.7,,2731.3333333333335,2620.0,2634.901807236625
97632,2580.0,2580.0,2590.0,2550.0,84900,KINO,2021-01-25,2902.5,,2723.0,2614.0,2622.701405628486
45699,2550.0,2500.0,2640.0,2490.0,559100,KINO,2021-01-26,2895.9,,2709.6666666666665,2604.0,2595.4344265999334
20167,2500.0,2420.0,2500.0,2380.0,193800,KINO,2021-01-27,2888.4,,2694.6666666666665,2588.0,2556.4489984666147
25103,2420.0,2370.0,2450.0,2350.0,317400,KINO,2021-01-28,2880.5,,2678.6666666666665,2565.0,2515.015887696256
54767,2370.0,2300.0,2370.0,2260.0,344500,KINO,2021-01-29,2872.2,,2659.6666666666665,2540.0,2467.2345793193103
93501,2300.0,2280.0,2300.0,2280.0,332600,KINO,2021-02-01,2864.0,,2640.6666666666665,2503.0,2425.62689502613
25936,2280.0,2290.0,2300.0,2280.0,447700,KINO,2021-02-02,2855.8,,2622.3333333333335,2469.0,2395.4875850203234
9456,2380.0,2290.0,2380.0,2290.0,280000,KINO,2021-02-03,2848.4,,2604.3333333333335,2428.0,2372.0458994602513
115724,2290.0,2290.0,2300.0,2270.0,473800,KINO,2021-02-04,2840.1,,2586.6666666666665,2390.0,2353.813477357973
11107,2290.0,2290.0,2290.0,2240.0,178900,KINO,2021-02-05,2832.4,,2570.0,2361.0,2339.6327046117567
37464,2300.0,2340.0,2350.0,2290.0,218400,KINO,2021-02-08,2825.9,,2556.0,2337.0,2339.714325809144
86923,2340.0,2300.0,2340.0,2290.0,319300,KINO,2021-02-09,2819.5,,2540.3333333333335,2317.0,2330.888920073779
86087,2300.0,2300.0,2400.0,2290.0,249300,KINO,2021-02-10,2812.9,,2524.6666666666665,2305.0,2324.0247156129394
82790,2300.0,2300.0,2360.0,2290.0,224900,KINO,2021-02-11,2806.0,,2510.6666666666665,2298.0,2318.685889921175
109138,2300.0,2300.0,2300.0,2290.0,178100,KINO,2021-02-15,2798.8,,2496.6666666666665,2298.0,2314.5334699386917
100935,2280.0,2290.0,2350.0,2280.0,273200,KINO,2021-02-16,2792.5,,2481.0,2299.0,2309.0815877300934
95148,2300.0,2270.0,2330.0,2270.0,243100,KINO,2021-02-17,2785.1,,2465.3333333333335,2297.0,2300.3967904567394
69610,2280.0,2270.0,2310.0,2270.0,235100,KINO,2021-02-18,2778.0,,2451.3333333333335,2295.0,2293.6419481330195
58065,2270.0,2290.0,2300.0,2270.0,335000,KINO,2021-02-19,2771.0,,2438.0,2295.0,2292.8326263256818
81955,2290.0,2290.0,2300.0,2280.0,274300,KINO,2021-02-22,2764.3,,2425.3333333333335,2295.0,2292.2031538088636
22635,2290.0,2300.0,2330.0,2290.0,157600,KINO,2021-02-23,2758.3,,2414.0,2291.0,2293.9357862957827
43227,2300.0,2300.0,2310.0,2280.0,135500,KINO,2021-02-24,2753.3,,2404.0,2291.0,2295.2833893411644
