,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
112693,2150.0,2150.0,2150.0,2150.0,300,SAPX,2020-10-09,,,2173.0,2148.0,2152.345923147577
28626,2150.0,2150.0,2150.0,2150.0,600,SAPX,2020-10-12,,,2171.6666666666665,2143.0,2151.82460689256
78099,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-10-13,,,2170.3333333333335,2150.0,2151.4191386942134
109382,2150.0,2150.0,2150.0,2150.0,100,SAPX,2020-10-14,,,2169.0,2150.0,2151.103774539944
14627,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-10-15,,,2167.6666666666665,2150.0,2150.8584913088453
5575,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-10-16,,,2166.3333333333335,2150.0,2150.6677154624354
622,2150.0,2150.0,2150.0,2150.0,900,SAPX,2020-10-19,,,2165.0,2150.0,2150.519334248561
127498,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-10-20,,,2163.6666666666665,2150.0,2150.4039266377695
76449,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-10-21,,,2162.3333333333335,2150.0,2150.3141651627097
30281,2150.0,2150.0,2150.0,2150.0,200,SAPX,2020-10-22,,,2161.0,2150.0,2150.244350682108
32741,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-10-23,,,2159.6666666666665,2150.0,2150.1900505305284
59127,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-10-26,,,2158.3333333333335,2150.0,2150.1478170793
54201,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-10-27,,,2157.0,2150.0,2150.1149688394553
91294,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-02,,,2155.6666666666665,2150.0,2150.089420208465
85511,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-03,,,2159.3333333333335,2150.0,2150.0695490510284
6399,2150.0,2150.0,2150.0,2150.0,100,SAPX,2020-11-04,,,2157.6666666666665,2150.0,2150.0540937063556
18737,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-05,,,2156.0,2150.0,2150.042072882721
42621,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-06,,,2154.3333333333335,2150.0,2150.0327233532275
93745,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-09,,,2152.6666666666665,2150.0,2150.0254514969547
2274,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-10,,,2151.0,2150.0,2150.0197956087427
24498,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-11,,,2149.3333333333335,2150.0,2150.0153965845775
79750,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-12,,,2147.6666666666665,2150.0,2150.011975121338
77274,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-13,,,2150.0,2150.0,2150.009313983263
75624,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-16,,,2150.0,2150.0,2150.0072442092046
40159,2150.0,2150.0,2150.0,2150.0,100,SAPX,2020-11-17,,,2150.0,2150.0,2150.005634384937
17089,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-18,,,2150.0,2150.0,2150.0043822993953
69029,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-19,,,2150.0,2150.0,2150.0034084550853
82204,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-20,,,2150.0,2150.0,2150.0026510206217
73145,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-23,,,2150.0,2150.0,2150.002061904928
115155,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-24,,,2150.0,2150.0,2150.0016037038326
121741,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-25,,,2150.0,2150.0,2150.001247325203
60785,2150.0,2150.0,2150.0,2150.0,0,SAPX,2020-11-26,2166.9,,2150.0,2150.0,2150.000970141825
13801,2190.0,2190.0,2190.0,2190.0,900,SAPX,2020-11-27,2170.3,,2151.3333333333335,2154.0,2158.8896434436415
120103,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-11-30,2173.7,,2152.6666666666665,2158.0,2165.8030560117213
116806,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-01,2177.1,,2154.0,2162.0,2171.1801546757833
119278,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-02,2180.5,,2155.3333333333335,2166.0,2175.362342525609
38516,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-03,2183.65,,2156.6666666666665,2170.0,2178.615155297696
31104,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-04,2186.8,,2158.0,2174.0,2181.145120787097
47582,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-07,2185.3,,2159.3333333333335,2178.0,2183.1128717232978
95395,2190.0,2190.0,2190.0,2190.0,2000,SAPX,2020-12-08,2184.2,,2160.6666666666665,2182.0,2184.643344673676
129151,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-10,2183.6,,2162.0,2186.0,2185.83371252397
40983,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-11,2183.0,,2163.3333333333335,2190.0,2186.75955418531
74798,2190.0,2190.0,2190.0,2190.0,4600,SAPX,2020-12-14,2182.4,,2164.6666666666665,2190.0,2187.4796532552414
113517,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-15,2181.8,,2166.0,2190.0,2188.039730309632
130804,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-16,2181.2,,2167.3333333333335,2190.0,2188.47534579638
65722,2190.0,2190.0,2190.0,2190.0,500,SAPX,2020-12-17,2180.6,,2168.6666666666665,2190.0,2188.814157841629
101185,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-18,2180.0,,2170.0,2190.0,2189.077678321267
115981,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-21,2179.4,,2171.3333333333335,2190.0,2189.282638694319
33565,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-22,2178.8,,2172.6666666666665,2190.0,2189.4420523178037
98702,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-23,2178.2,,2174.0,2190.0,2189.566040691625
66547,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-28,2177.6,,2175.3333333333335,2190.0,2189.662476093486
62436,2190.0,2190.0,2190.0,2190.0,100,SAPX,2020-12-29,2177.0,,2176.6666666666665,2190.0,2189.7374814060445
129976,2190.0,2190.0,2190.0,2190.0,0,SAPX,2020-12-30,2176.4,,2178.0,2190.0,2189.795818871368
4746,2190.0,2190.0,2190.0,2190.0,0,SAPX,2021-01-04,2175.8,,2179.3333333333335,2190.0,2189.8411924555085
110207,2190.0,2190.0,2190.0,2190.0,0,SAPX,2021-01-05,2175.2,,2180.6666666666665,2190.0,2189.876483020951
126669,2190.0,2190.0,2190.0,2190.0,0,SAPX,2021-01-06,2174.6,,2182.0,2190.0,2189.9039312385175
29452,2190.0,2190.0,2190.0,2190.0,0,SAPX,2021-01-07,2174.0,,2183.3333333333335,2190.0,2189.92527985218
48408,2190.0,2190.0,2190.0,2190.0,0,SAPX,2021-01-08,2173.4,,2184.6666666666665,2190.0,2189.9418843294734
125839,2130.0,2130.0,2130.0,2130.0,100,SAPX,2021-01-11,2172.2,,2184.0,2184.0,2176.6214655895906
50883,2130.0,2130.0,2130.0,2130.0,0,SAPX,2021-01-12,2171.1,,2183.3333333333335,2178.0,2166.2611399030147
51712,2200.0,2250.0,2250.0,2200.0,10200,SAPX,2021-01-13,2171.4,,2186.6666666666665,2184.0,2184.8697754801224
128323,2250.0,2250.0,2250.0,2250.0,0,SAPX,2021-01-14,2171.8,,2190.0,2190.0,2199.3431587067616
36022,2240.0,2250.0,2250.0,2240.0,1000,SAPX,2021-01-15,2172.4,,2192.0,2196.0,2210.6002345497036
36852,2130.0,2200.0,2200.0,2130.0,200,SAPX,2021-01-18,2172.7,,2192.3333333333335,2197.0,2208.244626871992
108553,2200.0,2200.0,2200.0,2200.0,10000,SAPX,2021-01-19,2172.7,,2192.6666666666665,2198.0,2206.4124875671046
52542,2280.0,2200.0,2280.0,2200.0,2200,SAPX,2021-01-20,2172.8,,2193.0,2199.0,2204.98749032997
53372,2130.0,2130.0,2130.0,2130.0,100,SAPX,2021-01-21,2172.2,,2191.0,2193.0,2188.3236035899768
3100,2130.0,2130.0,2130.0,2130.0,0,SAPX,2021-01-22,2171.8,,2189.0,2187.0,2175.362802792204
100356,2130.0,2130.0,2130.0,2130.0,100,SAPX,2021-01-25,2171.6,,2187.0,2187.0,2165.2821799494923
46755,2130.0,2130.0,2130.0,2130.0,0,SAPX,2021-01-26,2171.0,,2185.0,2187.0,2157.441695516272
20389,2130.0,2130.0,2130.0,2130.0,0,SAPX,2021-01-27,2170.4,,2183.0,2175.0,2151.3435409571002
25325,2130.0,2130.0,2130.0,2130.0,0,SAPX,2021-01-28,2169.8,,2181.0,2163.0,2146.6005318555226
56657,2130.0,2130.0,2130.0,2130.0,100,SAPX,2021-01-29,2169.2,,2179.0,2151.0,2142.9115247765176
96225,2130.0,2130.0,2130.0,2130.0,0,SAPX,2021-02-01,2168.6,,2177.0,2144.0,2140.0422970484024
26158,2130.0,2130.0,2130.0,2130.0,0,SAPX,2021-02-02,2168.0,,2175.0,2137.0,2137.8106754820906
9678,2130.0,1985.0,2130.0,1985.0,2600,SAPX,2021-02-03,2165.95,,2168.1666666666665,2115.5,2103.8527475971814
118448,1985.0,1945.0,2240.0,1850.0,14300,SAPX,2021-02-04,2163.5,,2160.0,2097.0,2068.55213702003
11329,1945.0,1860.0,2230.0,1810.0,51100,SAPX,2021-02-05,2160.2,,2149.0,2070.0,2022.2072176822455
37686,1860.0,1730.0,1860.0,1730.0,13300,SAPX,2021-02-08,2155.6,,2133.6666666666665,2030.0,1957.2722804195243
88813,1730.0,1610.0,1730.0,1610.0,2200,SAPX,2021-02-09,2149.8,,2114.3333333333335,1978.0,1880.100662548519
87977,1610.0,1500.0,1610.0,1500.0,105800,SAPX,2021-02-10,2142.9,,2091.3333333333335,1915.0,1795.6338486488482
84680,1500.0,1395.0,1500.0,1395.0,39900,SAPX,2021-02-11,2134.95,,2064.8333333333335,1841.5,1706.6041045046597
111862,1400.0,1340.0,1430.0,1330.0,20500,SAPX,2021-02-15,2126.45,,2036.5,1762.5,1625.1365257258465
103659,1340.0,1315.0,1340.0,1315.0,15200,SAPX,2021-02-16,2117.7,,2007.3333333333333,1681.0,1556.2172977867694
97872,1300.0,1235.0,1300.0,1235.0,13100,SAPX,2021-02-17,2109.65,,1975.5,1591.5,1484.8356760563763
71500,1185.0,1160.0,1230.0,1160.0,22000,SAPX,2021-02-18,2099.25,,1941.1666666666667,1509.0,1412.6499702660706
59955,1110.0,1100.0,1180.0,1100.0,16100,SAPX,2021-02-19,2088.25,,1904.8333333333333,1424.5,1343.1721990958326
83845,1050.0,1065.0,1065.0,1050.0,29700,SAPX,2021-02-22,2076.9,,1867.3333333333333,1345.0,1281.3561548523144
22857,1020.0,1300.0,1300.0,1000.0,13900,SAPX,2021-02-23,2067.9,,1839.6666666666667,1302.0,1285.4992315518
43449,1300.0,1400.0,1625.0,1210.0,861200,SAPX,2021-02-24,2059.9,,1815.3333333333333,1281.0,1310.9438467625112
50052,1400.0,1320.0,1410.0,1310.0,538500,SAPX,2021-02-25,2051.1,,1784.3333333333333,1263.0,1312.9563252597309
89647,1325.0,1230.0,1375.0,1230.0,132200,SAPX,2021-02-26,2041.4,,1750.3333333333333,1246.5,1294.521586313124
45923,1180.0,1160.0,1250.0,1150.0,334200,SAPX,2021-03-01,2032.2,,1714.0,1228.5,1264.627900465763
