,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
63291,461.0,461.0,461.0,461.0,0,XPID,2021-07-23,,,472.43333333333334,463.3,462.69552138139426
64143,461.0,461.0,461.0,461.0,0,XPID,2021-07-26,,,471.26666666666665,462.9,462.3187388521955
64997,461.0,461.0,461.0,461.0,0,XPID,2021-07-27,,,470.1,462.2,462.02568577392987
65851,461.0,461.0,461.0,461.0,0,XPID,2021-07-28,,,468.93333333333334,461.5,461.7977556019454
66705,461.0,461.0,461.0,461.0,0,XPID,2021-07-29,,,467.76666666666665,461.5,461.6204765792909
67559,461.0,461.0,461.0,461.0,0,XPID,2021-07-30,,,466.6,461.5,461.482592895004
68413,458.0,458.0,458.0,458.0,800,XPID,2021-08-02,,,465.8333333333333,461.2,460.7086833627809
69267,458.0,458.0,458.0,458.0,0,XPID,2021-08-03,,,465.23333333333335,460.4,460.1067537266074
70121,458.0,458.0,458.0,458.0,0,XPID,2021-08-04,,,464.6333333333333,460.1,459.63858623180573
70975,466.0,466.0,466.0,466.0,300,XPID,2021-08-05,,,464.43333333333334,460.6,461.0522337358489
71830,466.0,466.0,466.0,466.0,0,XPID,2021-08-06,,,464.23333333333335,461.1,462.1517373501047
72685,462.0,462.0,462.0,462.0,100,XPID,2021-08-09,,,464.0,461.2,462.11801793897035
73540,462.0,462.0,462.0,462.0,0,XPID,2021-08-10,,,463.76666666666665,461.3,462.09179173031026
74395,462.0,462.0,462.0,462.0,0,XPID,2021-08-12,,,463.53333333333336,461.4,462.0713935680191
75250,462.0,462.0,462.0,462.0,0,XPID,2021-08-13,,,463.3,461.5,462.0555283306815
76105,462.0,462.0,462.0,462.0,0,XPID,2021-08-16,,,463.06666666666666,461.6,462.04318870164116
76960,462.0,462.0,462.0,462.0,0,XPID,2021-08-18,,,462.8333333333333,462.0,462.0335912123876
77815,462.0,462.0,462.0,462.0,0,XPID,2021-08-19,,,462.6,462.4,462.0261264985237
78670,462.0,462.0,462.0,462.0,0,XPID,2021-08-20,,,462.3333333333333,462.8,462.0203206099629
79525,462.0,462.0,462.0,462.0,0,XPID,2021-08-23,,,462.23333333333335,462.4,462.01580491886
80380,462.0,462.0,462.0,462.0,0,XPID,2021-08-24,,,462.1333333333333,462.0,462.0122927146689
81235,462.0,462.0,462.0,462.0,0,XPID,2021-08-25,,,462.03333333333336,462.0,462.00956100029805
82090,462.0,462.0,462.0,462.0,0,XPID,2021-08-26,,,461.8333333333333,462.0,462.0074363335651
82945,462.0,462.0,462.0,462.0,0,XPID,2021-08-27,,,461.6333333333333,462.0,462.0057838149951
83800,462.0,462.0,462.0,462.0,0,XPID,2021-08-30,,,461.6666666666667,462.0,462.00449852277393
84655,477.0,477.0,477.0,477.0,1000,XPID,2021-08-31,,,462.2,463.5,465.3368321843797
85511,477.0,477.0,477.0,477.0,800,XPID,2021-09-01,,,462.73333333333335,465.0,467.92864725451756
86367,477.0,477.0,477.0,477.0,0,XPID,2021-09-02,,,463.1,466.5,469.9445034201803
87223,477.0,477.0,477.0,477.0,0,XPID,2021-09-03,476.29,,463.6333333333333,468.0,471.51239154902913
88083,477.0,477.0,477.0,477.0,100,XPID,2021-09-06,475.98,,464.1666666666667,469.5,472.7318600936893
88944,477.0,477.0,477.0,477.0,0,XPID,2021-09-07,475.67,,464.7,471.0,473.68033562842504
89811,477.0,477.0,477.0,477.0,0,XPID,2021-09-08,475.56,,465.23333333333335,472.5,474.4180388221084
90679,477.0,477.0,477.0,477.0,0,XPID,2021-09-09,475.45,,465.76666666666665,474.0,474.99180797275096
91547,477.0,477.0,477.0,477.0,0,XPID,2021-09-10,475.34,,466.3,475.5,475.4380728676952
92415,477.0,477.0,477.0,477.0,0,XPID,2021-09-13,475.23,,466.8333333333333,477.0,475.78516778598515
93283,477.0,477.0,477.0,477.0,0,XPID,2021-09-14,475.12,,467.3666666666667,477.0,476.0551305002107
94151,477.0,477.0,477.0,477.0,0,XPID,2021-09-15,475.01,,468.0,477.0,476.26510150016384
95019,477.0,477.0,477.0,477.0,100,XPID,2021-09-16,474.9,,468.6333333333333,477.0,476.4284122779052
95887,477.0,477.0,477.0,477.0,0,XPID,2021-09-17,474.79,,469.26666666666665,477.0,476.55543177170404
96755,477.0,477.0,477.0,477.0,0,XPID,2021-09-20,474.68,,469.6333333333333,477.0,476.65422471132536
97624,477.0,477.0,477.0,477.0,0,XPID,2021-09-21,474.57,,470.0,477.0,476.73106366436417
98493,477.0,477.0,477.0,477.0,0,XPID,2021-09-22,474.46,,470.5,477.0,476.79082729450545
99362,477.0,477.0,477.0,477.0,0,XPID,2021-09-23,474.35,,471.0,477.0,476.8373101179487
100231,477.0,470.0,477.0,470.0,300,XPID,2021-09-24,474.17,,471.26666666666665,476.3,475.31790786951564
101099,470.0,470.0,470.0,470.0,0,XPID,2021-09-27,473.99,,471.53333333333336,475.6,474.1361505651788
101967,476.0,476.0,476.0,476.0,100,XPID,2021-09-28,473.87,,472.0,475.5,474.55033932847243
102835,476.0,476.0,476.0,476.0,0,XPID,2021-09-29,473.75,,472.46666666666664,475.4,474.87248614436743
103703,476.0,476.0,476.0,476.0,0,XPID,2021-09-30,473.63,,472.93333333333334,475.3,475.1230447789524
104570,488.0,488.0,488.0,488.0,100,XPID,2021-10-01,473.63,,473.8,476.4,477.98459038362967
105437,500.0,500.0,500.0,500.0,700,XPID,2021-10-04,473.75,,475.06666666666666,478.7,482.87690363171197
106304,500.0,500.0,500.0,500.0,0,XPID,2021-10-05,473.87,,476.3333333333333,481.0,486.6820361579982
107171,500.0,500.0,500.0,500.0,0,XPID,2021-10-06,473.99,,477.6,483.3,489.64158367844306
108038,500.0,500.0,500.0,500.0,0,XPID,2021-10-07,474.1,,478.8666666666667,485.6,491.94345397212237
108905,500.0,500.0,500.0,500.0,0,XPID,2021-10-08,474.21,,480.1333333333333,488.6,493.733797533873
109771,500.0,500.0,500.0,500.0,0,XPID,2021-10-11,474.32,,481.4,491.6,495.1262869707901
110637,500.0,500.0,500.0,500.0,200,XPID,2021-10-12,474.46,,482.1666666666667,494.0,496.2093343106145
111503,500.0,500.0,500.0,500.0,0,XPID,2021-10-13,474.6,,482.93333333333334,496.4,497.0517044638113
112369,530.0,530.0,530.0,530.0,100,XPID,2021-10-14,475.04,,484.7,501.8,504.3735479162977
113235,530.0,530.0,530.0,530.0,0,XPID,2021-10-15,475.6,,486.46666666666664,506.0,510.06831504600933
114101,530.0,530.0,530.0,530.0,0,XPID,2021-10-18,476.16,,488.23333333333335,509.0,514.4975783691184
114967,530.0,530.0,530.0,530.0,0,XPID,2021-10-19,476.77,,490.0,512.0,517.9425609537587
115833,530.0,530.0,530.0,530.0,0,XPID,2021-10-21,477.38,,491.76666666666665,515.0,520.6219918529234
116698,535.0,536.0,536.0,534.0,800,XPID,2021-10-22,478.0,,493.73333333333335,518.6,524.0393269967183
117565,534.0,534.0,534.0,534.0,100,XPID,2021-10-25,478.6,,495.6333333333333,522.0,526.2528098863364
118433,534.0,534.0,534.0,534.0,0,XPID,2021-10-26,479.2,,497.53333333333336,525.4,527.9744076893728
119301,530.0,528.0,530.0,528.0,900,XPID,2021-10-27,479.54,,499.23333333333335,528.2,527.9800948695122
120169,528.0,528.0,528.0,528.0,0,XPID,2021-10-28,479.88,,500.93333333333334,531.0,527.9845182318428
121037,528.0,528.0,528.0,528.0,0,XPID,2021-10-29,480.2,,502.6333333333333,530.8,527.9879586247666
121905,524.0,524.0,524.0,524.0,100,XPID,2021-11-01,480.48,,504.2,530.2,527.1017455970407
122772,524.0,524.0,524.0,524.0,0,XPID,2021-11-02,480.76,,505.76666666666665,529.6,526.4124687976984
123639,524.0,524.0,524.0,524.0,0,XPID,2021-11-03,481.04,,507.3333333333333,529.0,525.876364620432
124506,525.0,525.0,525.0,525.0,100,XPID,2021-11-04,481.33,,508.93333333333334,528.5,525.6816169270027
125373,525.0,525.0,525.0,525.0,0,XPID,2021-11-05,481.62,,510.53333333333336,527.4,525.5301464987798
126240,525.0,525.0,525.0,525.0,0,XPID,2021-11-08,481.91,,512.3666666666667,526.5,525.4123361657176
127106,525.0,525.0,525.0,525.0,0,XPID,2021-11-09,482.2,,514.2,525.6,525.3207059066693
127972,524.0,524.0,524.0,524.0,100,XPID,2021-11-10,482.48,,515.8,525.2,525.0272157051872
128838,527.0,527.0,527.0,527.0,700,XPID,2021-11-11,482.94,,517.5,525.1,525.4656122151456
129705,527.0,527.0,527.0,527.0,0,XPID,2021-11-12,483.45,,519.2,525.0,525.8065872784466
130572,520.0,520.0,520.0,520.0,200,XPID,2021-11-15,483.89,,520.2666666666667,524.6,524.516234549903
