,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
66314,1360.0,1350.0,1360.0,1350.0,1000,KJEN,2020-09-15,,,1293.0,1375.0,1366.7938842424683
1228,1400.0,1470.0,1490.0,1400.0,4700,KJEN,2020-09-16,,,1305.3333333333333,1393.0,1389.7285766330308
56412,1470.0,1470.0,1470.0,1470.0,300,KJEN,2020-09-17,,,1317.6666666666667,1402.0,1407.5666707145795
62192,1510.0,1500.0,1510.0,1500.0,200,KJEN,2020-09-18,,,1331.0,1414.0,1428.107410555784
72084,1550.0,1500.0,1555.0,1500.0,2000,KJEN,2020-09-21,,,1344.3333333333333,1422.5,1444.0835415433876
100106,1490.0,1425.0,1490.0,1400.0,1400,KJEN,2020-09-22,,,1355.1666666666667,1424.0,1439.8427545337458
77037,1420.0,1400.0,1420.0,1400.0,3600,KJEN,2020-09-23,,,1365.1666666666667,1423.0,1430.9888090818024
65487,1400.0,1400.0,1400.0,1400.0,0,KJEN,2020-09-24,,,1366.0,1422.0,1424.102407063624
96808,1395.0,1395.0,1395.0,1395.0,200,KJEN,2020-09-25,,,1369.8333333333333,1430.0,1417.6352054939298
59724,1390.0,1380.0,1390.0,1380.0,600,KJEN,2020-09-28,,,1374.5,1429.0,1409.2718264952787
16044,1360.0,1300.0,1360.0,1300.0,2200,KJEN,2020-09-29,,,1376.5,1424.0,1384.9891983852167
84449,1300.0,1410.0,1410.0,1300.0,3900,KJEN,2020-09-30,,,1382.1666666666667,1418.0,1390.5471542996129
91849,1410.0,1410.0,1410.0,1410.0,0,KJEN,2020-10-01,,,1377.6666666666667,1412.0,1394.8700088996989
67966,1410.0,1410.0,1410.0,1410.0,0,KJEN,2020-10-02,,,1376.6666666666667,1403.0,1398.2322291442101
11940,1410.0,1410.0,1410.0,1410.0,0,KJEN,2020-10-05,,,1379.0,1394.0,1400.8472893343856
119845,1410.0,1410.0,1410.0,1410.0,0,KJEN,2020-10-06,,,1383.0,1392.5,1402.8812250378555
20998,1375.0,1375.0,1375.0,1375.0,100,KJEN,2020-10-07,,,1385.8333333333333,1390.0,1396.6853972516653
19342,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-08,,,1388.6666666666667,1387.5,1391.8664200846285
109971,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-09,,,1391.5,1385.5,1388.1183267324889
28406,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-12,,,1394.3333333333333,1385.0,1385.203143014158
76211,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-13,,,1397.1666666666667,1392.5,1382.9357778999008
106660,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-14,,,1400.0,1389.0,1381.172271699923
14407,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-15,,,1399.8333333333333,1385.5,1379.8006557666067
5355,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-16,,,1399.6666666666667,1382.0,1378.7338433740274
402,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-19,,,1398.3333333333333,1378.5,1377.9041004020214
124776,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-20,,,1397.1666666666667,1375.0,1377.2587447571277
74561,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-21,,,1396.0,1375.0,1376.756801477766
30061,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-22,,,1394.8333333333333,1375.0,1376.3664011493736
32521,1375.0,1375.0,1375.0,1375.0,0,KJEN,2020-10-23,,,1396.8333333333333,1375.0,1376.0627564495128
57239,1320.0,1315.0,1320.0,1315.0,200,KJEN,2020-10-26,,,1394.3333333333333,1369.0,1362.4932550162878
52313,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-10-27,,,1393.1666666666667,1363.0,1351.9391983460016
88572,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-02,,,1388.0,1357.0,1343.7304876024457
83623,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-03,,,1382.8333333333333,1351.0,1337.345934801902
6179,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-04,,,1376.6666666666667,1345.0,1332.3801715125906
18517,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-05,,,1370.5,1339.0,1328.5179111764594
42401,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-06,,,1366.8333333333333,1333.0,1325.513930915024
91023,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-09,,,1364.0,1327.0,1323.1775018227966
2054,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-10,,,1361.1666666666667,1321.0,1321.3602791955084
24278,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-11,,,1358.5,1315.0,1319.9468838187288
77862,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-12,,,1356.3333333333333,1315.0,1318.8475763034558
75386,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-13,,,1356.8333333333333,1315.0,1317.9925593471323
73736,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-16,,,1353.6666666666667,1315.0,1317.3275461588808
39939,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-17,,,1350.5,1315.0,1316.8103136791294
16869,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-18,,,1347.3333333333333,1315.0,1316.408021750434
67141,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-19,,,1344.1666666666667,1315.0,1316.0951280281154
80316,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-20,,,1341.0,1315.0,1315.8517662440897
71257,1300.0,1315.0,1315.0,1300.0,800,KJEN,2020-11-23,,,1339.0,1315.0,1315.6624848565143
112433,1315.0,1315.0,1315.0,1315.0,500,KJEN,2020-11-24,,,1337.0,1315.0,1315.515265999511
119019,1315.0,1315.0,1315.0,1315.0,200,KJEN,2020-11-25,,,1335.0,1315.0,1315.4007624440642
58897,1315.0,1315.0,1315.0,1315.0,100,KJEN,2020-11-26,1286.7,,1333.0,1315.0,1315.311704123161
13581,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-11-27,1288.85,,1331.0,1315.0,1315.2424365402364
117381,1315.0,1315.0,1315.0,1315.0,100,KJEN,2020-11-30,1291.0,,1329.0,1315.0,1315.1885617535172
114084,1315.0,1315.0,1315.0,1315.0,0,KJEN,2020-12-01,1293.15,,1327.0,1315.0,1315.1466591416245
116556,1310.0,1310.0,1310.0,1310.0,100,KJEN,2020-12-02,1295.25,,1324.8333333333333,1314.5,1314.0029571101525
38296,1250.0,1225.0,1250.0,1220.0,500,KJEN,2020-12-03,1296.5,,1319.8333333333333,1305.5,1294.2245221967853
30885,1225.0,1225.0,1225.0,1225.0,0,KJEN,2020-12-04,1297.75,,1314.8333333333333,1296.5,1278.841295041944
46529,1225.0,1215.0,1225.0,1215.0,500,KJEN,2020-12-07,1298.9,,1309.5,1286.5,1264.6543405881787
92673,1200.0,1145.0,1200.0,1145.0,300,KJEN,2020-12-08,1299.35,,1301.8333333333333,1269.5,1238.064487124139
126429,1125.0,1250.0,1250.0,1125.0,400,KJEN,2020-12-10,1300.85,,1297.6666666666667,1263.0,1240.716823318775
40764,1300.0,1175.0,1300.0,1175.0,300,KJEN,2020-12-11,1301.6,,1293.0,1249.0,1226.1130848034916
72911,1200.0,1180.0,1210.0,1095.0,41800,KJEN,2020-12-14,1302.4,,1288.5,1235.5,1215.865732624938
110796,1200.0,1140.0,1200.0,1100.0,18900,KJEN,2020-12-15,1302.8,,1282.6666666666667,1218.0,1199.0066809305072
128083,1110.0,1100.0,1110.0,1100.0,1500,KJEN,2020-12-16,1302.8,,1275.5,1196.5,1177.0051962792834
63835,1175.0,1125.0,1200.0,1100.0,25600,KJEN,2020-12-17,1303.05,,1269.1666666666667,1178.0,1165.4484859949982
98463,1225.0,1100.0,1275.0,1100.0,3900,KJEN,2020-12-18,1303.05,,1262.0,1165.5,1150.9043779961098
113259,1140.0,1150.0,1300.0,1120.0,3300,KJEN,2020-12-21,1303.55,,1256.5,1158.0,1150.7034051080855
33345,1200.0,1275.0,1375.0,1150.0,3600,KJEN,2020-12-22,1305.3,,1255.1666666666667,1164.0,1178.324870639622
95980,1275.0,1200.0,1325.0,1200.0,15400,KJEN,2020-12-23,1306.3,,1251.3333333333333,1169.5,1183.1415660530395
64659,1200.0,1195.0,1200.0,1195.0,9000,KJEN,2020-12-28,1307.25,,1247.3333333333333,1164.0,1185.7767735968084
60548,1225.0,1195.0,1225.0,1180.0,600,KJEN,2020-12-29,1308.2,,1243.3333333333333,1166.0,1187.8263794641844
127254,1190.0,1145.0,1190.0,1145.0,20300,KJEN,2020-12-30,1308.65,,1237.6666666666667,1162.5,1178.3094062499213
4526,1150.0,1185.0,1200.0,1150.0,600,KJEN,2021-01-04,1309.5,,1233.3333333333333,1167.0,1179.7962048610498
107485,1160.0,1110.0,1160.0,1110.0,1500,KJEN,2021-01-05,1309.6,,1226.5,1168.0,1164.2859371141499
123947,1110.0,1110.0,1110.0,1110.0,0,KJEN,2021-01-06,1309.7,,1219.6666666666667,1166.5,1152.2223955332277
29232,1040.0,1040.0,1040.0,1040.0,1300,KJEN,2021-01-07,1309.1,,1210.5,1160.5,1127.2840854147325
47354,1040.0,1040.0,1050.0,970.0,33000,KJEN,2021-01-08,1308.5,,1201.3333333333333,1149.5,1107.8876219892363
123117,1050.0,1080.0,1125.0,1030.0,41000,KJEN,2021-01-11,1308.3,,1193.5,1130.0,1101.690372658295
48995,1115.0,1095.0,1190.0,1005.0,87900,KJEN,2021-01-12,1305.5,,1186.1666666666667,1119.5,1100.203623178674
49824,1080.0,1080.0,1080.0,1080.0,2100,KJEN,2021-01-13,1303.5,,1178.3333333333333,1108.0,1095.7139291389688
125601,1080.0,1080.0,1125.0,1080.0,600,KJEN,2021-01-14,1301.9,,1170.5,1096.5,1092.2219448858646
35802,1080.0,1030.0,1100.0,1030.0,4100,KJEN,2021-01-15,1299.8,,1161.0,1085.0,1078.3948460223392
36632,1030.0,1030.0,1030.0,1030.0,300,KJEN,2021-01-18,1297.7,,1151.5,1069.5,1067.6404357951526
105831,1030.0,1030.0,1030.0,1030.0,0,KJEN,2021-01-19,1292.55,,1142.0,1061.5,1059.2758945073408
50654,1030.0,1020.0,1030.0,1020.0,400,KJEN,2021-01-20,1288.35,,1132.3333333333333,1052.5,1050.547917950154
51484,1010.0,1010.0,1010.0,1010.0,100,KJEN,2021-01-21,1285.05,,1125.1666666666667,1049.5,1041.5372695167864
2880,1010.0,1010.0,1010.0,1010.0,0,KJEN,2021-01-22,1282.25,,1118.0,1046.5,1034.528987401945
97634,1010.0,1010.0,1010.0,1010.0,700,KJEN,2021-01-25,1279.45,,1111.1666666666667,1039.5,1029.0781013126239
45701,1000.0,1000.0,1000.0,1000.0,200,KJEN,2021-01-26,1276.55,,1106.3333333333333,1030.0,1022.6163010209297
20169,1000.0,1000.0,1000.0,1000.0,200,KJEN,2021-01-27,1273.65,,1098.0,1022.0,1017.5904563496119
25105,950.0,950.0,950.0,950.0,100,KJEN,2021-01-28,1270.25,,1090.5,1009.0,1002.5703549385871
54769,950.0,950.0,950.0,950.0,500,KJEN,2021-01-29,1266.85,,1082.8333333333333,1001.0,990.8880538411233
93503,950.0,950.0,950.0,950.0,800,KJEN,2021-02-01,1263.45,,1076.5,993.0,981.8018196542071
25938,900.0,900.0,900.0,900.0,100,KJEN,2021-02-02,1258.65,,1069.8333333333333,980.0,963.6236375088278
9458,895.0,850.0,895.0,850.0,2700,KJEN,2021-02-03,1253.35,,1060.6666666666667,963.0,938.3739402846438
115726,795.0,795.0,795.0,795.0,100,KJEN,2021-02-04,1247.15,,1050.5,941.5,906.5130646658341
11109,795.0,985.0,985.0,795.0,20900,KJEN,2021-02-05,1242.9,,1045.0,939.0,923.9546058512043
37466,985.0,1100.0,1230.0,985.0,8900,KJEN,2021-02-08,1239.8,,1039.1666666666667,948.0,963.0758045509367
86925,1060.0,1060.0,1060.0,1060.0,3400,KJEN,2021-02-09,1236.3,,1034.5,954.0,984.6145146507286
86089,995.0,1080.0,1080.0,995.0,2100,KJEN,2021-02-10,1233.95,,1030.6666666666667,962.0,1005.8112891727889
82792,1080.0,1080.0,1080.0,1080.0,100,KJEN,2021-02-11,1230.85,,1026.8333333333333,975.0,1022.2976693566136
109140,1075.0,1075.0,1075.0,1075.0,600,KJEN,2021-02-15,1228.1,,1024.5,987.5,1034.0092983884772
100937,1075.0,1080.0,1080.0,1075.0,300,KJEN,2021-02-16,1224.2,,1021.0,1000.5,1044.229454302149
95150,1080.0,1080.0,1080.0,1080.0,0,KJEN,2021-02-17,1220.3,,1020.0,1018.5,1052.178464457227
69612,1070.0,1250.0,1350.0,1070.0,26500,KJEN,2021-02-18,1217.8,,1024.6666666666667,1058.5,1096.1388056889543
58067,1250.0,1180.0,1260.0,1180.0,2200,KJEN,2021-02-19,1214.6,,1029.3333333333333,1097.0,1114.7746266469644
81957,1170.0,1100.0,1170.0,1100.0,3300,KJEN,2021-02-22,1211.35,,1031.3333333333333,1108.5,1111.4913762809724
22637,1040.0,1025.0,1085.0,1025.0,3700,KJEN,2021-02-23,1207.6,,1029.5,1101.0,1092.2710704407564
43229,1025.0,1075.0,1150.0,955.0,33500,KJEN,2021-02-24,1204.35,,1028.8333333333333,1102.5,1088.433054787255
