,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
117268,17975.0,17975.0,17975.0,17975.0,0,GMTD,2020-11-30,17930.75,,17916.666666666668,17975.0,17973.85864828272
113971,17975.0,17975.0,17975.0,17975.0,0,GMTD,2020-12-01,17930.75,,17922.5,17975.0,17974.11228199767
116443,17975.0,17975.0,17975.0,17975.0,0,GMTD,2020-12-02,17930.75,,17928.333333333332,17975.0,17974.309552664854
38183,17975.0,17975.0,17975.0,17975.0,0,GMTD,2020-12-03,17930.75,,17934.166666666668,17975.0,17974.462985405997
30772,17975.0,17975.0,17975.0,17975.0,0,GMTD,2020-12-04,17930.75,,17940.0,17975.0,17974.58232198244
46416,17975.0,17975.0,17975.0,17975.0,0,GMTD,2020-12-07,17930.75,,17945.833333333332,17975.0,17974.675139319676
92560,17950.0,17950.0,17950.0,17950.0,100,GMTD,2020-12-08,17930.5,,17950.833333333332,17972.5,17969.191775026415
126316,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-10,17930.25,,17955.833333333332,17970.0,17964.926936131655
40651,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-11,17930.0,,17960.833333333332,17967.5,17961.60983921351
72798,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-14,17929.75,,17965.833333333332,17965.0,17959.02987494384
110683,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-15,17929.5,,17970.833333333332,17962.5,17957.02323606743
127970,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-16,17929.25,,17970.0,17960.0,17955.462516941334
63722,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-17,17929.0,,17969.166666666668,17957.5,17954.248624287706
98350,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-18,17928.75,,17968.333333333332,17955.0,17953.304485557106
113146,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-21,17928.5,,17967.5,17952.5,17952.570155433306
33233,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-22,17928.25,,17966.666666666668,17950.0,17951.99900978146
95868,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-23,17928.0,,17965.833333333332,17950.0,17951.55478538558
64547,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-28,17927.75,,17965.0,17950.0,17951.209277522117
60436,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-29,17927.5,,17964.166666666668,17950.0,17950.94054918387
127142,17950.0,17950.0,17950.0,17950.0,0,GMTD,2020-12-30,17927.25,,17963.333333333332,17950.0,17950.73153825412
4414,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-04,17927.0,,17962.5,17950.0,17950.56897419765
107373,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-05,17926.75,,17961.666666666668,17950.0,17950.442535487062
123835,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-06,17926.5,,17960.833333333332,17950.0,17950.344194267716
29120,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-07,17926.25,,17960.0,17950.0,17950.267706652667
47242,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-08,17926.0,,17959.166666666668,17950.0,17950.208216285406
123005,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-11,17925.75,,17958.333333333332,17950.0,17950.16194599976
48883,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-12,17925.5,,17957.5,17950.0,17950.125957999815
49712,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-13,17925.25,,17956.666666666668,17950.0,17950.09796733319
125489,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-14,17925.0,,17955.833333333332,17950.0,17950.0761968147
35690,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-15,17924.75,,17955.0,17950.0,17950.05926418921
36520,17950.0,17950.0,17950.0,17950.0,100,GMTD,2021-01-18,17924.5,,17954.166666666668,17950.0,17950.046094369387
105719,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-19,17924.25,,17953.333333333332,17950.0,17950.03585117619
50542,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-20,17924.0,,17952.5,17950.0,17950.02788424815
51372,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-21,17923.75,,17951.666666666668,17950.0,17950.02168774856
2768,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-22,17923.5,,17950.833333333332,17950.0,17950.01686824888
97522,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-25,17923.25,,17950.0,17950.0,17950.01311974913
45589,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-26,17923.0,,17950.0,17950.0,17950.010204249324
20057,17950.0,17950.0,17950.0,17950.0,100,GMTD,2021-01-27,17922.75,,17950.0,17950.0,17950.00793663836
24993,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-28,17922.5,,17950.0,17950.0,17950.006172940946
54657,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-01-29,17922.25,,17950.0,17950.0,17950.004801176292
93391,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-02-01,17922.0,,17950.0,17950.0,17950.00373424823
25826,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-02-02,17921.75,,17950.0,17950.0,17950.002904415287
9346,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-02-03,17921.5,,17950.0,17950.0,17950.00225898967
115614,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-02-04,17921.25,,17950.0,17950.0,17950.001756991966
10997,17950.0,17950.0,17950.0,17950.0,0,GMTD,2021-02-05,17921.0,,17950.0,17950.0,17950.001366549306
37354,17650.0,17650.0,17650.0,17650.0,100,GMTD,2021-02-08,17917.75,,17940.0,17920.0,17883.334396205017
86813,17400.0,17600.0,17600.0,17400.0,200,GMTD,2021-02-09,17914.75,,17928.333333333332,17885.0,17820.371197048345
85977,17325.0,17325.0,17325.0,17325.0,100,GMTD,2021-02-10,17909.0,,17907.5,17822.5,17710.28870881538
82680,17325.0,17325.0,17325.0,17325.0,0,GMTD,2021-02-11,17903.25,,17886.666666666668,17760.0,17624.668995745295
109028,17325.0,17325.0,17325.0,17325.0,0,GMTD,2021-02-15,17897.5,,17865.833333333332,17697.5,17558.075885579674
100825,17325.0,17325.0,17325.0,17325.0,0,GMTD,2021-02-16,17891.75,,17845.0,17635.0,17506.281244339745
95038,16975.0,16975.0,16975.0,16975.0,200,GMTD,2021-02-17,17882.5,,17812.5,17537.5,17388.21874559758
69500,16975.0,16975.0,16975.0,16975.0,0,GMTD,2021-02-18,17873.25,,17780.0,17440.0,17296.392357687007
57956,16975.0,16975.0,16975.0,16975.0,0,GMTD,2021-02-19,17864.0,,17747.5,17342.5,17224.97183375656
81846,16975.0,16975.0,16975.0,16975.0,100,GMTD,2021-02-22,17854.75,,17715.0,17245.0,17169.422537366216
22526,16975.0,16975.0,16975.0,16975.0,0,GMTD,2021-02-23,17845.5,,17682.5,17177.5,17126.21752906261
43118,16975.0,16975.0,16975.0,16975.0,100,GMTD,2021-02-24,17836.25,,17650.0,17115.0,17092.613633715366
