,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
122103,50.0,50.0,50.0,50.0,7200,DEWA,2020-09-09,,,50.0,50.0,50.0
7625,50.0,50.0,50.0,50.0,0,DEWA,2020-09-10,,,50.0,50.0,50.0
17502,50.0,50.0,50.0,50.0,0,DEWA,2020-09-11,,,50.0,50.0,50.0
44682,50.0,50.0,50.0,50.0,200,DEWA,2020-09-14,,,50.0,50.0,50.0
66121,50.0,50.0,50.0,50.0,2307500,DEWA,2020-09-15,,,50.0,50.0,50.0
1035,50.0,50.0,50.0,50.0,1300,DEWA,2020-09-16,,,50.0,50.0,50.0
56219,50.0,50.0,50.0,50.0,600,DEWA,2020-09-17,,,50.0,50.0,50.0
61999,50.0,50.0,50.0,50.0,900,DEWA,2020-09-18,,,50.0,50.0,50.0
71891,50.0,50.0,50.0,50.0,200,DEWA,2020-09-21,,,50.0,50.0,50.0
99913,50.0,50.0,50.0,50.0,20700,DEWA,2020-09-22,,,50.0,50.0,50.0
76844,50.0,50.0,50.0,50.0,0,DEWA,2020-09-23,,,50.0,50.0,50.0
65294,50.0,50.0,50.0,50.0,400,DEWA,2020-09-24,,,50.0,50.0,50.0
96615,50.0,50.0,50.0,50.0,0,DEWA,2020-09-25,,,50.0,50.0,50.0
59531,50.0,50.0,50.0,50.0,2100,DEWA,2020-09-28,,,50.0,50.0,50.0
15851,50.0,50.0,50.0,50.0,500,DEWA,2020-09-29,,,50.0,50.0,50.0
84256,50.0,50.0,50.0,50.0,0,DEWA,2020-09-30,,,50.0,50.0,50.0
91656,50.0,50.0,50.0,50.0,1000,DEWA,2020-10-01,,,50.0,50.0,50.0
67774,50.0,50.0,50.0,50.0,3000,DEWA,2020-10-02,,,50.0,50.0,50.0
11748,50.0,50.0,50.0,50.0,0,DEWA,2020-10-05,,,50.0,50.0,50.0
119653,50.0,50.0,50.0,50.0,150400,DEWA,2020-10-06,,,50.0,50.0,50.0
20806,50.0,50.0,50.0,50.0,400,DEWA,2020-10-07,,,50.0,50.0,50.0
19150,50.0,50.0,50.0,50.0,50400,DEWA,2020-10-08,,,50.0,50.0,50.0
109779,50.0,50.0,50.0,50.0,140300,DEWA,2020-10-09,,,50.0,50.0,50.0
28214,50.0,50.0,50.0,50.0,200,DEWA,2020-10-12,,,50.0,50.0,50.0
76019,50.0,50.0,50.0,50.0,300,DEWA,2020-10-13,,,50.0,50.0,50.0
106468,50.0,50.0,50.0,50.0,4100,DEWA,2020-10-14,,,50.0,50.0,50.0
14215,50.0,50.0,50.0,50.0,6200,DEWA,2020-10-15,,,50.0,50.0,50.0
5163,50.0,50.0,50.0,50.0,300,DEWA,2020-10-16,,,50.0,50.0,50.0
210,50.0,50.0,50.0,50.0,51200,DEWA,2020-10-19,,,50.0,50.0,50.0
124584,50.0,50.0,50.0,50.0,20900,DEWA,2020-10-20,,,50.0,50.0,50.0
74369,50.0,50.0,50.0,50.0,11300,DEWA,2020-10-21,,,50.0,50.0,50.0
29869,50.0,50.0,50.0,50.0,0,DEWA,2020-10-22,,,50.0,50.0,50.0
32329,50.0,50.0,50.0,50.0,100,DEWA,2020-10-23,,,50.0,50.0,50.0
57047,50.0,50.0,50.0,50.0,28200,DEWA,2020-10-26,,,50.0,50.0,50.0
52121,50.0,50.0,50.0,50.0,0,DEWA,2020-10-27,,,50.0,50.0,50.0
88380,50.0,50.0,50.0,50.0,2000,DEWA,2020-11-02,,,50.0,50.0,50.0
83431,50.0,50.0,50.0,50.0,10100,DEWA,2020-11-03,,,50.0,50.0,50.0
5987,50.0,50.0,50.0,50.0,200,DEWA,2020-11-04,,,50.0,50.0,50.0
18325,50.0,50.0,50.0,50.0,1300,DEWA,2020-11-05,,,50.0,50.0,50.0
42209,50.0,50.0,50.0,50.0,23200,DEWA,2020-11-06,,,50.0,50.0,50.0
90831,50.0,50.0,50.0,50.0,544000,DEWA,2020-11-09,,,50.0,50.0,50.0
1862,50.0,50.0,50.0,50.0,9800,DEWA,2020-11-10,,,50.0,50.0,50.0
24086,50.0,50.0,50.0,50.0,33000,DEWA,2020-11-11,,,50.0,50.0,50.0
77670,50.0,50.0,50.0,50.0,3800,DEWA,2020-11-12,,,50.0,50.0,50.0
75194,50.0,50.0,50.0,50.0,2200,DEWA,2020-11-13,,,50.0,50.0,50.0
73544,50.0,50.0,50.0,50.0,25000,DEWA,2020-11-16,,,50.0,50.0,50.0
39747,50.0,50.0,50.0,50.0,40100,DEWA,2020-11-17,,,50.0,50.0,50.0
16677,50.0,50.0,50.0,50.0,100,DEWA,2020-11-18,,,50.0,50.0,50.0
66949,50.0,50.0,50.0,50.0,27400,DEWA,2020-11-19,,,50.0,50.0,50.0
80124,50.0,50.0,50.0,50.0,85200,DEWA,2020-11-20,,,50.0,50.0,50.0
71066,50.0,50.0,50.0,50.0,44600,DEWA,2020-11-23,,,50.0,50.0,50.0
112242,50.0,50.0,50.0,50.0,516600,DEWA,2020-11-24,,,50.0,50.0,50.0
118828,50.0,50.0,50.0,50.0,14733100,DEWA,2020-11-25,,,50.0,50.0,50.0
58706,50.0,50.0,50.0,50.0,11822000,DEWA,2020-11-26,50.0,,50.0,50.0,50.0
13390,50.0,50.0,50.0,50.0,2578000,DEWA,2020-11-27,50.0,,50.0,50.0,50.0
117190,50.0,50.0,50.0,50.0,416500,DEWA,2020-11-30,50.0,,50.0,50.0,50.0
113893,50.0,50.0,50.0,50.0,89100,DEWA,2020-12-01,50.0,,50.0,50.0,50.0
116365,50.0,50.0,50.0,50.0,93700,DEWA,2020-12-02,50.0,,50.0,50.0,50.0
38105,50.0,50.0,50.0,50.0,161800,DEWA,2020-12-03,50.0,,50.0,50.0,50.0
30694,50.0,50.0,50.0,50.0,1205800,DEWA,2020-12-04,50.0,,50.0,50.0,50.0
46338,50.0,50.0,50.0,50.0,4903000,DEWA,2020-12-07,50.0,,50.0,50.0,50.0
92482,50.0,50.0,50.0,50.0,635200,DEWA,2020-12-08,50.0,,50.0,50.0,50.0
126238,50.0,50.0,50.0,50.0,114500,DEWA,2020-12-10,50.0,,50.0,50.0,50.0
40573,50.0,50.0,50.0,50.0,64600,DEWA,2020-12-11,50.0,,50.0,50.0,50.0
72720,50.0,50.0,50.0,50.0,196900,DEWA,2020-12-14,50.0,,50.0,50.0,50.0
110605,50.0,50.0,50.0,50.0,86100,DEWA,2020-12-15,50.0,,50.0,50.0,50.0
127892,50.0,50.0,50.0,50.0,216800,DEWA,2020-12-16,50.0,,50.0,50.0,50.0
63644,50.0,50.0,50.0,50.0,5646600,DEWA,2020-12-17,50.0,,50.0,50.0,50.0
98272,50.0,50.0,50.0,50.0,13518200,DEWA,2020-12-18,50.0,,50.0,50.0,50.0
113068,50.0,50.0,50.0,50.0,949300,DEWA,2020-12-21,50.0,,50.0,50.0,50.0
33155,50.0,50.0,50.0,50.0,36800,DEWA,2020-12-22,50.0,,50.0,50.0,50.0
95790,50.0,50.0,50.0,50.0,28200,DEWA,2020-12-23,50.0,,50.0,50.0,50.0
64469,50.0,50.0,50.0,50.0,12300,DEWA,2020-12-28,50.0,,50.0,50.0,50.0
60358,50.0,50.0,50.0,50.0,223800,DEWA,2020-12-29,50.0,,50.0,50.0,50.0
127064,50.0,50.0,50.0,50.0,176500,DEWA,2020-12-30,50.0,,50.0,50.0,50.0
4335,50.0,50.0,50.0,50.0,187300,DEWA,2021-01-04,50.0,,50.0,50.0,50.0
107294,50.0,50.0,50.0,50.0,495700,DEWA,2021-01-05,50.0,,50.0,50.0,50.0
123756,50.0,50.0,50.0,50.0,36900,DEWA,2021-01-06,50.0,,50.0,50.0,50.0
29041,50.0,50.0,50.0,50.0,1400,DEWA,2021-01-07,50.0,,50.0,50.0,50.0
47163,50.0,50.0,50.0,50.0,35700,DEWA,2021-01-08,50.0,,50.0,50.0,50.0
122926,50.0,50.0,50.0,50.0,102900,DEWA,2021-01-11,50.0,,50.0,50.0,50.0
48804,50.0,50.0,50.0,50.0,137700,DEWA,2021-01-12,50.0,,50.0,50.0,50.0
49633,50.0,50.0,50.0,50.0,8004600,DEWA,2021-01-13,50.0,,50.0,50.0,50.0
125410,50.0,50.0,50.0,50.0,42187300,DEWA,2021-01-14,50.0,,50.0,50.0,50.0
35610,50.0,53.0,57.0,50.0,2449468100,DEWA,2021-01-15,50.03,,50.1,50.3,50.666666666666664
36440,54.0,70.0,70.0,53.0,3077462900,DEWA,2021-01-18,50.23,,50.766666666666666,52.3,54.96296296296296
105639,72.0,66.0,74.0,66.0,1056130300,DEWA,2021-01-19,50.39,,51.3,53.9,57.415637860082306
50462,63.0,62.0,63.0,62.0,56017400,DEWA,2021-01-20,50.51,,51.7,55.1,58.43438500228624
51292,58.0,58.0,62.0,58.0,132579600,DEWA,2021-01-21,50.59,,51.96666666666667,55.9,58.33785500177819
2688,54.0,54.0,54.0,54.0,82245200,DEWA,2021-01-22,50.63,,52.1,56.3,57.37388722360526
97442,51.0,51.0,51.0,51.0,56323000,DEWA,2021-01-25,50.64,,52.13333333333333,56.4,55.95746784058187
45509,50.0,50.0,50.0,50.0,37766800,DEWA,2021-01-26,50.64,,52.13333333333333,56.4,54.633586098230346
19977,50.0,50.0,50.0,50.0,6861700,DEWA,2021-01-27,50.64,,52.13333333333333,56.4,53.6039002986236
24913,50.0,50.0,50.0,50.0,6622200,DEWA,2021-01-28,50.64,,52.13333333333333,56.4,52.80303356559613
54577,50.0,50.0,50.0,50.0,1528500,DEWA,2021-01-29,50.64,,52.13333333333333,56.1,52.18013721768588
93311,50.0,50.0,50.0,50.0,5775500,DEWA,2021-02-01,50.64,,52.13333333333333,54.1,51.695662280422354
25746,50.0,50.0,53.0,50.0,443312000,DEWA,2021-02-02,50.64,,52.13333333333333,52.5,51.318848440328495
9266,50.0,50.0,50.0,50.0,6276800,DEWA,2021-02-03,50.64,,52.13333333333333,51.3,51.025771009144385
115534,50.0,50.0,50.0,50.0,672200,DEWA,2021-02-04,50.64,,52.13333333333333,50.5,50.79782189600119
10917,50.0,50.0,50.0,50.0,5422900,DEWA,2021-02-05,50.64,,52.13333333333333,50.1,50.620528141334255
37273,50.0,50.0,50.0,50.0,15767200,DEWA,2021-02-08,50.64,,52.13333333333333,50.0,50.48263299881553
86732,50.0,50.0,50.0,50.0,2839800,DEWA,2021-02-09,50.64,,52.13333333333333,50.0,50.37538122130097
85896,50.0,50.0,50.0,50.0,2781300,DEWA,2021-02-10,50.64,,52.13333333333333,50.0,50.291963172122976
82599,50.0,50.0,50.0,50.0,435200,DEWA,2021-02-11,50.64,,52.13333333333333,50.0,50.227082467206756
108947,50.0,50.0,50.0,50.0,1233400,DEWA,2021-02-15,50.64,,52.13333333333333,50.0,50.176619696716365
100744,50.0,50.0,50.0,50.0,622400,DEWA,2021-02-16,50.64,,52.13333333333333,50.0,50.13737087522384
94957,50.0,50.0,50.0,50.0,494900,DEWA,2021-02-17,50.64,,52.13333333333333,50.0,50.106844014062986
69419,50.0,50.0,50.0,50.0,1953800,DEWA,2021-02-18,50.64,,52.13333333333333,50.0,50.08310089982677
57875,50.0,50.0,50.0,50.0,529200,DEWA,2021-02-19,50.64,,52.13333333333333,50.0,50.064634033198594
81765,50.0,50.0,50.0,50.0,1587700,DEWA,2021-02-22,50.64,,52.13333333333333,50.0,50.05027091471002
22445,50.0,50.0,50.0,50.0,2450600,DEWA,2021-02-23,50.64,,52.13333333333333,50.0,50.03909960033001
43037,50.0,50.0,50.0,50.0,396600,DEWA,2021-02-24,50.64,,52.13333333333333,50.0,50.030410800256675
