,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
70611,540.0,555.0,555.0,540.0,989400,MBSS,2021-08-05,,,501.6,531.5,538.3762176808225
71466,560.0,630.0,635.0,560.0,17790900,MBSS,2021-08-06,,,507.26666666666665,543.0,558.7370581961952
72321,635.0,610.0,680.0,590.0,26269000,MBSS,2021-08-09,,,512.5333333333333,552.5,570.1288230414851
73176,610.0,625.0,655.0,575.0,14579800,MBSS,2021-08-10,,,517.8333333333334,563.5,582.3224179211551
74031,625.0,615.0,635.0,605.0,4078300,MBSS,2021-08-12,,,522.9333333333333,573.5,589.5841028275651
74886,615.0,600.0,625.0,595.0,7215000,MBSS,2021-08-13,,,527.6,581.5,591.8987466436618
75741,590.0,600.0,610.0,590.0,13675300,MBSS,2021-08-16,,,532.3333333333334,588.0,593.6990251672925
76596,605.0,605.0,615.0,595.0,2959900,MBSS,2021-08-18,,,537.1666666666666,592.0,596.2103529078942
77451,600.0,605.0,610.0,595.0,3631000,MBSS,2021-08-19,,,542.0,598.5,598.163607817251
78306,605.0,605.0,610.0,600.0,2201700,MBSS,2021-08-20,,,546.4333333333333,605.0,599.6828060800841
79161,605.0,620.0,625.0,605.0,3277100,MBSS,2021-08-23,,,550.8333333333334,611.5,604.1977380622876
80016,630.0,655.0,655.0,620.0,16390900,MBSS,2021-08-24,,,556.0,614.0,615.4871296040014
80871,670.0,670.0,680.0,640.0,30573800,MBSS,2021-08-25,,,561.6666666666666,620.0,627.6011008031122
81726,670.0,640.0,670.0,625.0,10585600,MBSS,2021-08-26,,,566.3333333333334,621.5,630.3564117357539
82581,630.0,620.0,645.0,605.0,10200000,MBSS,2021-08-27,,,570.1666666666666,622.0,628.0549869055864
83436,620.0,625.0,625.0,615.0,5476800,MBSS,2021-08-30,,,573.8333333333334,624.5,627.3761009265671
84291,625.0,635.0,650.0,620.0,3411700,MBSS,2021-08-31,495.48,,578.0,628.0,629.0703007206633
85147,640.0,640.0,645.0,625.0,3190300,MBSS,2021-09-01,497.72,,582.3333333333334,631.5,631.4991227827381
86003,640.0,655.0,655.0,640.0,3022600,MBSS,2021-09-02,500.13,,587.0,636.5,636.7215399421297
86859,655.0,685.0,700.0,645.0,22154500,MBSS,2021-09-03,502.84,,592.5,644.5,647.4500866216564
87717,685.0,640.0,700.0,640.0,6401200,MBSS,2021-09-06,505.1,,596.5,646.5,645.7945118168439
88577,640.0,630.0,650.0,625.0,1313900,MBSS,2021-09-07,507.22,,600.3333333333334,644.0,642.2846203019897
89440,630.0,650.0,665.0,630.0,2917500,MBSS,2021-09-08,509.54,,604.8333333333334,642.0,643.9991491237697
90308,650.0,655.0,655.0,640.0,1282700,MBSS,2021-09-09,511.95,,609.5,643.5,646.4437826518209
91176,660.0,650.0,660.0,640.0,1209700,MBSS,2021-09-10,514.33,,614.0,646.5,647.2340531736385
92044,650.0,655.0,665.0,645.0,2853600,MBSS,2021-09-13,516.76,,618.5,649.5,648.9598191350522
92912,655.0,650.0,660.0,650.0,1194800,MBSS,2021-09-14,519.12,,622.3333333333334,651.0,649.1909704383739
93780,650.0,650.0,655.0,645.0,1789900,MBSS,2021-09-15,521.46,,625.1666666666666,652.0,649.3707547854019
94648,650.0,640.0,650.0,640.0,1321800,MBSS,2021-09-16,523.76,,628.5,650.5,647.2883648330903
95516,640.0,645.0,645.0,625.0,1718700,MBSS,2021-09-17,526.07,,632.0,646.5,646.7798393146259
96384,645.0,640.0,650.0,640.0,812200,MBSS,2021-09-20,528.37,,634.8333333333334,646.5,645.2732083558201
97252,640.0,640.0,645.0,635.0,2290900,MBSS,2021-09-21,530.65,,635.1666666666666,647.5,644.101384276749
98121,640.0,645.0,645.0,630.0,438800,MBSS,2021-09-22,532.9,,636.3333333333334,647.0,644.3010766596936
98990,645.0,640.0,645.0,640.0,644900,MBSS,2021-09-23,535.08,,636.8333333333334,645.5,643.3452818464284
99859,640.0,650.0,650.0,640.0,2198400,MBSS,2021-09-24,537.16,,638.0,645.5,644.8241081027777
100727,650.0,645.0,665.0,645.0,1424400,MBSS,2021-09-27,539.17,,639.5,644.5,644.8631951910493
101595,645.0,645.0,650.0,640.0,1201400,MBSS,2021-09-28,540.96,,641.0,644.0,644.893596259705
102463,645.0,660.0,665.0,645.0,3358900,MBSS,2021-09-29,542.74,,642.8333333333334,645.0,648.2505748686594
103331,660.0,695.0,725.0,650.0,22877900,MBSS,2021-09-30,544.85,,645.8333333333334,650.5,658.6393360089573
104198,695.0,670.0,710.0,670.0,4667500,MBSS,2021-10-01,546.85,,648.0,653.0,661.1639280069668
105065,695.0,680.0,700.0,665.0,2846800,MBSS,2021-10-04,548.95,,650.0,657.0,665.3497217831964
105932,680.0,720.0,720.0,670.0,5126600,MBSS,2021-10-05,551.43,,652.1666666666666,665.0,677.4942280535972
106799,725.0,900.0,900.0,720.0,12150900,MBSS,2021-10-06,555.71,,659.8333333333334,690.5,726.9399551527979
107666,925.0,840.0,1000.0,840.0,5243300,MBSS,2021-10-07,559.45,,666.5,710.5,752.0644095632872
108533,840.0,940.0,965.0,840.0,8752900,MBSS,2021-10-08,564.15,,677.1666666666666,739.5,793.827874104779
109399,965.0,1110.0,1175.0,945.0,13124000,MBSS,2021-10-11,570.53,,693.3333333333334,786.0,864.0883465259392
110265,1110.0,1095.0,1140.0,1035.0,3954500,MBSS,2021-10-12,576.86,,708.6666666666666,831.0,915.4020472979527
111131,1095.0,1020.0,1095.0,1020.0,1579500,MBSS,2021-10-13,582.5,,721.3333333333334,867.0,938.6460367872966
111997,1010.0,950.0,1020.0,950.0,2853400,MBSS,2021-10-14,587.44,,731.1666666666666,892.5,941.1691397234529
112863,950.0,885.0,950.0,885.0,4737800,MBSS,2021-10-15,591.67,,737.8333333333334,914.0,928.6871086737967
113729,840.0,825.0,850.0,825.0,3771600,MBSS,2021-10-18,595.32,,744.0,928.5,905.6455289685085
114595,775.0,770.0,775.0,770.0,1519500,MBSS,2021-10-19,598.4,,748.6666666666666,933.5,875.5020780866178
115461,720.0,720.0,780.0,720.0,17355600,MBSS,2021-10-21,600.84,,751.0,915.5,840.946060734036
116326,720.0,690.0,760.0,680.0,11078300,MBSS,2021-10-22,603.02,,752.1666666666666,900.5,807.402491682028
117193,690.0,705.0,715.0,665.0,5321800,MBSS,2021-10-25,605.39,,754.0,877.0,784.6463824193551
118061,715.0,730.0,740.0,705.0,7378800,MBSS,2021-10-26,607.89,,756.5,839.0,772.5027418817206
118929,735.0,700.0,745.0,700.0,4204100,MBSS,2021-10-27,610.23,,758.1666666666666,799.5,756.3910214635605
119797,700.0,690.0,715.0,675.0,2696100,MBSS,2021-10-28,612.41,,759.5,766.5,741.6374611383249
120665,690.0,705.0,715.0,685.0,3266800,MBSS,2021-10-29,614.68,,761.6666666666666,742.0,733.495803107586
121533,705.0,705.0,720.0,695.0,3955600,MBSS,2021-11-01,616.91,,763.6666666666666,724.0,727.1634024170113
122400,705.0,720.0,725.0,690.0,7410200,MBSS,2021-11-02,619.23,,766.3333333333334,713.5,725.571535213231
123267,735.0,750.0,755.0,710.0,13865400,MBSS,2021-11-03,621.83,,770.0,711.5,731.0000829436241
124134,755.0,805.0,810.0,745.0,12471200,MBSS,2021-11-04,624.83,,775.3333333333334,720.0,747.444508956152
125001,810.0,765.0,815.0,765.0,5118800,MBSS,2021-11-05,627.43,,779.5,727.5,751.3457291881183
125868,775.0,765.0,785.0,730.0,2453300,MBSS,2021-11-08,630.1,,783.3333333333334,733.5,754.3800115907587
126734,775.0,760.0,800.0,760.0,4073800,MBSS,2021-11-09,632.72,,787.1666666666666,736.5,755.6288979039234
127600,760.0,780.0,785.0,760.0,1910100,MBSS,2021-11-10,635.64,,791.6666666666666,744.5,761.0446983697182
128466,790.0,770.0,790.0,765.0,1555400,MBSS,2021-11-11,638.76,,795.3333333333334,752.5,763.0347653986697
129332,770.0,735.0,770.0,735.0,3308600,MBSS,2021-11-12,641.49,,796.6666666666666,755.5,756.8048175322987
130199,735.0,725.0,735.0,700.0,2705200,MBSS,2021-11-15,644.06,,798.5,757.5,749.737080302899
