,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
18539,50.0,50.0,50.0,50.0,17500,LEAD,2020-11-05,,,50.0,50.0,50.0
44925,50.0,50.0,50.0,50.0,26100,LEAD,2020-11-06,,,50.0,50.0,50.0
96049,50.0,50.0,50.0,50.0,183000,LEAD,2020-11-09,,,50.0,50.0,50.0
2076,50.0,50.0,50.0,50.0,51400,LEAD,2020-11-10,,,50.0,50.0,50.0
24300,50.0,50.0,50.0,50.0,40300,LEAD,2020-11-11,,,50.0,50.0,50.0
82054,50.0,50.0,50.0,50.0,41600,LEAD,2020-11-12,,,50.0,50.0,50.0
79578,50.0,50.0,50.0,50.0,16200,LEAD,2020-11-13,,,50.0,50.0,50.0
77928,50.0,50.0,50.0,50.0,4100,LEAD,2020-11-16,,,50.0,50.0,50.0
40795,50.0,50.0,50.0,50.0,417900,LEAD,2020-11-17,,,50.0,50.0,50.0
16891,50.0,50.0,50.0,50.0,291400,LEAD,2020-11-18,,,50.0,50.0,50.0
71333,50.0,50.0,50.0,50.0,16000,LEAD,2020-11-19,,,50.0,50.0,50.0
84508,50.0,50.0,50.0,50.0,63400,LEAD,2020-11-20,,,50.0,50.0,50.0
75449,50.0,50.0,50.0,50.0,931600,LEAD,2020-11-23,,,50.0,50.0,50.0
117459,50.0,50.0,50.0,50.0,59100,LEAD,2020-11-24,,,50.0,50.0,50.0
124045,50.0,50.0,50.0,50.0,200000,LEAD,2020-11-25,,,50.0,50.0,50.0
63089,50.0,52.0,59.0,50.0,130929600,LEAD,2020-11-26,50.02,,50.06666666666667,50.2,50.44444444444444
13603,54.0,53.0,60.0,52.0,147719500,LEAD,2020-11-27,50.05,,50.166666666666664,50.5,51.01234567901234
122407,52.0,50.0,55.0,50.0,32541400,LEAD,2020-11-30,50.05,,50.166666666666664,50.5,50.787379972565155
119110,50.0,50.0,50.0,50.0,987100,LEAD,2020-12-01,50.05,,50.166666666666664,50.5,50.612406645328456
121582,50.0,50.0,50.0,50.0,718000,LEAD,2020-12-02,50.05,,50.166666666666664,50.5,50.47631627969991
38318,50.0,50.0,50.0,50.0,141200,LEAD,2020-12-03,50.05,,50.166666666666664,50.5,50.37046821754437
30907,50.0,50.0,52.0,50.0,42781400,LEAD,2020-12-04,50.05,,50.166666666666664,50.5,50.28814194697895
49887,50.0,50.0,50.0,50.0,1442200,LEAD,2020-12-07,50.05,,50.166666666666664,50.5,50.224110403205856
97699,50.0,50.0,50.0,50.0,52900,LEAD,2020-12-08,50.05,,50.166666666666664,50.5,50.17430809138233
131455,50.0,50.0,50.0,50.0,139800,LEAD,2020-12-10,50.05,,50.166666666666664,50.5,50.13557295996404
41620,50.0,50.0,50.0,50.0,301400,LEAD,2020-12-11,50.05,,50.166666666666664,50.3,50.10544563552759
77103,50.0,50.0,50.0,50.0,3882300,LEAD,2020-12-14,50.05,,50.166666666666664,50.0,50.08201327207701
115822,50.0,50.0,50.0,50.0,250800,LEAD,2020-12-15,50.05,,50.166666666666664,50.0,50.06378810050435
133109,50.0,50.0,50.0,50.0,2079100,LEAD,2020-12-16,50.05,,50.166666666666664,50.0,50.049612967058934
68027,50.0,50.0,50.0,50.0,1723900,LEAD,2020-12-17,50.05,,50.166666666666664,50.0,50.03858786326806
103489,50.0,50.0,50.0,50.0,187200,LEAD,2020-12-18,50.05,,50.166666666666664,50.0,50.030012782541824
118285,50.0,50.0,52.0,50.0,90460800,LEAD,2020-12-21,50.05,,50.166666666666664,50.0,50.02334327531031
33367,50.0,50.0,50.0,50.0,5134000,LEAD,2020-12-22,50.05,,50.166666666666664,50.0,50.01815588079691
101006,50.0,50.0,50.0,50.0,1343700,LEAD,2020-12-23,50.05,,50.166666666666664,50.0,50.01412124061982
68851,50.0,50.0,50.0,50.0,276900,LEAD,2020-12-28,50.05,,50.166666666666664,50.0,50.01098318714875
64740,50.0,50.0,50.0,50.0,1942700,LEAD,2020-12-29,50.05,,50.166666666666664,50.0,50.008542478893474
132280,50.0,50.0,50.0,50.0,6800,LEAD,2020-12-30,50.05,,50.166666666666664,50.0,50.00664415025048
4548,50.0,50.0,50.0,50.0,657700,LEAD,2021-01-04,50.05,,50.166666666666664,50.0,50.00516767241704
112511,50.0,50.0,50.0,50.0,15500,LEAD,2021-01-05,50.05,,50.166666666666664,50.0,50.00401930076881
128973,50.0,50.0,50.0,50.0,31100,LEAD,2021-01-06,50.05,,50.166666666666664,50.0,50.003126122820184
29254,50.0,50.0,50.0,50.0,100400,LEAD,2021-01-07,50.05,,50.166666666666664,50.0,50.00243142886014
50712,50.0,50.0,50.0,50.0,102500,LEAD,2021-01-08,50.05,,50.166666666666664,50.0,50.00189111133567
128143,50.0,50.0,50.0,50.0,174700,LEAD,2021-01-11,50.05,,50.166666666666664,50.0,50.00147086437219
53187,50.0,50.0,50.0,50.0,148500,LEAD,2021-01-12,50.05,,50.166666666666664,50.0,50.00114400562281
54016,50.0,50.0,50.0,50.0,264600,LEAD,2021-01-13,50.05,,50.166666666666664,50.0,50.00088978215108
130627,50.0,50.0,50.0,50.0,195700,LEAD,2021-01-14,50.05,,50.1,50.0,50.000692052784174
35824,50.0,50.0,50.0,50.0,76600,LEAD,2021-01-15,50.05,,50.0,50.0,50.00053826327658
36654,50.0,50.0,50.0,50.0,709600,LEAD,2021-01-18,50.05,,50.0,50.0,50.00041864921512
110857,50.0,50.0,50.0,50.0,1197200,LEAD,2021-01-19,50.05,,50.0,50.0,50.0003256160562
54846,50.0,50.0,50.0,50.0,172300,LEAD,2021-01-20,50.05,,50.0,50.0,50.0002532569326
55676,50.0,50.0,50.0,50.0,60000,LEAD,2021-01-21,50.05,,50.0,50.0,50.000196977614245
2902,50.0,50.0,50.0,50.0,3600,LEAD,2021-01-22,50.05,,50.0,50.0,50.00015320481108
102660,50.0,50.0,50.0,50.0,2200,LEAD,2021-01-25,50.05,,50.0,50.0,50.000119159297505
49059,50.0,50.0,50.0,50.0,500,LEAD,2021-01-26,50.05,,50.0,50.0,50.000092679453616
20191,50.0,50.0,50.0,50.0,21300,LEAD,2021-01-27,50.05,,50.0,50.0,50.00007208401948
25127,50.0,50.0,50.0,50.0,57100,LEAD,2021-01-28,50.05,,50.0,50.0,50.00005606534848
58961,50.0,50.0,50.0,50.0,100,LEAD,2021-01-29,50.05,,50.0,50.0,50.00004360638215
98529,50.0,50.0,50.0,50.0,52900,LEAD,2021-02-01,50.05,,50.0,50.0,50.000033916075004
25960,50.0,50.0,50.0,50.0,22800,LEAD,2021-02-02,50.05,,50.0,50.0,50.00002637916945
9480,50.0,50.0,50.0,50.0,9200,LEAD,2021-02-03,50.05,,50.0,50.0,50.000020517131794
120752,50.0,50.0,50.0,50.0,28000,LEAD,2021-02-04,50.05,,50.0,50.0,50.00001595776917
11131,50.0,50.0,50.0,50.0,1300,LEAD,2021-02-05,50.05,,50.0,50.0,50.00001241159824
37488,50.0,50.0,50.0,50.0,1900,LEAD,2021-02-08,50.05,,50.0,50.0,50.0000096534653
91117,50.0,50.0,50.0,50.0,1800,LEAD,2021-02-09,50.05,,50.0,50.0,50.00000750825079
90281,50.0,50.0,50.0,50.0,700,LEAD,2021-02-10,50.05,,50.0,50.0,50.000005839750614
86984,50.0,50.0,50.0,50.0,4100,LEAD,2021-02-11,50.05,,50.0,50.0,50.00000454202826
114166,50.0,50.0,50.0,50.0,9000,LEAD,2021-02-15,50.05,,50.0,50.0,50.000003532688645
105963,50.0,50.0,50.0,50.0,107300,LEAD,2021-02-16,50.05,,50.0,50.0,50.000002747646725
100176,50.0,50.0,50.0,50.0,356000,LEAD,2021-02-17,50.05,,50.0,50.0,50.000002137058566
73804,50.0,50.0,50.0,50.0,64300,LEAD,2021-02-18,50.05,,50.0,50.0,50.00000166215666
62259,50.0,50.0,50.0,50.0,4700,LEAD,2021-02-19,50.05,,50.0,50.0,50.00000129278852
86149,50.0,50.0,50.0,50.0,1000,LEAD,2021-02-22,50.05,,50.0,50.0,50.00000100550218
22659,50.0,50.0,50.0,50.0,1200,LEAD,2021-02-23,50.05,,50.0,50.0,50.00000078205725
45753,50.0,50.0,50.0,50.0,1700,LEAD,2021-02-24,50.05,,50.0,50.0,50.00000060826675
52356,50.0,50.0,50.0,50.0,11700,LEAD,2021-02-25,50.05,,50.0,50.0,50.000000473096364
91951,50.0,50.0,50.0,50.0,1000,LEAD,2021-02-26,50.05,,50.0,50.0,50.000000367963835
48227,50.0,50.0,50.0,50.0,600,LEAD,2021-03-01,50.05,,50.0,50.0,50.000000286194094
42448,50.0,50.0,50.0,50.0,113400,LEAD,2021-03-02,50.05,,50.0,50.0,50.0000002225954
44095,50.0,50.0,50.0,50.0,19200,LEAD,2021-03-03,50.05,,50.0,50.0,50.000000173129756
39964,50.0,50.0,50.0,50.0,44000,LEAD,2021-03-04,50.05,,50.0,50.0,50.000000134656474
