,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
58905,51.0,51.0,53.0,51.0,517100,TAMA,2021-07-15,,,51.8,51.6,51.49169717760621
59758,52.0,52.0,53.0,51.0,2539700,TAMA,2021-07-16,,,51.8,51.7,51.60465336036039
60610,53.0,50.0,53.0,50.0,1159200,TAMA,2021-07-19,,,51.733333333333334,51.6,51.248063724724744
61462,51.0,51.0,53.0,51.0,1155200,TAMA,2021-07-21,,,51.7,51.6,51.19293845256369
62314,51.0,55.0,56.0,51.0,14917800,TAMA,2021-07-22,,,51.766666666666666,51.9,52.03895212977176
63166,56.0,54.0,60.0,53.0,30339000,TAMA,2021-07-23,,,51.8,52.0,52.47474054537803
64018,54.0,58.0,58.0,53.0,13552200,TAMA,2021-07-26,,,52.0,52.5,53.70257597973847
64870,58.0,57.0,59.0,57.0,6761800,TAMA,2021-07-27,,,52.13333333333333,53.0,54.43533687312992
65724,57.0,56.0,58.0,56.0,1575000,TAMA,2021-07-28,,,52.266666666666666,53.5,54.78303979021216
66578,56.0,63.0,64.0,56.0,40526100,TAMA,2021-07-29,,,52.63333333333333,54.7,56.60903094794279
67432,63.0,61.0,63.0,60.0,13414500,TAMA,2021-07-30,,,52.93333333333333,55.7,57.58480184839995
68286,61.0,63.0,64.0,60.0,8430000,TAMA,2021-08-02,,,53.333333333333336,56.8,58.78817921542218
69140,63.0,65.0,66.0,62.0,11296200,TAMA,2021-08-03,,,53.8,58.3,60.16858383421725
69994,65.0,69.0,70.0,63.0,19786900,TAMA,2021-08-04,,,54.43333333333333,60.1,62.131120759946754
70848,69.0,73.0,74.0,68.0,34371000,TAMA,2021-08-05,,,55.1,61.9,64.54642725773637
71703,73.0,68.0,81.0,68.0,97250700,TAMA,2021-08-06,,,55.63333333333333,63.3,65.31388786712829
72558,64.0,64.0,64.0,64.0,811100,TAMA,2021-08-09,,,56.03333333333333,63.9,65.02191278554422
73413,60.0,60.0,60.0,60.0,822000,TAMA,2021-08-10,,,56.3,64.2,63.90593216653439
74268,56.0,58.0,59.0,56.0,17968600,TAMA,2021-08-12,,,56.53333333333333,64.4,62.59350279619341
75123,58.0,56.0,58.0,56.0,5700000,TAMA,2021-08-13,,,56.666666666666664,63.7,61.12827995259487
75978,56.0,56.0,56.0,55.0,4464000,TAMA,2021-08-16,,,56.833333333333336,63.2,59.988662185351565
76833,56.0,64.0,68.0,54.0,77801800,TAMA,2021-08-18,,,57.266666666666666,63.3,60.88007058860677
77688,65.0,60.0,65.0,60.0,8082800,TAMA,2021-08-19,,,57.56666666666667,62.8,60.68449934669415
78543,56.0,61.0,64.0,56.0,43068300,TAMA,2021-08-20,,,57.9,62.0,60.75461060298434
79398,62.0,72.0,73.0,59.0,64223900,TAMA,2021-08-23,,,58.56666666666667,61.9,63.25358602454338
80253,73.0,73.0,84.0,67.0,139628800,TAMA,2021-08-24,,,59.233333333333334,62.4,65.41945579686707
81108,73.0,74.0,81.0,72.0,53752900,TAMA,2021-08-25,,,59.93333333333333,63.4,67.32624339756327
81963,74.0,69.0,83.0,69.0,212201600,TAMA,2021-08-26,,,60.5,64.3,67.69818930921588
82818,65.0,65.0,67.0,65.0,3070100,TAMA,2021-08-27,,,60.96666666666667,65.0,67.09859168494569
83673,61.0,61.0,62.0,61.0,56930500,TAMA,2021-08-30,,,61.3,65.5,65.7433490882911
84528,57.0,58.0,62.0,57.0,99752500,TAMA,2021-08-31,56.66,,61.53333333333333,65.7,64.02260484644863
85384,59.0,58.0,63.0,56.0,47923700,TAMA,2021-09-01,56.66,,61.733333333333334,65.1,62.68424821390449
86240,59.0,59.0,60.0,56.0,15653600,TAMA,2021-09-02,56.67,,62.03333333333333,65.0,61.86552638859238
87096,59.0,56.0,60.0,56.0,11458700,TAMA,2021-09-03,56.65,,62.2,64.5,60.5620760800163
87956,57.0,56.0,58.0,55.0,6293600,TAMA,2021-09-06,56.61,,62.233333333333334,62.9,59.54828139556823
88817,56.0,57.0,57.0,56.0,4343300,TAMA,2021-09-07,56.58,,62.333333333333336,61.3,58.981996640997515
89684,58.0,54.0,58.0,54.0,15202500,TAMA,2021-09-08,56.51,,62.2,59.3,57.8748862763314
90552,55.0,53.0,57.0,51.0,19707200,TAMA,2021-09-09,56.45,,62.06666666666667,57.7,56.79157821492442
91420,53.0,51.0,54.0,50.0,25855000,TAMA,2021-09-10,56.38,,61.9,56.3,55.504560833830105
92288,51.0,53.0,56.0,51.0,19944000,TAMA,2021-09-13,56.32,,61.56666666666667,55.5,54.94799175964564
93156,53.0,52.0,54.0,52.0,4158700,TAMA,2021-09-14,56.24,,61.266666666666666,54.9,54.29288247972438
94024,52.0,52.0,53.0,51.0,8473200,TAMA,2021-09-15,56.17,,60.9,54.3,53.78335303978563
94892,52.0,53.0,54.0,52.0,8385100,TAMA,2021-09-16,56.12,,60.5,53.7,53.609274586499936
95760,54.0,53.0,54.0,52.0,3545000,TAMA,2021-09-17,56.07,,59.96666666666667,53.4,53.47388023394439
96628,53.0,52.0,53.0,51.0,9422800,TAMA,2021-09-20,55.99,,59.266666666666666,53.0,53.14635129306786
97496,52.0,52.0,53.0,51.0,5459800,TAMA,2021-09-21,55.92,,58.733333333333334,52.5,52.891606561275005
98365,53.0,58.0,58.0,52.0,50300900,TAMA,2021-09-22,55.93,,58.53333333333333,52.9,54.026805103213896
99234,59.0,59.0,61.0,54.0,36651100,TAMA,2021-09-23,55.95,,58.5,53.5,55.13195952472192
100103,62.0,61.0,62.0,58.0,31526500,TAMA,2021-09-24,56.0,,58.6,54.5,56.43596851922816
100971,63.0,60.0,63.0,58.0,17064700,TAMA,2021-09-27,56.03,,58.733333333333334,55.2,57.22797551495524
101839,61.0,63.0,65.0,57.0,87494700,TAMA,2021-09-28,56.1,,58.96666666666667,56.3,58.510647622742965
102707,63.0,59.0,64.0,59.0,19651500,TAMA,2021-09-29,56.13,,58.8,57.0,58.61939259546675
103575,59.0,58.0,63.0,57.0,18097300,TAMA,2021-09-30,56.17,,58.733333333333334,57.5,58.48174979647414
104442,58.0,57.0,62.0,57.0,15547100,TAMA,2021-10-01,56.21,,58.6,57.9,58.15247206392433
105309,57.0,60.0,62.0,57.0,7924600,TAMA,2021-10-04,56.27,,58.2,58.7,58.5630338274967
106176,61.0,59.0,62.0,58.0,6969600,TAMA,2021-10-05,56.32,,57.733333333333334,59.4,58.660137421386324
107043,59.0,58.0,60.0,56.0,6363200,TAMA,2021-10-06,56.36,,57.2,59.4,58.51344021663381
107910,58.0,56.0,58.0,56.0,2518300,TAMA,2021-10-07,56.4,,56.766666666666666,59.1,57.95489794627074
108777,57.0,57.0,57.0,55.0,1544500,TAMA,2021-10-08,56.44,,56.5,58.7,57.74269840265502
109643,57.0,57.0,58.0,56.0,3299800,TAMA,2021-10-11,56.49,,56.36666666666667,58.4,57.577654313176126
110509,57.0,57.0,60.0,56.0,4574200,TAMA,2021-10-12,56.54,,56.333333333333336,57.8,57.44928668802588
111375,57.0,55.0,59.0,55.0,2918400,TAMA,2021-10-13,56.58,,56.233333333333334,57.4,56.90500075735346
112241,55.0,55.0,56.0,53.0,3834300,TAMA,2021-10-14,56.55,,56.1,57.1,56.48166725571936
113107,55.0,61.0,66.0,54.0,77586400,TAMA,2021-10-15,56.52,,56.266666666666666,57.5,57.48574119889283
113973,61.0,57.0,61.0,57.0,8388700,TAMA,2021-10-18,56.49,,56.3,57.2,57.377798710249984
114839,54.0,56.0,57.0,54.0,21268400,TAMA,2021-10-19,56.49,,56.266666666666666,56.9,57.07162121908332
115705,56.0,56.0,58.0,55.0,3124100,TAMA,2021-10-21,56.52,,56.333333333333336,56.7,56.83348317039814
116570,56.0,56.0,57.0,55.0,2795200,TAMA,2021-10-22,56.5,,56.43333333333333,56.7,56.648264688087444
117437,56.0,55.0,56.0,54.0,3098400,TAMA,2021-10-25,56.48,,56.56666666666667,56.5,56.281983646290236
118305,55.0,56.0,59.0,54.0,11404700,TAMA,2021-10-26,56.5,,56.666666666666664,56.4,56.21932061378129
119173,56.0,55.0,57.0,55.0,1500600,TAMA,2021-10-27,56.52,,56.766666666666666,56.2,55.94836047738545
120041,55.0,58.0,58.0,55.0,3777900,TAMA,2021-10-28,56.58,,56.96666666666667,56.5,56.40428037129979
120909,58.0,58.0,59.0,55.0,8123200,TAMA,2021-10-29,56.64,,57.13333333333333,56.8,56.758884733233174
121777,58.0,56.0,59.0,56.0,2715600,TAMA,2021-11-01,56.68,,57.233333333333334,56.3,56.59024368140358
122644,57.0,58.0,58.0,56.0,4022700,TAMA,2021-11-02,56.73,,57.43333333333333,56.4,56.903522863313896
123511,60.0,60.0,71.0,58.0,147336600,TAMA,2021-11-03,56.8,,57.7,56.8,57.591628893688586
124378,75.0,61.0,75.0,60.0,24432500,TAMA,2021-11-04,56.89,,57.8,57.3,58.34904469509112
125245,62.0,60.0,63.0,60.0,13669100,TAMA,2021-11-05,56.96,,57.833333333333336,57.7,58.71592365173754
126112,60.0,60.0,61.0,59.0,6444300,TAMA,2021-11-08,57.04,,57.8,58.2,59.00127395135142
126978,60.0,60.0,61.0,58.0,6688000,TAMA,2021-11-09,57.12,,57.8,58.6,59.22321307327333
127844,60.0,59.0,60.0,59.0,3154800,TAMA,2021-11-10,57.19,,57.666666666666664,59.0,59.173610168101476
128710,59.0,60.0,60.0,58.0,3370500,TAMA,2021-11-11,57.28,,57.7,59.2,59.35725235296781
129577,60.0,59.0,60.0,58.0,3875700,TAMA,2021-11-12,57.36,,57.733333333333334,59.3,59.277862941197185
130444,59.0,62.0,65.0,59.0,30088000,TAMA,2021-11-15,57.48,,57.9,59.9,59.88278228759781
