,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
46248,378.0,386.0,386.0,378.0,49200,TEBE,2021-06-24,,,424.1333333333333,400.6,393.37894468520705
47095,386.0,476.0,476.0,386.0,156700,TEBE,2021-06-25,,,423.0,404.2,411.7391791996055
47943,482.0,444.0,482.0,444.0,161900,TEBE,2021-06-28,,,421.6666666666667,407.4,418.90825048858204
48785,444.0,416.0,444.0,414.0,39300,TEBE,2021-06-29,,,419.1333333333333,407.2,418.26197260223046
49586,416.0,392.0,416.0,388.0,80800,TEBE,2021-06-30,,,416.93333333333334,406.8,412.4259786906237
50437,392.0,438.0,438.0,374.0,130400,TEBE,2021-07-01,,,417.1333333333333,411.0,418.10909453715175
51288,438.0,460.0,460.0,408.0,123400,TEBE,2021-07-02,,,419.06666666666666,417.4,427.4181846400069
52139,460.0,428.0,486.0,428.0,1238600,TEBE,2021-07-05,,,420.6,421.2,427.5474769422276
52990,402.0,400.0,420.0,400.0,201000,TEBE,2021-07-06,,,418.06666666666666,422.2,421.4258153995104
53811,390.0,390.0,430.0,382.0,115200,TEBE,2021-07-07,,,416.26666666666665,423.0,414.44230086628585
54652,390.0,388.0,400.0,384.0,96200,TEBE,2021-07-08,,,414.3333333333333,423.2,408.56623400711123
55505,388.0,390.0,410.0,388.0,56000,TEBE,2021-07-09,,,412.26666666666665,414.6,404.44040422775316
56358,384.0,396.0,398.0,384.0,50300,TEBE,2021-07-12,,,411.2,409.8,402.564758843808
57211,384.0,494.0,494.0,384.0,1269300,TEBE,2021-07-13,,,412.73333333333335,417.6,422.88370132296177
58064,494.0,460.0,500.0,460.0,572600,TEBE,2021-07-14,,,413.6,424.4,431.13176769563694
58917,428.0,428.0,428.0,428.0,36700,TEBE,2021-07-15,,,413.53333333333336,423.4,430.43581931882875
59770,400.0,400.0,400.0,400.0,131500,TEBE,2021-07-16,,,413.2,417.4,423.6723039146446
60622,380.0,386.0,428.0,374.0,412400,TEBE,2021-07-19,,,412.4,413.2,415.30068082250136
61474,388.0,390.0,406.0,384.0,161600,TEBE,2021-07-21,,,412.26666666666665,412.2,409.67830730638997
62326,390.0,390.0,398.0,390.0,88600,TEBE,2021-07-22,,,412.3333333333333,412.2,405.3053501271922
63178,400.0,398.0,400.0,390.0,26500,TEBE,2021-07-23,,,412.3333333333333,413.2,403.6819389878161
64030,398.0,382.0,398.0,380.0,269300,TEBE,2021-07-26,,,410.4,412.4,398.863730323857
64882,394.0,390.0,394.0,384.0,31900,TEBE,2021-07-27,,,409.6666666666667,411.8,396.894012474111
65736,392.0,394.0,404.0,390.0,50900,TEBE,2021-07-28,,,408.8666666666667,401.8,396.2508985909752
66590,406.0,390.0,406.0,384.0,63900,TEBE,2021-07-29,,,408.6666666666667,394.8,394.86181001520293
67444,390.0,388.0,400.0,386.0,37000,TEBE,2021-07-30,,,408.4,390.8,393.3369633451578
68298,384.0,382.0,392.0,382.0,119400,TEBE,2021-08-02,,,407.93333333333334,389.0,390.81763815734496
69152,382.0,374.0,388.0,374.0,114200,TEBE,2021-08-03,,,407.4,387.8,387.0803852334905
70006,376.0,372.0,386.0,372.0,152100,TEBE,2021-08-04,,,406.8,386.0,383.72918851493705
70860,374.0,372.0,394.0,370.0,188000,TEBE,2021-08-05,,,406.46666666666664,384.2,381.1227021782844
71715,374.0,380.0,386.0,364.0,76400,TEBE,2021-08-06,,,406.26666666666665,382.4,380.8732128053323
72570,382.0,376.0,382.0,370.0,61400,TEBE,2021-08-09,,,402.93333333333334,381.8,379.7902766263696
73425,380.0,386.0,398.0,376.0,146500,TEBE,2021-08-10,,,401.0,381.4,381.170215153843
74280,386.0,376.0,386.0,376.0,60000,TEBE,2021-08-12,,,399.6666666666667,379.6,380.021278452989
75135,372.0,378.0,414.0,372.0,446600,TEBE,2021-08-13,,,399.2,378.4,379.5721054634359
75990,386.0,380.0,388.0,372.0,293100,TEBE,2021-08-16,,,397.26666666666665,377.6,379.6671931382279
76845,380.0,380.0,380.0,376.0,69600,TEBE,2021-08-18,,,394.6,377.4,379.7411502186217
77700,380.0,380.0,398.0,378.0,243200,TEBE,2021-08-19,,,393.0,378.0,379.7986723922613
78555,380.0,378.0,390.0,378.0,97100,TEBE,2021-08-20,,,392.26666666666665,378.6,379.3989674162033
79410,378.0,394.0,398.0,376.0,62100,TEBE,2021-08-23,,,392.4,380.8,382.64364132371367
80265,400.0,380.0,400.0,378.0,59500,TEBE,2021-08-24,,,392.1333333333333,380.8,382.0561654739995
81120,390.0,424.0,452.0,390.0,1484100,TEBE,2021-08-25,,,393.26666666666665,385.6,391.3770175908885
81975,422.0,404.0,422.0,400.0,243600,TEBE,2021-08-26,,,393.53333333333336,387.4,394.18212479291327
82830,410.0,416.0,428.0,398.0,193900,TEBE,2021-08-27,,,390.93333333333334,391.4,399.0305415055992
83685,416.0,410.0,416.0,398.0,38500,TEBE,2021-08-30,,,389.26666666666665,394.6,401.4681989487994
84540,408.0,402.0,440.0,400.0,133200,TEBE,2021-08-31,404.98,,388.4,396.8,401.5863769601773
85396,402.0,402.0,426.0,400.0,116600,TEBE,2021-09-01,405.22,,388.46666666666664,399.0,401.678293191249
86252,404.0,410.0,418.0,390.0,157700,TEBE,2021-09-02,405.72,,389.26666666666665,402.0,403.52756137097145
87108,390.0,394.0,410.0,384.0,294300,TEBE,2021-09-03,406.16,,389.4,403.6,401.41032551075557
87968,394.0,398.0,406.0,384.0,135500,TEBE,2021-09-06,406.64,,389.6666666666667,404.0,400.6524753972543
88829,398.0,396.0,398.0,386.0,63900,TEBE,2021-09-07,407.24,,389.6,405.6,399.61859197564223
89696,392.0,396.0,396.0,374.0,113300,TEBE,2021-09-08,407.84,,390.06666666666666,402.8,398.81446042549953
90564,394.0,394.0,394.0,392.0,5500,TEBE,2021-09-09,408.5,,390.2,401.8,397.7445803309441
91432,394.0,398.0,402.0,394.0,42500,TEBE,2021-09-10,409.2,,390.3333333333333,400.0,397.80134025740097
92300,380.0,394.0,394.0,380.0,21600,TEBE,2021-09-13,409.84,,390.46666666666664,398.4,396.9565979779785
93168,394.0,398.0,402.0,386.0,67800,TEBE,2021-09-14,410.48,,390.8,398.0,397.18846509398327
94036,436.0,496.0,496.0,430.0,6174800,TEBE,2021-09-15,412.16,,394.6,407.4,419.146583961987
94904,550.0,620.0,620.0,550.0,8776900,TEBE,2021-09-16,414.96,,402.8,428.4,463.78067641487877
95772,690.0,775.0,775.0,650.0,7459000,TEBE,2021-09-17,419.47,,416.23333333333335,466.5,532.9405261004613
96640,725.0,815.0,925.0,725.0,7251600,TEBE,2021-09-20,424.04,,431.0,508.2,595.6204091892477
97508,850.0,800.0,890.0,770.0,2450600,TEBE,2021-09-21,428.56,,445.0,548.6,641.0380960360815
98377,800.0,770.0,855.0,755.0,1892100,TEBE,2021-09-22,432.84,,458.1333333333333,586.0,669.6962969169523
99246,750.0,735.0,790.0,730.0,784100,TEBE,2021-09-23,436.61,,469.76666666666665,620.1,684.2082309354073
100115,735.0,685.0,740.0,685.0,971300,TEBE,2021-09-24,440.12,,480.06666666666666,648.8,684.3841796164279
100983,685.0,660.0,685.0,650.0,1087900,TEBE,2021-09-27,443.02,,489.46666666666664,675.4,678.9654730349995
101851,660.0,710.0,770.0,660.0,1524600,TEBE,2021-09-28,445.5,,500.46666666666664,706.6,685.8620345827774
102719,725.0,710.0,765.0,710.0,1036300,TEBE,2021-09-29,446.85,,511.46666666666664,728.0,691.2260268977158
103587,710.0,700.0,725.0,680.0,446800,TEBE,2021-09-30,448.1,,522.1333333333333,736.0,693.1757986982234
104454,705.0,700.0,710.0,670.0,194100,TEBE,2021-10-01,449.75,,532.8666666666667,728.5,694.692287876396
105321,710.0,700.0,720.0,680.0,473800,TEBE,2021-10-04,451.77,,543.0666666666667,717.0,695.8717794594191
106188,695.0,680.0,710.0,675.0,244000,TEBE,2021-10-05,453.12,,553.0666666666667,705.0,692.344717357326
107055,690.0,680.0,700.0,670.0,345000,TEBE,2021-10-06,454.82,,561.6,696.0,689.6014468334757
107922,690.0,640.0,690.0,635.0,383900,TEBE,2021-10-07,456.38,,569.4666666666667,686.5,678.5789030927034
108789,635.0,635.0,670.0,635.0,203200,TEBE,2021-10-08,457.81,,576.7666666666667,681.5,668.894702405436
109655,640.0,700.0,715.0,605.0,573700,TEBE,2021-10-11,460.23,,586.4333333333333,685.5,675.8069907597835
110521,790.0,730.0,790.0,670.0,951300,TEBE,2021-10-12,463.21,,597.3666666666667,687.5,687.8498817020538
111387,730.0,730.0,745.0,720.0,465800,TEBE,2021-10-13,466.49,,608.3,689.5,697.2165746571529
112253,730.0,715.0,730.0,680.0,280000,TEBE,2021-10-14,469.82,,618.4666666666667,691.0,701.1684469555634
113119,715.0,715.0,730.0,695.0,84100,TEBE,2021-10-15,472.21,,629.1666666666666,692.5,704.2421254098826
113985,715.0,705.0,720.0,690.0,350100,TEBE,2021-10-18,474.82,,639.4,693.0,704.4105419854643
114851,695.0,695.0,700.0,675.0,218900,TEBE,2021-10-19,477.31,,649.3666666666667,694.5,702.3193104331389
115717,695.0,675.0,695.0,670.0,141300,TEBE,2021-10-21,479.54,,658.6666666666666,694.0,696.248352559108
116582,675.0,660.0,675.0,650.0,167400,TEBE,2021-10-22,481.86,,667.5333333333333,696.0,688.1931631015284
117449,660.0,660.0,665.0,640.0,116700,TEBE,2021-10-25,483.98,,676.2666666666667,698.5,681.9280157456332
118317,660.0,660.0,690.0,650.0,118600,TEBE,2021-10-26,486.24,,685.1333333333333,694.5,677.0551233577147
119185,660.0,645.0,700.0,645.0,161300,TEBE,2021-10-27,488.39,,693.3666666666667,686.0,669.9317626115559
120053,650.0,650.0,675.0,635.0,88300,TEBE,2021-10-28,490.79,,698.5,678.0,665.5024820312101
120921,650.0,655.0,655.0,640.0,44000,TEBE,2021-10-29,493.24,,699.6666666666666,672.0,663.1685971353857
121789,655.0,645.0,655.0,635.0,71700,TEBE,2021-11-01,495.75,,695.3333333333334,665.0,659.1311311052999
122656,655.0,660.0,730.0,655.0,1412900,TEBE,2021-11-02,498.47,,690.1666666666666,660.5,659.3242130819
123523,665.0,665.0,680.0,665.0,74400,TEBE,2021-11-03,501.14,,685.6666666666666,657.5,660.5854990637
124390,700.0,670.0,770.0,670.0,1506600,TEBE,2021-11-04,503.44,,682.3333333333334,657.0,662.6776103828778
125257,690.0,675.0,710.0,675.0,161100,TEBE,2021-11-05,506.07,,680.3333333333334,658.5,665.4159191866827
126124,685.0,660.0,695.0,640.0,480000,TEBE,2021-11-08,508.49,,679.5,658.5,664.2123815896421
126990,660.0,675.0,680.0,660.0,176800,TEBE,2021-11-09,511.28,,680.0,660.0,666.6096301252771
127856,675.0,675.0,675.0,665.0,73900,TEBE,2021-11-10,514.07,,678.8333333333334,663.0,668.4741567641045
128722,675.0,670.0,680.0,660.0,91300,TEBE,2021-11-11,516.81,,677.5,665.0,668.813233038748
129589,670.0,660.0,670.0,640.0,289400,TEBE,2021-11-12,519.51,,676.1666666666666,665.5,666.8547368079151
130456,660.0,660.0,670.0,640.0,178300,TEBE,2021-11-15,522.21,,674.8333333333334,667.0,665.3314619617117
