,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
21686,1015.0,1005.0,1040.0,1005.0,678400,PYFA,2021-05-07,,,,1111.0,1070.2449483620765
22529,1005.0,990.0,1020.0,980.0,866200,PYFA,2021-05-10,,,,1105.0,1052.4127376149484
23372,995.0,990.0,1010.0,980.0,349400,PYFA,2021-05-11,,,,1087.0,1038.543240367182
24213,990.0,955.0,990.0,955.0,882700,PYFA,2021-05-17,,,,1067.0,1019.9780758411416
25053,935.0,950.0,1000.0,935.0,648700,PYFA,2021-05-18,,,1047.0,1038.5,1004.427392320888
25893,910.0,970.0,975.0,910.0,1294200,PYFA,2021-05-19,,,1045.5,1015.5,996.776860694024
26812,970.0,970.0,985.0,950.0,317800,PYFA,2021-05-20,,,1044.1666666666667,997.0,990.8264472064631
27617,960.0,970.0,975.0,960.0,455900,PYFA,2021-05-21,,,1042.1666666666667,986.5,986.198347827249
28459,970.0,960.0,980.0,955.0,280100,PYFA,2021-05-24,,,1039.0,977.5,980.376492754527
29301,960.0,955.0,980.0,950.0,248900,PYFA,2021-05-25,,,1035.6666666666667,971.5,974.7372721424099
30092,955.0,955.0,975.0,950.0,179300,PYFA,2021-05-27,,,1033.1666666666667,966.5,970.3512116663188
30934,955.0,955.0,955.0,950.0,338700,PYFA,2021-05-28,,,1031.3333333333333,963.0,966.9398312960258
31776,955.0,955.0,990.0,955.0,660100,PYFA,2021-05-31,,,1029.6666666666667,959.5,964.2865354524645
32618,970.0,975.0,1020.0,970.0,635600,PYFA,2021-06-02,,,1028.0,961.5,966.6673053519169
33459,975.0,980.0,995.0,975.0,407000,PYFA,2021-06-03,,,1027.3333333333333,964.5,969.6301263848243
34300,1000.0,970.0,1000.0,965.0,240200,PYFA,2021-06-04,,,1027.6666666666667,964.5,969.71232052153
35141,1000.0,970.0,1000.0,970.0,136100,PYFA,2021-06-07,,,1026.3333333333333,964.5,969.7762492945234
35984,950.0,960.0,970.0,950.0,236400,PYFA,2021-06-08,,,1023.5,963.5,967.6037494512959
36827,970.0,955.0,975.0,955.0,167200,PYFA,2021-06-09,,,1020.5,963.0,964.8029162398968
37672,950.0,955.0,980.0,950.0,227800,PYFA,2021-06-10,,,1017.0,963.0,962.6244904088087
38519,955.0,955.0,960.0,950.0,253500,PYFA,2021-06-11,,,1013.5,963.0,960.9301592068512
39366,960.0,965.0,980.0,955.0,479300,PYFA,2021-06-14,,,1010.6666666666666,964.0,961.8345682719953
40213,985.0,960.0,985.0,955.0,331600,PYFA,2021-06-15,,,1003.6666666666666,964.5,961.4268864337741
41060,955.0,960.0,970.0,950.0,237900,PYFA,2021-06-16,,,997.1666666666666,963.0,961.1098005596021
41907,950.0,960.0,960.0,950.0,303100,PYFA,2021-06-17,,,988.0,961.0,960.8631782130238
42754,955.0,960.0,960.0,950.0,409900,PYFA,2021-06-18,,,980.0,960.0,960.6713608323519
43601,960.0,1200.0,1200.0,950.0,26167600,PYFA,2021-06-21,,,981.5,983.0,1013.855502869607
44448,1250.0,1120.0,1250.0,1120.0,19856600,PYFA,2021-06-22,,,983.0,999.0,1037.4431688985833
45295,1045.0,1045.0,1075.0,1045.0,564900,PYFA,2021-06-23,,,982.8333333333334,1008.0,1039.122464698898
46142,985.0,975.0,995.0,975.0,4758300,PYFA,2021-06-24,,,981.5,1010.0,1024.8730280991429
46989,930.0,965.0,1090.0,930.0,7688800,PYFA,2021-06-25,,,980.1666666666666,1011.0,1011.5679107437778
47837,970.0,1040.0,1060.0,970.0,7326400,PYFA,2021-06-28,,,981.8333333333334,1018.5,1017.8861528007161
48681,1055.0,980.0,1060.0,975.0,4582500,PYFA,2021-06-29,,,981.5,1020.5,1009.4670077338903
49480,980.0,980.0,995.0,970.0,907900,PYFA,2021-06-30,,,982.3333333333334,1022.5,1002.9187837930258
50331,985.0,1000.0,1035.0,975.0,6044700,PYFA,2021-07-01,,,984.0,1026.5,1002.2701651723534
51182,1020.0,980.0,1020.0,980.0,1893300,PYFA,2021-07-02,,,984.3333333333334,1028.5,997.321239578497
52033,990.0,1000.0,1005.0,980.0,1688500,PYFA,2021-07-05,,,985.3333333333334,1008.5,997.9165196721643
52885,1010.0,995.0,1020.0,990.0,1221000,PYFA,2021-07-06,,,986.1666666666666,996.0,997.2684041894612
53713,995.0,995.0,1010.0,985.0,1035900,PYFA,2021-07-07,,,987.3333333333334,991.0,996.7643143695809
54547,1005.0,1000.0,1010.0,990.0,890400,PYFA,2021-07-08,,,988.8333333333334,993.5,997.4833556207851
55400,1010.0,995.0,1010.0,985.0,980700,PYFA,2021-07-09,,,990.1666666666666,996.5,996.9314988161663
56253,995.0,1000.0,1075.0,995.0,2901400,PYFA,2021-07-12,,,991.6666666666666,992.5,997.6133879681294
57106,1005.0,995.0,1010.0,990.0,1284700,PYFA,2021-07-13,,,993.0,994.0,997.0326350863228
57959,1000.0,1240.0,1240.0,990.0,29733600,PYFA,2021-07-14,,,1001.8333333333334,1020.0,1051.0253828449177
58812,1260.0,1155.0,1325.0,1155.0,16800400,PYFA,2021-07-15,,,1007.6666666666666,1035.5,1074.1308533238248
59665,1155.0,1115.0,1180.0,1110.0,2741800,PYFA,2021-07-16,,,1012.5,1049.0,1083.2128859185304
60517,1125.0,1060.0,1125.0,1050.0,2060800,PYFA,2021-07-19,,,1015.5,1055.0,1078.0544668255236
61369,1060.0,1040.0,1065.0,1000.0,1136800,PYFA,2021-07-21,,,1018.1666666666666,1059.5,1069.5979186420739
62221,1045.0,1055.0,1055.0,1030.0,553100,PYFA,2021-07-22,,,1021.5,1065.5,1066.353936721613
63073,1055.0,1080.0,1110.0,1035.0,1243700,PYFA,2021-07-23,,,1025.6666666666667,1073.5,1069.3863952279212
63925,1080.0,1075.0,1110.0,1060.0,1041900,PYFA,2021-07-26,,,1029.6666666666667,1081.5,1070.6338629550498
64777,1075.0,1080.0,1105.0,1070.0,667000,PYFA,2021-07-27,,,1033.5,1089.5,1072.7152267428166
65631,1085.0,1130.0,1150.0,1085.0,954200,PYFA,2021-07-28,,,1039.1666666666667,1103.0,1085.4451763555242
66485,1130.0,1120.0,1140.0,1095.0,681700,PYFA,2021-07-29,,,1044.5,1091.0,1093.1240260542966
67339,1110.0,1150.0,1150.0,1110.0,785900,PYFA,2021-07-30,,,1050.8333333333333,1090.5,1105.763131375564
68193,1150.0,1230.0,1260.0,1150.0,4394400,PYFA,2021-08-02,,,1059.8333333333333,1102.0,1133.3713244032165
69047,1230.0,1225.0,1255.0,1175.0,1277000,PYFA,2021-08-03,,,1060.6666666666667,1118.5,1153.7332523136129
69901,1225.0,1160.0,1225.0,1160.0,744000,PYFA,2021-08-04,,,1062.0,1130.5,1155.1258629105878
70755,1155.0,1180.0,1195.0,1155.0,483400,PYFA,2021-08-05,,,1066.5,1143.0,1160.6534489304572
71610,1180.0,1180.0,1210.0,1160.0,1186000,PYFA,2021-08-06,,,1073.3333333333333,1153.0,1164.9526825014668
72465,1180.0,1165.0,1190.0,1155.0,1220700,PYFA,2021-08-09,,,1080.0,1162.0,1164.963197501141
73320,1165.0,1155.0,1185.0,1100.0,543600,PYFA,2021-08-10,,,1083.8333333333333,1169.5,1162.7491536119985
74175,1155.0,1115.0,1155.0,1110.0,291700,PYFA,2021-08-12,,,1088.3333333333333,1168.0,1152.13823058711
75030,1115.0,1110.0,1120.0,1090.0,241700,PYFA,2021-08-13,,,1092.6666666666667,1167.0,1142.77417934553
75885,1110.0,1145.0,1170.0,1110.0,351800,PYFA,2021-08-16,,,1097.5,1166.5,1143.2688061576343
76740,1150.0,1150.0,1165.0,1115.0,518400,PYFA,2021-08-18,,,1103.1666666666667,1158.5,1144.7646270114933
77595,1150.0,1200.0,1215.0,1145.0,1423000,PYFA,2021-08-19,,,1109.8333333333333,1156.0,1157.0391543422725
78450,1220.0,1200.0,1220.0,1165.0,624600,PYFA,2021-08-20,,,1116.6666666666667,1160.0,1166.5860089328785
79305,1200.0,1200.0,1215.0,1175.0,497900,PYFA,2021-08-23,,,1123.5,1162.0,1174.0113402811278
80160,1205.0,1200.0,1215.0,1190.0,598700,PYFA,2021-08-24,,,1130.1666666666667,1164.0,1179.7865979964326
81015,1200.0,1205.0,1220.0,1180.0,586100,PYFA,2021-08-25,,,1137.1666666666667,1168.0,1185.3895762194477
81870,1230.0,1210.0,1315.0,1190.0,6470200,PYFA,2021-08-26,,,1144.1666666666667,1173.5,1190.8585592817926
82725,1220.0,1130.0,1230.0,1130.0,1849700,PYFA,2021-08-27,,,1148.6666666666667,1175.0,1177.3344349969498
83580,1145.0,1160.0,1160.0,1100.0,825100,PYFA,2021-08-30,,,1146.0,1180.0,1173.4823383309608
84435,1180.0,1135.0,1185.0,1130.0,330200,PYFA,2021-08-31,1056.45,,1145.3333333333333,1179.0,1164.9307075907473
85291,1135.0,1120.0,1150.0,1120.0,184600,PYFA,2021-09-01,1057.5,,1145.5,1176.0,1154.9461059039145
86147,1120.0,1120.0,1150.0,1095.0,658000,PYFA,2021-09-02,1058.6,,1147.5,1168.0,1147.1803045919335
87003,1120.0,1110.0,1120.0,1110.0,185800,PYFA,2021-09-03,1059.4,,1149.8333333333333,1159.0,1138.918014682615
87863,1120.0,1160.0,1200.0,1120.0,542800,PYFA,2021-09-06,1060.45,,1153.3333333333333,1155.0,1143.6029003087006
88724,1160.0,1165.0,1185.0,1160.0,458500,PYFA,2021-09-07,1061.55,,1156.1666666666667,1151.5,1148.3578113512115
89587,1165.0,1170.0,1185.0,1150.0,183800,PYFA,2021-09-08,1062.95,,1159.3333333333333,1148.0,1153.1671866064978
90455,1170.0,1175.0,1185.0,1160.0,513800,PYFA,2021-09-09,1064.6,,1162.5,1144.5,1158.018922916165
91323,1175.0,1200.0,1200.0,1175.0,498800,PYFA,2021-09-10,1066.55,,1164.8333333333333,1151.5,1167.3480511570172
92191,1200.0,1230.0,1240.0,1195.0,499600,PYFA,2021-09-13,1068.6,,1168.5,1158.5,1181.2707064554577
93059,1230.0,1210.0,1230.0,1170.0,184600,PYFA,2021-09-14,1070.7,,1170.5,1166.0,1187.6549939098004
93927,1210.0,1190.0,1235.0,1180.0,68500,PYFA,2021-09-15,1073.0,,1169.1666666666667,1173.0,1188.1761063742892
94795,1200.0,1200.0,1215.0,1200.0,52600,PYFA,2021-09-16,1074.9,,1168.3333333333333,1181.0,1190.8036382911139
95663,1200.0,1185.0,1225.0,1185.0,152400,PYFA,2021-09-17,1076.3,,1169.1666666666667,1188.5,1189.5139408930886
96531,1185.0,1185.0,1235.0,1180.0,98600,PYFA,2021-09-20,1077.7,,1169.3333333333333,1191.0,1188.5108429168467
97399,1220.0,1180.0,1220.0,1180.0,29000,PYFA,2021-09-21,1078.9,,1169.3333333333333,1192.5,1186.6195444908808
98268,1180.0,1165.0,1200.0,1150.0,401200,PYFA,2021-09-22,1079.95,,1169.3333333333333,1192.0,1181.815201270685
99137,1190.0,1165.0,1190.0,1160.0,62000,PYFA,2021-09-23,1081.1,,1169.6666666666667,1191.0,1178.0784898771994
100006,1170.0,1160.0,1180.0,1150.0,50800,PYFA,2021-09-24,1081.0,,1171.1666666666667,1187.0,1174.0610476822662
100874,1190.0,1180.0,1190.0,1135.0,133500,PYFA,2021-09-27,1081.25,,1173.5,1182.0,1175.3808148639848
101742,1185.0,1160.0,1200.0,1160.0,191100,PYFA,2021-09-28,1080.5,,1174.0,1177.0,1171.9628560053216
102610,1160.0,1150.0,1185.0,1140.0,83500,PYFA,2021-09-29,1080.0,,1174.0,1173.0,1167.0822213374722
103478,1150.0,1150.0,1180.0,1145.0,86200,PYFA,2021-09-30,1079.95,,1172.3333333333333,1168.0,1163.2861721513673
104345,1150.0,1130.0,1185.0,1130.0,204300,PYFA,2021-10-01,1080.5,,1170.0,1162.5,1155.889245006619
105212,1130.0,1110.0,1135.0,1105.0,284800,PYFA,2021-10-04,1081.1,,1167.0,1155.0,1145.691635005148
106079,1110.0,1110.0,1125.0,1100.0,395500,PYFA,2021-10-05,1082.05,,1164.0,1148.0,1137.7601605595596
106946,1110.0,1115.0,1140.0,1105.0,102300,PYFA,2021-10-06,1083.15,,1161.0,1143.0,1132.7023471018797
107813,1115.0,1115.0,1155.0,1115.0,146100,PYFA,2021-10-07,1084.4,,1157.8333333333333,1138.0,1128.7684921903508
108680,1145.0,1125.0,1145.0,1120.0,140900,PYFA,2021-10-08,1085.75,,1157.6666666666667,1134.5,1127.931049481384
109546,1125.0,1110.0,1125.0,1110.0,45500,PYFA,2021-10-11,1087.3,,1156.0,1127.5,1123.9463718188542
110412,1110.0,1115.0,1130.0,1100.0,249400,PYFA,2021-10-12,1088.95,,1155.3333333333333,1123.0,1121.9582891924422
111278,1115.0,1095.0,1115.0,1090.0,203300,PYFA,2021-10-13,1090.2,,1154.5,1117.5,1115.9675582607883
112144,1095.0,1080.0,1095.0,1070.0,158200,PYFA,2021-10-14,1091.3,,1153.1666666666667,1110.5,1107.9747675361687
113010,1085.0,1070.0,1090.0,1070.0,74100,PYFA,2021-10-15,1092.3,,1151.8333333333333,1104.5,1099.535930305909
113876,1075.0,1070.0,1075.0,1060.0,295700,PYFA,2021-10-18,1093.4,,1148.8333333333333,1100.5,1092.9723902379292
114742,1070.0,1060.0,1080.0,1020.0,818000,PYFA,2021-10-19,1094.45,,1145.3333333333333,1095.5,1085.6451924072783
115608,1070.0,1055.0,1100.0,1010.0,563700,PYFA,2021-10-21,1095.45,,1141.5,1089.5,1078.8351496501052
116473,1055.0,1055.0,1055.0,1015.0,295000,PYFA,2021-10-22,1096.45,,1137.5,1083.5,1073.5384497278596
117340,1055.0,1050.0,1055.0,1040.0,46400,PYFA,2021-10-25,1097.4,,1132.5,1076.0,1068.3076831216686
118208,1055.0,1080.0,1100.0,1050.0,200400,PYFA,2021-10-26,1098.45,,1127.5,1073.0,1070.9059757612977
119076,1080.0,1080.0,1080.0,1045.0,159100,PYFA,2021-10-27,1099.45,,1123.1666666666667,1069.5,1072.9268700365649
119944,1100.0,1060.0,1100.0,1035.0,125400,PYFA,2021-10-28,1100.35,,1118.8333333333333,1066.0,1070.0542322506615
120812,1055.0,1080.0,1095.0,1055.0,15500,PYFA,2021-10-29,1101.45,,1114.8333333333333,1066.0,1072.2644028616255
121680,1080.0,1085.0,1100.0,1040.0,64300,PYFA,2021-11-01,1102.7,,1111.5,1067.5,1075.094535559042
122547,1085.0,1060.0,1085.0,1055.0,27200,PYFA,2021-11-02,1103.75,,1107.3333333333333,1066.5,1071.7401943236994
123414,1060.0,1075.0,1080.0,1055.0,66800,PYFA,2021-11-03,1104.95,,1103.8333333333333,1068.0,1072.4645955850995
124281,1090.0,1070.0,1115.0,1070.0,305700,PYFA,2021-11-04,1106.1,,1100.6666666666667,1069.5,1071.9169076772996
125148,1070.0,1075.0,1100.0,1060.0,29100,PYFA,2021-11-05,1107.2,,1097.6666666666667,1071.5,1072.6020393045665
126015,1075.0,1075.0,1115.0,1060.0,121900,PYFA,2021-11-08,1108.35,,1094.8333333333333,1074.0,1073.1349194591073
126881,1060.0,1060.0,1070.0,1060.0,232100,PYFA,2021-11-09,1109.35,,1090.8333333333333,1072.0,1070.2160484681947
127747,1060.0,1030.0,1060.0,1025.0,370200,PYFA,2021-11-10,1110.05,,1086.5,1067.0,1061.279148808596
128613,1035.0,1045.0,1045.0,1030.0,23900,PYFA,2021-11-11,1110.9,,1083.0,1065.5,1057.6615601844635
129479,1050.0,1050.0,1070.0,1045.0,150100,PYFA,2021-11-12,1109.4,,1079.6666666666667,1062.5,1055.9589912545828
130346,1050.0,1040.0,1060.0,1025.0,73700,PYFA,2021-11-15,1108.6,,1076.6666666666667,1058.0,1052.4125487535644
