,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
121846,103.0,101.0,103.0,101.0,1100,XILV,2020-09-09,,,104.43333333333334,105.4,104.30355707780309
8204,98.0,98.0,98.0,98.0,10100,XILV,2020-09-10,,,104.3,104.3,102.90276661606907
18081,97.0,100.0,100.0,97.0,10200,XILV,2020-09-11,,,104.26666666666667,103.6,102.25770736805373
44429,102.0,103.0,103.0,102.0,53600,XILV,2020-09-14,,,104.33333333333333,103.3,102.42266128626402
65870,100.0,101.0,101.0,99.0,2300,XILV,2020-09-15,,,104.33333333333333,102.7,102.1065143337609
1618,98.0,100.0,100.0,98.0,200,XILV,2020-09-16,,,104.3,102.0,101.63840003736959
55968,101.0,99.0,101.0,99.0,9800,XILV,2020-09-17,,,104.26666666666667,101.5,101.05208891795412
61748,100.0,100.0,100.0,100.0,400,XILV,2020-09-18,,,104.26666666666667,100.9,100.81829138063098
71640,101.0,98.0,101.0,98.0,600,XILV,2020-09-21,,,104.2,100.4,100.19200440715743
99662,96.0,96.0,96.0,96.0,100,XILV,2020-09-22,,,104.0,99.6,99.26044787223356
76592,98.0,95.0,98.0,95.0,200,XILV,2020-09-23,,,103.76666666666667,99.0,98.31368167840388
65042,95.0,95.0,95.0,95.0,100,XILV,2020-09-24,,,103.53333333333333,98.7,97.5773079720919
96362,95.0,95.0,95.0,95.0,0,XILV,2020-09-25,,,103.2,98.2,97.00457286718259
59278,95.0,95.0,95.0,95.0,100,XILV,2020-09-28,,,102.83333333333333,97.4,96.5591122300309
16432,95.0,95.0,95.0,95.0,0,XILV,2020-09-29,,,102.43333333333334,96.8,96.2126428455796
84003,95.0,95.0,95.0,95.0,0,XILV,2020-09-30,,,102.03333333333333,96.3,95.94316665767302
91403,95.0,95.0,95.0,95.0,100,XILV,2020-10-01,,,101.6,95.9,95.73357406707902
67520,95.0,95.0,95.0,95.0,0,XILV,2020-10-02,,,101.16666666666667,95.4,95.57055760772812
12328,95.0,95.0,95.0,95.0,100,XILV,2020-10-05,,,100.73333333333333,95.1,95.44376702823298
119399,95.0,95.0,95.0,95.0,0,XILV,2020-10-06,,,100.26666666666667,95.0,95.3451521330701
21386,95.0,95.0,95.0,95.0,400,XILV,2020-10-07,,,99.8,95.0,95.26845165905452
19730,95.0,95.0,95.0,95.0,0,XILV,2020-10-08,,,99.33333333333333,95.0,95.20879573482019
109525,95.0,95.0,95.0,95.0,0,XILV,2020-10-09,,,98.93333333333334,95.0,95.16239668263792
28794,98.0,98.0,98.0,96.0,2500,XILV,2020-10-12,,,98.66666666666667,95.3,95.79297519760728
75765,96.0,96.0,96.0,96.0,200,XILV,2020-10-13,,,98.3,95.4,95.83898070925011
106214,96.0,98.0,98.0,95.0,700,XILV,2020-10-14,,,98.0,95.7,96.31920721830564
14795,98.0,96.0,98.0,96.0,200,XILV,2020-10-15,,,97.73333333333333,95.8,96.24827228090439
5743,96.0,96.0,96.0,96.0,0,XILV,2020-10-16,,,97.4,95.9,96.19310066292563
790,97.0,97.0,97.0,97.0,100,XILV,2020-10-19,,,97.2,96.1,96.37241162671994
124330,97.0,96.0,97.0,96.0,400,XILV,2020-10-20,,,96.93333333333334,96.2,96.28965348744885
74115,97.0,96.0,97.0,96.0,200,XILV,2020-10-21,,,96.76666666666667,96.3,96.22528604579355
30449,95.0,95.0,95.0,95.0,100,XILV,2020-10-22,,,96.66666666666667,96.3,95.95300025783943
32909,95.0,96.0,96.0,95.0,200,XILV,2020-10-23,,,96.53333333333333,96.4,95.96344464498623
56793,100.0,100.0,100.0,100.0,100,XILV,2020-10-26,,,96.43333333333334,96.6,96.8604569461004
51867,100.0,94.0,100.0,94.0,200,XILV,2020-10-27,,,96.2,96.4,96.22479984696697
88126,94.0,94.0,94.0,93.0,400,XILV,2020-11-02,,,96.0,96.0,95.73039988097432
83177,100.0,99.0,100.0,99.0,1200,XILV,2020-11-03,,,96.0,96.3,96.45697768520225
6567,99.0,95.0,99.0,95.0,700,XILV,2020-11-04,,,95.83333333333333,96.2,96.13320486626841
18905,94.0,102.0,102.0,94.0,800,XILV,2020-11-05,,,95.96666666666667,96.7,97.43693711820876
42789,103.0,113.0,113.0,103.0,500,XILV,2020-11-06,,,96.53333333333333,98.4,100.8953955363846
90577,114.0,107.0,114.0,106.0,1100,XILV,2020-11-09,,,96.93333333333334,99.5,102.2519743060769
2442,107.0,109.0,109.0,104.0,27000,XILV,2020-11-10,,,97.4,100.9,103.75153557139315
24666,109.0,111.0,111.0,109.0,500,XILV,2020-11-11,,,97.93333333333334,102.4,105.36230544441689
77416,110.0,106.0,110.0,106.0,45800,XILV,2020-11-12,,,98.3,103.0,105.50401534565758
74940,106.0,106.0,106.0,106.0,100,XILV,2020-11-13,,,98.66666666666667,104.2,105.61423415773368
73290,110.0,109.0,110.0,109.0,1200,XILV,2020-11-16,,,99.13333333333334,105.7,106.36662656712619
40327,109.0,110.0,110.0,109.0,300,XILV,2020-11-17,,,99.63333333333334,106.8,107.17404288554259
17257,111.0,111.0,111.0,111.0,2200,XILV,2020-11-18,,,100.16666666666667,108.4,108.02425557764424
66695,111.0,112.0,112.0,111.0,400,XILV,2020-11-19,,,100.73333333333333,109.4,108.90775433816775
79870,107.0,111.0,111.0,107.0,5800,XILV,2020-11-20,,,101.26666666666667,109.2,109.37269781857492
70811,111.0,112.0,112.0,111.0,1000,XILV,2020-11-23,,,101.83333333333333,109.7,109.95654274778049
111987,111.0,113.0,113.0,111.0,900,XILV,2020-11-24,,,102.43333333333334,110.1,110.63286658160705
118573,113.0,113.0,113.0,113.0,100,XILV,2020-11-25,,,103.03333333333333,110.3,111.15889623013881
58451,113.0,113.0,113.0,113.0,200,XILV,2020-11-26,101.56,,103.53333333333333,111.0,111.56803040121908
13969,113.0,115.0,115.0,113.0,16200,XILV,2020-11-27,101.75,,104.16666666666667,111.9,112.33069031205928
116935,109.0,109.0,109.0,109.0,1000,XILV,2020-11-30,101.87,,104.53333333333333,111.9,111.59053690937944
113638,110.0,112.0,112.0,110.0,300,XILV,2020-12-01,102.02,,105.06666666666666,112.1,111.68152870729512
116110,112.0,113.0,113.0,112.0,700,XILV,2020-12-02,102.17,,105.63333333333334,112.3,111.9745223278962
38684,113.0,113.0,113.0,110.0,2300,XILV,2020-12-03,102.33,,106.16666666666667,112.4,112.20240625503037
31272,109.0,109.0,109.0,109.0,100,XILV,2020-12-04,102.41,,106.6,112.2,111.49076042057918
46082,114.0,114.0,114.0,114.0,200,XILV,2020-12-07,102.54,,107.2,112.4,112.04836921600602
92227,114.0,114.0,114.0,114.0,100,XILV,2020-12-08,102.69,,107.83333333333333,112.5,112.48206494578247
125983,114.0,114.0,114.0,114.0,100,XILV,2020-12-10,102.83,,108.43333333333334,112.6,112.8193838467197
41151,114.0,114.0,114.0,114.0,400,XILV,2020-12-11,102.97,,108.9,112.7,113.08174299189311
72464,114.0,115.0,115.0,114.0,200,XILV,2020-12-14,103.12,,109.6,112.7,113.50802232702797
110349,115.0,115.0,115.0,115.0,200,XILV,2020-12-15,103.27,,110.3,113.3,113.83957292102176
127635,117.0,118.0,118.0,117.0,300,XILV,2020-12-16,103.45,,110.93333333333334,113.9,114.76411227190582
63388,118.0,114.0,118.0,114.0,40100,XILV,2020-12-17,103.59,,111.56666666666666,114.0,114.59430954481563
98017,118.0,113.0,118.0,113.0,15500,XILV,2020-12-18,103.72,,111.93333333333334,114.0,114.2400185348566
112813,114.0,115.0,117.0,114.0,300,XILV,2020-12-21,103.86,,112.0,114.6,114.40890330488847
33733,114.0,114.0,114.0,114.0,100,XILV,2020-12-22,103.98,,112.23333333333333,114.6,114.31803590380214
95535,112.0,110.0,114.0,110.0,1900,XILV,2020-12-23,104.06,,112.26666666666667,114.2,113.35847236962388
64214,110.0,115.0,115.0,110.0,17100,XILV,2020-12-28,104.2,,112.4,114.3,113.72325628748524
60103,111.0,110.0,111.0,110.0,300,XILV,2020-12-29,104.29,,112.53333333333333,113.9,112.89586600137741
126811,110.0,114.0,114.0,110.0,300,XILV,2020-12-30,104.42,,112.8,113.8,113.14122911218243
4917,114.0,114.0,114.0,114.0,200,XILV,2021-01-04,104.55,,112.96666666666667,113.7,113.332067087253
107042,115.0,115.0,115.0,115.0,200,XILV,2021-01-05,104.7,,113.13333333333334,113.4,113.70271884564121
123504,115.0,110.0,115.0,110.0,20200,XILV,2021-01-06,104.8,,113.1,113.0,112.87989243549872
29623,111.0,115.0,115.0,111.0,200,XILV,2021-01-07,104.95,,113.2,113.2,113.35102744983233
46911,116.0,116.0,116.0,116.0,100,XILV,2021-01-08,105.09,,113.36666666666666,113.3,113.93968801653625
122674,120.0,120.0,120.0,120.0,1000,XILV,2021-01-11,105.27,,113.63333333333334,113.9,115.28642401286153
48552,120.0,120.0,120.0,120.0,2400,XILV,2021-01-12,105.45,,113.86666666666666,114.9,116.33388534333675
49381,120.0,120.0,120.0,120.0,20100,XILV,2021-01-13,105.6,,114.1,115.4,117.14857748926191
125158,120.0,119.0,120.0,119.0,500,XILV,2021-01-14,105.73,,114.3,116.3,117.56000471387037
36193,116.0,114.0,116.0,114.0,31300,XILV,2021-01-15,105.8,,114.26666666666667,116.3,116.76889255523251
37023,113.0,115.0,115.0,113.0,10300,XILV,2021-01-18,105.88,,114.46666666666667,116.4,116.3758053207364
105388,115.0,119.0,119.0,115.0,300,XILV,2021-01-19,105.99,,114.7,116.8,116.9589596939061
50211,120.0,120.0,120.0,120.0,200,XILV,2021-01-20,106.11,,114.93333333333334,117.8,117.63474642859363
51041,121.0,121.0,121.0,121.0,300,XILV,2021-01-21,106.24,,115.2,118.4,118.38258055557283
3271,116.0,116.0,116.0,116.0,100,XILV,2021-01-22,106.31,,115.43333333333334,118.4,117.85311820988998
97191,114.0,115.0,115.0,114.0,200,XILV,2021-01-25,106.37,,115.46666666666667,117.9,117.21909194102554
45258,115.0,114.0,115.0,114.0,300,XILV,2021-01-26,106.42,,115.46666666666667,117.3,116.5037381763532
20560,114.0,112.0,114.0,112.0,400,XILV,2021-01-27,106.47,,115.4,116.5,115.50290747049694
25496,116.0,114.0,116.0,111.0,1800,XILV,2021-01-28,106.55,,115.4,116.0,115.16892803260873
54326,114.0,111.0,114.0,111.0,31700,XILV,2021-01-29,106.59,,115.26666666666667,115.7,114.24249958091791
93061,111.0,113.0,113.0,110.0,800,XILV,2021-02-01,106.65,,115.2,115.5,113.96638856293615
26331,113.0,113.0,113.0,112.0,700,XILV,2021-02-02,106.74,,115.03333333333333,114.9,113.75163554895033
9851,113.0,114.0,114.0,113.0,500,XILV,2021-02-03,106.82,,115.03333333333333,114.3,113.80682764918359
115285,114.0,114.0,114.0,114.0,2000,XILV,2021-02-04,106.93,,115.06666666666666,113.6,113.8497548382539
11502,109.0,111.0,111.0,109.0,500,XILV,2021-02-05,107.0,,114.93333333333334,113.1,113.21647598530859
37859,115.0,115.0,115.0,115.0,400,XILV,2021-02-08,107.14,,114.96666666666667,113.1,113.61281465524002
86484,115.0,115.0,115.0,111.0,15800,XILV,2021-02-09,107.31,,115.13333333333334,113.2,113.92107806518668
85648,114.0,114.0,114.0,114.0,400,XILV,2021-02-10,107.45,,115.1,113.4,113.93861627292297
82351,114.0,114.0,114.0,114.0,1700,XILV,2021-02-11,107.56,,115.23333333333333,113.4,113.95225710116232
108699,114.0,114.0,114.0,111.0,4400,XILV,2021-02-15,107.69,,115.23333333333333,113.7,113.96286663423736
100496,114.0,114.0,114.0,114.0,700,XILV,2021-02-16,107.83,,115.23333333333333,113.8,113.97111849329572
94709,114.0,113.0,114.0,113.0,400,XILV,2021-02-17,107.97,,115.16666666666667,113.8,113.75531438367445
69171,114.0,113.0,114.0,113.0,400,XILV,2021-02-18,108.1,,115.26666666666667,113.7,113.5874667428579
57626,113.0,113.0,113.0,109.0,1100,XILV,2021-02-19,108.25,,115.2,113.6,113.45691857777837
81516,113.0,114.0,114.0,110.0,6700,XILV,2021-02-22,108.43,,115.13333333333334,113.9,113.57760333827207
23030,113.0,113.0,113.0,113.0,300,XILV,2021-02-23,108.61,,114.9,113.7,113.44924704087828
