,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
54305,6175.0,6075.0,6200.0,6050.0,3336700,ISAT,2021-07-08,,,6655.833333333333,6542.5,6380.948538174173
55156,6100.0,6075.0,6200.0,6000.0,1535900,ISAT,2021-07-09,,,6651.666666666667,6455.0,6312.959974135468
56009,6100.0,6450.0,6500.0,6075.0,3402700,ISAT,2021-07-12,,,6658.333333333333,6410.0,6343.413313216475
56862,6450.0,6075.0,6500.0,6050.0,3791700,ISAT,2021-07-13,,,6649.166666666667,6312.5,6283.7659102794805
57715,6075.0,6100.0,6125.0,6025.0,1031200,ISAT,2021-07-14,,,6631.666666666667,6237.5,6242.929041328485
58568,6100.0,6125.0,6200.0,6100.0,1101800,ISAT,2021-07-15,,,6605.0,6207.5,6216.722587699933
59421,6150.0,6075.0,6150.0,6050.0,838200,ISAT,2021-07-16,,,6585.833333333333,6175.0,6185.22867932217
60273,6075.0,6150.0,6225.0,6025.0,1871800,ISAT,2021-07-19,,,6567.5,6162.5,6177.400083917243
61125,6175.0,6050.0,6225.0,6050.0,1581300,ISAT,2021-07-21,,,6556.666666666667,6132.5,6149.088954157855
61977,6075.0,6100.0,6175.0,6050.0,1793100,ISAT,2021-07-22,,,6533.333333333333,6127.5,6138.180297678332
62829,6100.0,5950.0,6125.0,5950.0,2172400,ISAT,2021-07-23,,,6501.666666666667,6115.0,6096.3624537498135
63681,5950.0,6050.0,6075.0,5950.0,1772300,ISAT,2021-07-26,,,6477.5,6112.5,6086.059686249855
64533,6100.0,5925.0,6150.0,5750.0,3153000,ISAT,2021-07-27,,,6445.0,6060.0,6050.268644860998
65387,5950.0,5700.0,5975.0,5675.0,2438300,ISAT,2021-07-28,,,6410.0,6022.5,5972.431168225221
66241,5950.0,6000.0,6125.0,5750.0,7042600,ISAT,2021-07-29,,,6392.5,6012.5,5978.557575286283
67095,6100.0,5900.0,6275.0,5800.0,2934200,ISAT,2021-07-30,,,6370.833333333333,5990.0,5961.100336333776
67949,5950.0,5950.0,6075.0,5900.0,1286400,ISAT,2021-08-02,,,6341.666666666667,5977.5,5958.63359492627
68803,5950.0,5950.0,6000.0,5900.0,2405100,ISAT,2021-08-03,,,6303.333333333333,5957.5,5956.715018275988
69657,6000.0,5975.0,6075.0,5900.0,1483100,ISAT,2021-08-04,,,6262.5,5950.0,5960.778347547991
70511,6025.0,6100.0,6100.0,5900.0,1616800,ISAT,2021-08-05,,,6233.333333333333,5950.0,5991.716492537326
71366,6100.0,6150.0,6200.0,6000.0,2123000,ISAT,2021-08-06,,,6209.166666666667,5970.0,6026.890605306809
72221,6050.0,6000.0,6175.0,5950.0,1046600,ISAT,2021-08-09,,,6177.5,5965.0,6020.91491523863
73076,6000.0,6175.0,6175.0,5800.0,2382400,ISAT,2021-08-10,,,6153.333333333333,5990.0,6055.156045185601
73931,6200.0,6325.0,6525.0,6100.0,5204700,ISAT,2021-08-12,,,6129.166666666667,6052.5,6115.121368477689
74786,6350.0,6500.0,6700.0,6325.0,6732100,ISAT,2021-08-13,,,6117.5,6102.5,6200.649953260425
75641,6575.0,6275.0,6575.0,6100.0,5737200,ISAT,2021-08-16,,,6112.5,6140.0,6217.172185869219
76496,6100.0,5975.0,6100.0,5875.0,4825700,ISAT,2021-08-18,,,6098.333333333333,6142.5,6163.356144564948
77351,5975.0,6100.0,6350.0,5950.0,4699100,ISAT,2021-08-19,,,6092.5,6157.5,6149.277001328293
78206,6000.0,6525.0,6600.0,6000.0,3325400,ISAT,2021-08-20,,,6098.333333333333,6212.5,6232.7710010331175
79061,6500.0,6500.0,6600.0,6425.0,1067700,ISAT,2021-08-23,,,6110.0,6252.5,6292.1552230257585
79916,6450.0,6350.0,6525.0,6350.0,546300,ISAT,2021-08-24,,,6119.166666666667,6272.5,6305.009617908923
80771,6350.0,6425.0,6500.0,6325.0,731000,ISAT,2021-08-25,,,6130.833333333333,6315.0,6331.674147262496
81626,6525.0,6400.0,6550.0,6350.0,961200,ISAT,2021-08-26,,,6129.166666666667,6337.5,6346.857670093053
82481,6400.0,6350.0,6400.0,6350.0,271500,ISAT,2021-08-27,,,6138.333333333333,6340.0,6347.55596562793
83336,6500.0,6425.0,6525.0,6350.0,766400,ISAT,2021-08-30,,,6149.166666666667,6332.5,6364.765751043946
84191,6425.0,6325.0,6450.0,6325.0,990600,ISAT,2021-08-31,6396.75,,6155.833333333333,6337.5,6355.9289174786245
85047,6325.0,6250.0,6375.0,6200.0,1532200,ISAT,2021-09-01,6395.25,,6161.666666666667,6365.0,6332.38915803893
85903,6250.0,6300.0,6325.0,6200.0,289700,ISAT,2021-09-02,6394.5,,6166.666666666667,6385.0,6325.191567363612
86759,6300.0,6300.0,6375.0,6250.0,568000,ISAT,2021-09-03,6388.5,,6175.0,6362.5,6319.593441282809
87617,6300.0,6600.0,6750.0,6275.0,2895900,ISAT,2021-09-06,6386.0,,6191.666666666667,6372.5,6381.906009886629
88477,6600.0,6700.0,6850.0,6600.0,3448700,ISAT,2021-09-07,6386.0,,6216.666666666667,6407.5,6452.5935632451565
89340,6700.0,6475.0,6800.0,6475.0,1909500,ISAT,2021-09-08,6384.5,,6230.833333333333,6412.5,6457.5727714129
90208,6475.0,6675.0,6750.0,6475.0,1401000,ISAT,2021-09-09,6387.75,,6255.833333333333,6440.0,6505.889933321144
91076,6725.0,6675.0,6800.0,6650.0,2977500,ISAT,2021-09-10,6389.25,,6288.333333333333,6472.5,6543.469948138668
91944,6675.0,6725.0,6800.0,6500.0,1248000,ISAT,2021-09-13,6389.5,,6312.5,6502.5,6583.809959663408
92812,6775.0,6975.0,7125.0,6725.0,6493600,ISAT,2021-09-14,6394.5,,6348.333333333333,6567.5,6670.741079738206
93680,7000.0,7000.0,7125.0,6900.0,1966800,ISAT,2021-09-15,6399.25,,6383.333333333333,6642.5,6743.909728685271
94548,7000.0,7125.0,7275.0,7000.0,5285400,ISAT,2021-09-16,6406.5,,6422.5,6725.0,6828.5964556440995
95416,7550.0,6900.0,7675.0,6775.0,16863400,ISAT,2021-09-17,6411.25,,6453.333333333333,6785.0,6844.463909945411
96284,6900.0,6800.0,7050.0,6775.0,6565800,ISAT,2021-09-20,6414.25,,6476.666666666667,6805.0,6834.583041068653
97152,6800.0,6850.0,6925.0,6750.0,2045900,ISAT,2021-09-21,6418.0,,6500.0,6820.0,6838.009031942286
98021,6950.0,6725.0,6950.0,6650.0,3160200,ISAT,2021-09-22,6420.5,,6524.166666666667,6845.0,6812.895913732889
98890,6725.0,6700.0,6800.0,6550.0,5424900,ISAT,2021-09-23,6422.0,,6541.666666666667,6847.5,6787.807932903358
99759,6700.0,6600.0,6700.0,6500.0,3992400,ISAT,2021-09-24,6423.5,,6550.833333333333,6840.0,6746.072836702612
100627,6700.0,6400.0,6700.0,6350.0,4441300,ISAT,2021-09-27,6422.25,,6547.5,6807.5,6669.167761879809
101495,6400.0,6275.0,6500.0,6275.0,3521400,ISAT,2021-09-28,6419.5,,6547.5,6737.5,6581.574925906519
102363,6275.0,6450.0,6450.0,6250.0,1357800,ISAT,2021-09-29,6418.25,,6563.333333333333,6682.5,6552.336053482848
103231,6450.0,6650.0,6800.0,6350.0,4892000,ISAT,2021-09-30,6422.0,,6581.666666666667,6635.0,6574.039152708881
104099,6650.0,6275.0,6650.0,6250.0,4768000,ISAT,2021-10-01,6422.75,,6573.333333333333,6572.5,6507.586007662463
104966,6325.0,6375.0,6525.0,6275.0,2703700,ISAT,2021-10-04,6423.5,,6569.166666666667,6530.0,6478.122450404138
105833,6375.0,6400.0,6450.0,6300.0,2197500,ISAT,2021-10-05,6424.75,,6570.833333333333,6485.0,6460.761905869886
106700,6400.0,6375.0,6450.0,6350.0,2286600,ISAT,2021-10-06,6426.5,,6569.166666666667,6450.0,6441.703704565467
107567,6300.0,6400.0,6450.0,6275.0,3374100,ISAT,2021-10-07,6429.25,,6569.166666666667,6420.0,6432.43621466203
108434,6400.0,6350.0,6475.0,6325.0,3690200,ISAT,2021-10-08,6432.0,,6569.166666666667,6395.0,6414.117055848245
109300,6350.0,6300.0,6450.0,6300.0,2224100,ISAT,2021-10-11,6435.25,,6565.0,6385.0,6388.757710104191
110166,6300.0,6150.0,6400.0,6150.0,4268700,ISAT,2021-10-12,6435.75,,6559.166666666667,6372.5,6335.700441192148
111032,6175.0,6100.0,6275.0,6050.0,4609900,ISAT,2021-10-13,6437.25,,6554.166666666667,6337.5,6283.322565371671
111898,6100.0,6275.0,6275.0,6100.0,4115100,ISAT,2021-10-14,6436.25,,6553.333333333333,6300.0,6281.473106400188
112764,6325.0,6500.0,6625.0,6275.0,5169700,ISAT,2021-10-15,6435.25,,6560.0,6322.5,6330.034638311257
113630,6500.0,6800.0,6800.0,6450.0,4572700,ISAT,2021-10-18,6440.25,,6566.666666666667,6365.0,6434.4713853532
114496,6800.0,6900.0,6975.0,6800.0,4584600,ISAT,2021-10-19,6445.25,,6573.333333333333,6415.0,6537.922188608045
115362,6900.0,6900.0,6950.0,6675.0,5904100,ISAT,2021-10-21,6452.25,,6587.5,6467.5,6618.383924472924
116227,6900.0,7175.0,7575.0,6850.0,10201500,ISAT,2021-10-22,6461.5,,6604.166666666667,6545.0,6742.076385701163
117092,7200.0,6975.0,7375.0,6950.0,4344400,ISAT,2021-10-25,6467.75,,6614.166666666667,6607.5,6793.837188878682
117960,7050.0,6925.0,7100.0,6900.0,1235400,ISAT,2021-10-26,6470.75,,6620.833333333333,6670.0,6822.984480238975
118828,6925.0,6950.0,7100.0,6875.0,2068800,ISAT,2021-10-27,6471.0,,6620.0,6750.0,6851.210151296981
119696,6950.0,7100.0,7275.0,6900.0,5542400,ISAT,2021-10-28,6475.5,,6623.333333333333,6850.0,6906.496784342096
120564,7100.0,6925.0,7150.0,6900.0,4153900,ISAT,2021-10-29,6477.75,,6616.666666666667,6915.0,6910.608610043852
121432,6925.0,7325.0,7400.0,6925.0,7510500,ISAT,2021-11-01,6487.25,,6630.833333333333,6997.5,7002.695585589663
122299,7325.0,7050.0,7475.0,7025.0,3069200,ISAT,2021-11-02,6489.75,,6639.166666666667,7022.5,7013.207677680849
123166,7050.0,7000.0,7075.0,6925.0,3564100,ISAT,2021-11-03,6490.75,,6644.166666666667,7032.5,7010.272638196216
124033,7050.0,7175.0,7175.0,7000.0,3106200,ISAT,2021-11-04,6494.75,,6659.166666666667,7060.0,7046.878718597057
124900,7050.0,7000.0,7175.0,6950.0,2766300,ISAT,2021-11-05,6495.75,,6669.166666666667,7042.5,7036.461225575488
125767,7050.0,7225.0,7250.0,7000.0,1622200,ISAT,2021-11-08,6500.5,,6690.0,7067.5,7078.358731003157
126633,7300.0,7075.0,7300.0,7025.0,3676900,ISAT,2021-11-09,6506.0,,6712.5,7082.5,7077.612346335789
127499,7100.0,7000.0,7150.0,6950.0,2570300,ISAT,2021-11-10,6510.5,,6736.666666666667,7087.5,7060.365158261169
128365,7025.0,7050.0,7100.0,7000.0,1427700,ISAT,2021-11-11,6512.75,,6756.666666666667,7082.5,7058.061789758687
129230,7075.0,7000.0,7100.0,6950.0,1172700,ISAT,2021-11-12,6511.75,,6768.333333333333,7090.0,7045.159169812312
130097,7000.0,6925.0,7000.0,6850.0,1550500,ISAT,2021-11-15,6509.0,,6790.0,7050.0,7018.4571320762425
