,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
17963,73.0,73.0,74.0,72.0,1623100,ESIP,2021-05-03,,,,74.3,73.84772574893351
18806,73.0,73.0,74.0,72.0,907100,ESIP,2021-05-04,,,,74.3,73.6593422491705
19649,72.0,72.0,73.0,72.0,676400,ESIP,2021-05-05,,,,73.6,73.29059952713261
20493,72.0,74.0,77.0,72.0,12032600,ESIP,2021-05-06,,,,73.5,73.4482440766587
21337,75.0,73.0,76.0,73.0,4124700,ESIP,2021-05-07,,,,73.3,73.34863428184565
22181,72.0,72.0,74.0,72.0,1758300,ESIP,2021-05-10,,,,73.1,73.04893777476883
23024,70.0,72.0,74.0,70.0,3421300,ESIP,2021-05-11,,,,73.0,72.81584049148687
23866,72.0,71.0,73.0,71.0,1954900,ESIP,2021-05-17,,,,72.8,72.41232038226757
24706,70.0,71.0,72.0,70.0,1564400,ESIP,2021-05-18,,,74.06666666666666,72.5,72.09847140843033
25546,67.0,71.0,73.0,67.0,1622800,ESIP,2021-05-19,,,73.9,72.2,71.85436665100137
26409,71.0,72.0,72.0,69.0,1278200,ESIP,2021-05-20,,,73.83333333333333,72.1,71.88672961744551
27270,70.0,72.0,73.0,70.0,1017600,ESIP,2021-05-21,,,73.73333333333333,72.0,71.91190081356874
28110,73.0,71.0,73.0,69.0,1211800,ESIP,2021-05-24,,,73.56666666666666,71.9,71.70925618833124
28952,70.0,70.0,72.0,69.0,1428300,ESIP,2021-05-25,,,73.36666666666666,71.5,71.32942147981319
29743,70.0,71.0,71.0,70.0,1415600,ESIP,2021-05-27,,,73.2,71.3,71.25621670652137
30585,67.0,71.0,73.0,67.0,2585400,ESIP,2021-05-28,,,73.03333333333333,71.2,71.19927966062774
31427,69.0,71.0,73.0,69.0,1594200,ESIP,2021-05-31,,,72.9,71.1,71.15499529159935
32269,67.0,72.0,72.0,67.0,696300,ESIP,2021-06-02,,,72.8,71.2,71.34277411568839
33110,67.0,71.0,73.0,67.0,1243200,ESIP,2021-06-03,,,72.63333333333334,71.2,71.26660208997986
33951,67.0,72.0,73.0,67.0,1738600,ESIP,2021-06-04,,,72.6,71.3,71.42957940331766
34792,72.0,77.0,78.0,72.0,14898100,ESIP,2021-06-07,,,72.73333333333333,71.8,72.66745064702485
35633,77.0,78.0,90.0,77.0,72697800,ESIP,2021-06-08,,,72.9,72.4,73.85246161435266
36476,78.0,74.0,80.0,74.0,8238800,ESIP,2021-06-09,,,72.73333333333333,72.7,73.88524792227429
37319,74.0,74.0,77.0,73.0,1736500,ESIP,2021-06-10,,,72.7,73.1,73.91074838399112
38166,74.0,74.0,76.0,73.0,864100,ESIP,2021-06-11,,,72.66666666666667,73.4,73.93058207643753
39013,74.0,72.0,75.0,72.0,2977300,ESIP,2021-06-14,,,72.6,73.5,73.50156383722918
39860,72.0,72.0,74.0,71.0,995200,ESIP,2021-06-15,,,72.56666666666666,73.6,73.16788298451159
40707,72.0,72.0,76.0,71.0,2642800,ESIP,2021-06-16,,,72.53333333333333,73.6,72.9083534323979
41554,71.0,72.0,74.0,71.0,560500,ESIP,2021-06-17,,,72.46666666666667,73.7,72.70649711408726
42401,72.0,72.0,74.0,70.0,5177300,ESIP,2021-06-18,,,72.4,73.7,72.5494977554012
43248,67.0,71.0,73.0,67.0,3079500,ESIP,2021-06-21,,,72.33333333333333,73.1,72.2051649208676
44095,71.0,71.0,73.0,69.0,3764700,ESIP,2021-06-22,,,72.26666666666667,72.4,71.93735049400813
44942,69.0,74.0,76.0,69.0,5394800,ESIP,2021-06-23,,,72.33333333333333,72.4,72.39571705089521
45789,69.0,73.0,76.0,69.0,1460300,ESIP,2021-06-24,,,72.3,72.3,72.53000215069628
46636,70.0,72.0,74.0,70.0,6036000,ESIP,2021-06-25,,,72.26666666666667,72.1,72.412223894986
47484,72.0,73.0,75.0,71.0,6484200,ESIP,2021-06-28,,,72.3,72.2,72.54284080721133
48330,74.0,73.0,74.0,71.0,7489500,ESIP,2021-06-29,,,72.33333333333333,72.3,72.64443173894215
49124,72.0,73.0,74.0,72.0,5269900,ESIP,2021-06-30,,,72.4,72.4,72.72344690806611
49975,68.0,73.0,75.0,68.0,14418000,ESIP,2021-07-01,,,72.46666666666667,72.5,72.78490315071808
50826,74.0,72.0,74.0,68.0,5804700,ESIP,2021-07-02,,,72.5,72.5,72.61048022833629
51677,67.0,72.0,73.0,67.0,8645300,ESIP,2021-07-05,,,72.5,72.6,72.47481795537267
52529,68.0,71.0,73.0,68.0,5050400,ESIP,2021-07-06,,,72.46666666666667,72.6,72.14708063195653
53372,70.0,71.0,72.0,70.0,1603700,ESIP,2021-07-07,,,72.46666666666667,72.3,71.89217382485508
54191,67.0,72.0,72.0,67.0,1171000,ESIP,2021-07-08,,,72.53333333333333,72.2,71.91613519710951
55042,67.0,71.0,73.0,67.0,630300,ESIP,2021-07-09,,,72.53333333333333,72.1,71.71254959775185
55895,71.0,71.0,71.0,70.0,767900,ESIP,2021-07-12,,,72.53333333333333,71.9,71.55420524269589
56748,70.0,70.0,71.0,69.0,793100,ESIP,2021-07-13,,,72.5,71.6,71.20882629987457
57601,66.0,67.0,70.0,66.0,1838300,ESIP,2021-07-14,,,72.33333333333333,71.0,70.27353156656912
58454,69.0,69.0,70.0,67.0,1197000,ESIP,2021-07-15,,,72.26666666666667,70.6,69.99052455177598
59307,68.0,69.0,70.0,68.0,920600,ESIP,2021-07-16,,,72.16666666666667,70.3,69.77040798471465
60159,69.0,69.0,70.0,69.0,374000,ESIP,2021-07-19,,,71.9,70.0,69.59920621033362
61011,68.0,69.0,70.0,68.0,441800,ESIP,2021-07-21,,,71.6,69.8,69.46604927470392
61863,68.0,69.0,70.0,68.0,805000,ESIP,2021-07-22,,,71.43333333333334,69.6,69.36248276921415
62715,69.0,70.0,70.0,68.0,473600,ESIP,2021-07-23,,,71.3,69.4,69.50415326494434
63567,68.0,70.0,70.0,68.0,888500,ESIP,2021-07-26,,,71.16666666666667,69.3,69.61434142829003
64419,70.0,68.0,70.0,68.0,1732200,ESIP,2021-07-27,,,71.03333333333333,69.0,69.25559888867002
65273,68.0,70.0,70.0,68.0,1791100,ESIP,2021-07-28,,,70.96666666666667,69.0,69.42102135785446
66127,70.0,70.0,71.0,68.0,846500,ESIP,2021-07-29,,,70.9,69.3,69.54968327833124
66981,70.0,70.0,70.0,69.0,377700,ESIP,2021-07-30,,,70.83333333333333,69.4,69.6497536609243
67835,70.0,69.0,71.0,69.0,767600,ESIP,2021-08-02,,,70.73333333333333,69.4,69.50536395849669
68689,69.0,68.0,70.0,67.0,1553900,ESIP,2021-08-03,,,70.63333333333334,69.3,69.17083863438631
69543,69.0,68.0,69.0,67.0,1568300,ESIP,2021-08-04,,,70.53333333333333,69.2,68.91065227118935
70397,68.0,68.0,69.0,67.0,1449800,ESIP,2021-08-05,,,70.33333333333333,69.1,68.70828509981393
71252,68.0,68.0,69.0,67.0,322800,ESIP,2021-08-06,,,70.16666666666667,68.9,68.5508884109664
72107,68.0,68.0,69.0,67.0,979100,ESIP,2021-08-09,,,70.03333333333333,68.7,68.42846876408497
72962,68.0,64.0,69.0,64.0,7451600,ESIP,2021-08-10,,,69.73333333333333,68.3,67.4443645942883
73817,64.0,64.0,66.0,62.0,974000,ESIP,2021-08-12,,,69.43333333333334,67.7,66.67895024000201
74672,64.0,65.0,66.0,64.0,802500,ESIP,2021-08-13,,,69.16666666666667,67.2,66.30585018666822
75527,65.0,63.0,65.0,61.0,989700,ESIP,2021-08-16,,,68.83333333333333,66.5,65.57121681185306
76382,63.0,63.0,64.0,62.0,303800,ESIP,2021-08-18,,,68.53333333333333,65.9,64.99983529810794
77237,63.0,61.0,63.0,59.0,984600,ESIP,2021-08-19,,,68.16666666666667,65.2,64.11098300963951
78092,59.0,60.0,62.0,59.0,514400,ESIP,2021-08-20,,,67.8,64.4,63.19743122971962
78947,57.0,69.0,76.0,57.0,27928100,ESIP,2021-08-23,,,67.73333333333333,64.5,64.48689095644859
79802,69.0,66.0,75.0,65.0,20976800,ESIP,2021-08-24,,,67.53333333333333,64.3,64.82313741057112
80657,66.0,64.0,67.0,63.0,2659500,ESIP,2021-08-25,,,67.3,63.9,64.64021798599975
81512,62.0,67.0,70.0,62.0,10429500,ESIP,2021-08-26,,,67.16666666666667,64.2,65.16461398911092
82367,68.0,65.0,70.0,64.0,6900300,ESIP,2021-08-27,,,67.0,64.3,65.12803310264182
83222,61.0,64.0,66.0,61.0,2173100,ESIP,2021-08-30,,,66.9,64.2,64.87735907983253
84077,64.0,66.0,67.0,63.0,2456700,ESIP,2021-08-31,71.06,,66.8,64.5,65.12683483986974
84932,66.0,68.0,69.0,65.0,5580500,ESIP,2021-09-01,70.98,,66.76666666666667,65.0,65.76531598656535
85788,67.0,66.0,69.0,66.0,1552800,ESIP,2021-09-02,70.9,,66.66666666666667,65.5,65.81746798955083
86644,67.0,67.0,79.0,66.0,49538100,ESIP,2021-09-03,70.82,,66.6,66.2,66.08025288076176
87500,68.0,68.0,70.0,65.0,12323100,ESIP,2021-09-06,70.74,,66.56666666666666,66.1,66.50686335170359
88360,69.0,67.0,69.0,66.0,5538600,ESIP,2021-09-07,70.65,,66.46666666666667,66.2,66.61644927354723
89222,67.0,68.0,76.0,66.0,56301300,ESIP,2021-09-08,70.57,,66.4,66.6,66.92390499053674
90089,69.0,68.0,72.0,67.0,17148900,ESIP,2021-09-09,70.49,,66.4,66.7,67.16303721486192
90957,69.0,66.0,69.0,65.0,9917500,ESIP,2021-09-10,70.4,,66.26666666666667,66.8,66.90458450044815
91825,66.0,66.0,68.0,65.0,5080200,ESIP,2021-09-13,70.31,,66.13333333333334,67.0,66.70356572257079
92693,66.0,68.0,71.0,65.0,17950600,ESIP,2021-09-14,70.23,,66.06666666666666,67.2,66.99166222866617
93561,69.0,69.0,72.0,67.0,14098400,ESIP,2021-09-15,70.19,,66.06666666666666,67.3,67.4379595111848
94429,71.0,74.0,76.0,69.0,46496100,ESIP,2021-09-16,70.2,,66.26666666666667,68.1,68.89619073092152
95297,74.0,73.0,84.0,72.0,54087700,ESIP,2021-09-17,70.2,,66.43333333333334,68.7,69.80814834627229
96165,73.0,75.0,76.0,73.0,6324400,ESIP,2021-09-20,70.16,,66.66666666666667,69.4,70.96189315821178
97033,76.0,89.0,96.0,75.0,260278600,ESIP,2021-09-21,70.3,,67.36666666666666,71.6,74.97036134527583
97902,89.0,86.0,101.0,85.0,159703600,ESIP,2021-09-22,70.41,,67.96666666666667,73.4,77.42139215743676
98771,86.0,89.0,97.0,86.0,68602600,ESIP,2021-09-23,70.56,,68.8,75.5,79.99441612245082
99640,89.0,83.0,93.0,83.0,19566300,ESIP,2021-09-24,70.66,,69.43333333333334,77.2,80.66232365079507
100508,86.0,83.0,89.0,79.0,12645000,ESIP,2021-09-27,70.76,,70.03333333333333,78.9,81.18180728395173
101376,83.0,80.0,84.0,78.0,9286700,ESIP,2021-09-28,70.82,,70.6,80.1,80.91918344307356
102244,80.0,79.0,88.0,78.0,16776800,ESIP,2021-09-29,70.87,,71.13333333333334,81.1,80.49269823350166
103112,79.0,75.0,80.0,74.0,14674500,ESIP,2021-09-30,70.89,,71.6,81.2,79.27209862605685
103980,70.0,74.0,76.0,70.0,8353800,ESIP,2021-10-01,70.9,,72.06666666666666,81.3,78.10052115359977
104847,73.0,73.0,78.0,72.0,5172600,ESIP,2021-10-04,70.91,,72.2,81.1,76.96707200835537
105714,73.0,71.0,76.0,71.0,16386400,ESIP,2021-10-05,70.88,,72.36666666666666,79.3,75.64105600649863
106581,71.0,72.0,74.0,71.0,6074900,ESIP,2021-10-06,70.87,,72.63333333333334,77.9,74.83193244949894
107448,73.0,72.0,74.0,71.0,2666400,ESIP,2021-10-07,70.87,,72.8,76.2,74.20261412738806
108315,72.0,72.0,73.0,71.0,4119900,ESIP,2021-10-08,70.87,,73.03333333333333,75.1,73.71314432130183
109182,72.0,78.0,87.0,71.0,69203900,ESIP,2021-10-11,70.94,,73.5,74.6,74.66577891656809
110048,78.0,80.0,80.0,73.0,18601300,ESIP,2021-10-12,71.03,,73.96666666666667,74.6,75.85116137955296
110914,81.0,78.0,81.0,76.0,8158700,ESIP,2021-10-13,71.1,,74.3,74.5,76.32868107298563
111780,73.0,76.0,79.0,73.0,6275400,ESIP,2021-10-14,71.14,,74.63333333333334,74.6,76.25564083454438
112646,75.0,75.0,78.0,75.0,3732100,ESIP,2021-10-15,71.17,,74.9,74.7,75.97660953797896
113512,75.0,85.0,87.0,75.0,33449000,ESIP,2021-10-18,71.31,,75.46666666666667,75.9,77.98180741842808
114378,86.0,87.0,109.0,83.0,196209500,ESIP,2021-10-19,71.48,,76.13333333333334,77.5,79.98585021433294
115244,87.0,87.0,90.0,85.0,22325400,ESIP,2021-10-21,71.64,,76.76666666666667,79.0,81.5445501667034
116109,88.0,81.0,89.0,81.0,20909400,ESIP,2021-10-22,71.74,,77.2,79.9,81.42353901854709
116974,81.0,79.0,82.0,78.0,9871000,ESIP,2021-10-25,71.82,,77.63333333333334,80.6,80.8849747922033
117842,79.0,83.0,84.0,79.0,17841900,ESIP,2021-10-26,71.93,,78.2,81.1,81.35498039393589
118710,83.0,91.0,94.0,81.0,121648200,ESIP,2021-10-27,72.13,,78.96666666666667,82.2,83.49831808417235
119578,92.0,94.0,94.0,85.0,67162800,ESIP,2021-10-28,72.35,,79.8,83.8,85.8320251765785
120446,95.0,96.0,106.0,95.0,86729800,ESIP,2021-10-29,72.54,,80.53333333333333,85.8,88.09157513733884
121314,98.0,94.0,98.0,92.0,11814300,ESIP,2021-11-01,72.7,,81.23333333333333,87.7,89.40455844015243
122181,88.0,93.0,95.0,88.0,5311600,ESIP,2021-11-02,72.89,,81.83333333333333,88.5,90.2035454534519
123048,91.0,97.0,103.0,91.0,56777900,ESIP,2021-11-03,73.12,,82.1,89.5,91.71386868601815
123915,97.0,94.0,99.0,93.0,17882200,ESIP,2021-11-04,73.32,,82.36666666666666,90.2,92.221897866903
124782,94.0,91.0,95.0,90.0,10087500,ESIP,2021-11-05,73.51,,82.43333333333334,91.2,91.95036500759123
125649,91.0,92.0,95.0,91.0,9463800,ESIP,2021-11-08,73.71,,82.73333333333333,92.5,91.9613950059043
126515,90.0,91.0,96.0,90.0,13564100,ESIP,2021-11-09,73.9,,83.0,93.3,91.7477516712589
127381,92.0,93.0,97.0,90.0,23754600,ESIP,2021-11-10,74.11,,83.43333333333334,93.5,92.0260290776458
128247,94.0,92.0,96.0,92.0,13522100,ESIP,2021-11-11,74.31,,83.86666666666666,93.3,92.02024483816896
129113,92.0,94.0,95.0,91.0,11323400,ESIP,2021-11-12,74.54,,84.5,93.1,92.46019042968697
129980,94.0,94.0,95.0,92.0,6493900,ESIP,2021-11-15,74.77,,85.16666666666667,93.1,92.80237033420099
