,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
29128,5100.0,5100.0,5100.0,5100.0,100,LIFE,2021-05-25,,,4759.166666666667,5015.0,5003.1301335615235
29919,5100.0,5100.0,5100.0,5100.0,0,LIFE,2021-05-27,,,4789.166666666667,5025.0,5024.656770547852
30761,5100.0,5100.0,5100.0,5100.0,1900,LIFE,2021-05-28,,,4819.166666666667,5030.0,5041.399710426107
31603,5100.0,5100.0,5225.0,5100.0,6100,LIFE,2021-05-31,,,4825.833333333333,5040.0,5054.421996998083
32445,5250.0,5875.0,5975.0,5250.0,10900,LIFE,2021-06-02,,,4860.0,5127.5,5236.772664331843
33286,5875.0,6200.0,6250.0,5875.0,47100,LIFE,2021-06-03,,,4906.333333333333,5247.5,5450.823183369211
34127,6200.0,6200.0,6225.0,5875.0,22300,LIFE,2021-06-04,,,4952.666666666667,5367.5,5617.306920398275
34968,6000.0,6225.0,6275.0,5775.0,238700,LIFE,2021-06-07,,,5010.166666666667,5490.0,5752.349826976436
35809,6225.0,6200.0,6225.0,6200.0,9800,LIFE,2021-06-08,,,5067.166666666667,5610.0,5851.827643203895
36652,6200.0,6200.0,6300.0,6200.0,23500,LIFE,2021-06-09,,,5133.166666666667,5730.0,5929.199278047474
37497,6200.0,6200.0,6200.0,6200.0,4600,LIFE,2021-06-10,,,5183.5,5840.0,5989.377216259147
38344,6200.0,6200.0,6200.0,6200.0,800,LIFE,2021-06-11,,,5233.833333333333,5950.0,6036.182279312669
39191,6200.0,6250.0,6250.0,6200.0,400,LIFE,2021-06-14,,,5285.833333333333,6065.0,6083.697328354298
40038,6200.0,6200.0,6200.0,6200.0,9900,LIFE,2021-06-15,,,5336.166666666667,6175.0,6109.542366497788
40885,6200.0,6200.0,6200.0,6200.0,1200,LIFE,2021-06-16,,,5386.5,6207.5,6129.644062831613
41732,6200.0,6200.0,6200.0,6200.0,1500,LIFE,2021-06-17,,,5441.5,6207.5,6145.278715535699
42579,6200.0,6200.0,6200.0,6200.0,400,LIFE,2021-06-18,,,5496.833333333333,6207.5,6157.43900097221
43426,6200.0,6925.0,7000.0,6200.0,9400,LIFE,2021-06-21,,,5576.333333333333,6277.5,6328.008111867274
44273,6925.0,6925.0,6925.0,6925.0,0,LIFE,2021-06-22,,,5655.833333333333,6350.0,6460.672975896769
45120,6900.0,6900.0,6900.0,6900.0,300,LIFE,2021-06-23,,,5718.333333333333,6420.0,6558.301203475265
45967,6700.0,6900.0,6900.0,6700.0,7300,LIFE,2021-06-24,,,5781.666666666667,6490.0,6634.23426936965
46814,6800.0,6800.0,6800.0,6800.0,100,LIFE,2021-06-25,,,5841.666666666667,6550.0,6671.071098398616
47662,6800.0,6800.0,6800.0,6800.0,200,LIFE,2021-06-28,,,5900.0,6605.0,6699.721965421146
48507,6800.0,6800.0,6800.0,6800.0,0,LIFE,2021-06-29,,,5960.0,6665.0,6722.005973105335
49303,6775.0,6775.0,6775.0,6775.0,100,LIFE,2021-06-30,,,6019.166666666667,6722.5,6733.7824235263715
50154,6775.0,6775.0,6775.0,6775.0,0,LIFE,2021-07-01,,,6078.333333333333,6780.0,6742.9418849649555
51005,6775.0,6775.0,6775.0,6775.0,0,LIFE,2021-07-02,,,6137.5,6837.5,6750.065910528298
51856,6775.0,6775.0,6775.0,6775.0,0,LIFE,2021-07-05,,,6196.666666666667,6822.5,6755.606819299787
52708,6775.0,6775.0,6775.0,6775.0,0,LIFE,2021-07-06,,,6255.833333333333,6807.5,6759.9164150109455
53545,6775.0,6775.0,6775.0,6775.0,0,LIFE,2021-07-07,,,6315.0,6795.0,6763.268322786291
54370,6775.0,6775.0,6775.0,6775.0,0,LIFE,2021-07-08,,,6370.833333333333,6782.5,6765.875362167115
55221,6775.0,6775.0,6775.0,6775.0,100,LIFE,2021-07-09,,,6426.666666666667,6780.0,6767.903059463311
56074,6775.0,6775.0,6775.0,6775.0,0,LIFE,2021-07-12,,,6482.5,6777.5,6769.480157360354
56927,6775.0,6775.0,6775.0,6775.0,0,LIFE,2021-07-13,,,6538.333333333333,6775.0,6770.706789058053
57780,6750.0,6750.0,6750.0,6700.0,7300,LIFE,2021-07-14,,,6567.5,6772.5,6766.105280378486
58633,6750.0,6750.0,6750.0,6750.0,0,LIFE,2021-07-15,,,6585.833333333333,6770.0,6762.526329183267
59486,6750.0,6750.0,6750.0,6750.0,0,LIFE,2021-07-16,,,6604.166666666667,6767.5,6759.742700475875
60338,6750.0,6750.0,6750.0,6750.0,0,LIFE,2021-07-19,,,6621.666666666667,6765.0,6757.57765592568
61190,6750.0,6750.0,6750.0,6750.0,0,LIFE,2021-07-21,,,6640.0,6762.5,6755.89373238664
62042,6750.0,6750.0,6750.0,6750.0,0,LIFE,2021-07-22,,,6658.333333333333,6760.0,6754.584014078498
62894,6750.0,6750.0,6750.0,6750.0,0,LIFE,2021-07-23,,,6676.666666666667,6757.5,6753.565344283276
63746,6750.0,6750.0,6750.0,6750.0,0,LIFE,2021-07-26,,,6695.0,6755.0,6752.773045553659
64598,6750.0,6750.0,6750.0,6750.0,0,LIFE,2021-07-27,,,6711.666666666667,6752.5,6752.156813208402
65452,6750.0,6750.0,6750.0,6750.0,0,LIFE,2021-07-28,,,6730.0,6750.0,6751.677521384313
66306,6675.0,6500.0,6675.0,6500.0,400,LIFE,2021-07-29,,,6740.0,6725.0,6695.74918329891
67160,6300.0,6200.0,6300.0,6200.0,15700,LIFE,2021-07-30,,,6740.0,6670.0,6585.582698121374
68014,6100.0,6100.0,6100.0,6100.0,300,LIFE,2021-08-02,,,6736.666666666667,6605.0,6477.67543187218
68868,5700.0,5700.0,5700.0,5700.0,200,LIFE,2021-08-03,,,6695.833333333333,6500.0,6304.858669233918
69722,5700.0,5700.0,5700.0,5700.0,0,LIFE,2021-08-04,,,6655.0,6395.0,6170.44563162638
70576,5800.0,5800.0,5800.0,5800.0,200,LIFE,2021-08-05,,,6618.333333333333,6300.0,6088.124380153851
71431,6000.0,6000.0,6000.0,6000.0,200,LIFE,2021-08-06,,,6588.333333333333,6225.0,6068.5411845641065
72286,6050.0,6050.0,6050.0,6050.0,100,LIFE,2021-08-09,,,6563.333333333333,6155.0,6064.420921327638
73141,6100.0,6100.0,6100.0,6100.0,100,LIFE,2021-08-10,,,6540.0,6090.0,6072.327383254829
73996,6100.0,6100.0,6100.0,6100.0,0,LIFE,2021-08-12,,,6516.666666666667,6025.0,6078.476853642645
74851,6200.0,6200.0,6200.0,6200.0,300,LIFE,2021-08-13,,,6497.5,5995.0,6105.481997277613
75706,6200.0,6200.0,6200.0,6200.0,200,LIFE,2021-08-16,,,6478.333333333333,5995.0,6126.485997882588
76561,6200.0,6300.0,6300.0,6200.0,1300,LIFE,2021-08-18,,,6462.5,6015.0,6165.044665019791
77416,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-08-19,,,6446.666666666667,6075.0,6195.0347394598375
78271,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-08-20,,,6430.833333333333,6135.0,6218.360352913207
79126,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-08-23,,,6415.0,6185.0,6236.502496710272
79981,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-08-24,,,6399.166666666667,6215.0,6250.613052996878
80836,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-08-25,,,6383.333333333333,6240.0,6261.5879301086825
81691,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-08-26,,,6367.5,6260.0,6270.123945640086
82546,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-08-27,,,6351.666666666667,6280.0,6276.763068831178
83401,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-08-30,,,6336.666666666667,6290.0,6281.926831313139
84256,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-08-31,5783.85,,6321.666666666667,6300.0,6285.9430910213305
85112,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-09-01,5804.75,,6306.666666666667,6300.0,6289.066848572146
85968,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-09-02,5825.75,,6291.666666666667,6300.0,6291.496437778336
86824,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-09-03,5846.75,,6276.666666666667,6300.0,6293.386118272039
87682,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-09-06,5867.75,,6261.666666666667,6300.0,6294.8558697671415
88542,6300.0,6300.0,6300.0,6300.0,0,LIFE,2021-09-07,5888.75,,6246.666666666667,6300.0,6295.999009818888
89405,6250.0,6600.0,6600.0,6250.0,3400,LIFE,2021-09-08,5912.75,,6241.666666666667,6330.0,6363.554785414691
90273,6600.0,6900.0,7000.0,6600.0,6900,LIFE,2021-09-09,5939.75,,6246.666666666667,6390.0,6482.764833100315
91141,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-10,5959.75,,6251.666666666667,6450.0,6575.483759078023
92009,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-13,5980.25,,6265.0,6510.0,6647.598479282907
92877,6900.0,6900.0,6900.0,6900.0,1000,LIFE,2021-09-14,6001.15,,6288.333333333333,6570.0,6703.687706108927
93745,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-15,6022.05,,6315.0,6630.0,6747.312660306943
94613,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-16,6046.05,,6355.0,6690.0,6781.243180238734
95481,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-17,6070.15,,6395.0,6750.0,6807.633584630126
96349,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-20,6096.95,,6431.666666666667,6810.0,6828.15945471232
97217,6875.0,6900.0,6900.0,6875.0,200,LIFE,2021-09-21,6119.05,,6461.666666666667,6870.0,6844.124020331805
98086,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-22,6141.15,,6490.0,6900.0,6856.540904702515
98955,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-23,6163.25,,6516.666666666667,6900.0,6866.198481435289
99824,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-24,6185.35,,6543.333333333333,6900.0,6873.709930005225
100692,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-27,6207.45,,6566.666666666667,6900.0,6879.5521677818415
101560,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-28,6230.95,,6590.0,6900.0,6884.096130496988
102428,6900.0,6900.0,6900.0,6900.0,0,LIFE,2021-09-29,6254.55,,6610.0,6900.0,6887.630323719879
103296,6825.0,6750.0,6825.0,6750.0,1000,LIFE,2021-09-30,6276.65,,6625.0,6885.0,6857.045807337684
104163,6750.0,6750.0,6750.0,6750.0,0,LIFE,2021-10-01,6298.75,,6640.0,6870.0,6833.257850151532
105030,6750.0,6750.0,6750.0,6750.0,100,LIFE,2021-10-04,6316.0,,6655.0,6855.0,6814.756105673414
105897,6500.0,6500.0,6500.0,6500.0,300,LIFE,2021-10-05,6331.0,,6661.666666666667,6815.0,6744.810304412656
106764,6300.0,6275.0,6300.0,6275.0,300,LIFE,2021-10-06,6343.75,,6660.833333333333,6752.5,6640.408014543176
107631,6275.0,6275.0,6275.0,6275.0,0,LIFE,2021-10-07,6356.0,,6660.0,6690.0,6559.206233533581
108498,6200.0,6200.0,6200.0,6200.0,400,LIFE,2021-10-08,6368.0,,6656.666666666667,6620.0,6479.382626081674
109364,6200.0,6200.0,6200.0,6200.0,200,LIFE,2021-10-11,6380.0,,6653.333333333333,6550.0,6417.297598063525
110230,6200.0,6200.0,6200.0,6200.0,100,LIFE,2021-10-12,6392.0,,6650.0,6480.0,6369.009242938297
111096,6200.0,6200.0,6200.0,6200.0,100,LIFE,2021-10-13,6404.0,,6646.666666666667,6410.0,6331.451633396453
111962,6200.0,6200.0,6200.0,6200.0,0,LIFE,2021-10-14,6416.0,,6643.333333333333,6355.0,6302.240159308352
112828,6100.0,6100.0,6100.0,6100.0,100,LIFE,2021-10-15,6427.0,,6636.666666666667,6290.0,6257.297901684274
113694,6075.0,5975.0,6075.0,5925.0,900,LIFE,2021-10-18,6436.75,,6625.833333333333,6212.5,6194.565034643324
114560,5975.0,5575.0,5975.0,5575.0,2700,LIFE,2021-10-19,6441.5,,6601.666666666667,6120.0,6056.883915833697
115426,5575.0,5575.0,5575.0,5575.0,400,LIFE,2021-10-21,6446.25,,6567.5,6050.0,5949.798601203986
116291,5400.0,5400.0,5400.0,5400.0,400,LIFE,2021-10-22,6449.25,,6517.5,5962.5,5827.621134269767
117158,5400.0,5400.0,5400.0,5400.0,0,LIFE,2021-10-25,6452.25,,6467.5,5882.5,5732.594215543152
118026,5400.0,5400.0,5400.0,5400.0,100,LIFE,2021-10-26,6447.5,,6417.5,5802.5,5658.684389866896
118894,5400.0,5400.0,5400.0,5400.0,0,LIFE,2021-10-27,6439.5,,6367.5,5722.5,5601.198969896474
119762,5400.0,5400.0,5400.0,5400.0,100,LIFE,2021-10-28,6431.5,,6317.5,5642.5,5556.4880876972575
120630,5400.0,5400.0,5400.0,5400.0,0,LIFE,2021-10-29,6423.25,,6267.5,5562.5,5521.712957097867
121498,5425.0,5400.0,5425.0,5400.0,300,LIFE,2021-11-01,6415.25,,6217.5,5492.5,5494.665633298341
122365,5400.0,5400.0,5400.0,5400.0,200,LIFE,2021-11-02,6407.25,,6167.5,5435.0,5473.62882589871
123232,5400.0,5400.0,5400.0,5400.0,0,LIFE,2021-11-03,6399.25,,6117.5,5417.5,5457.266864587886
124099,5400.0,5400.0,5400.0,5400.0,0,LIFE,2021-11-04,6391.25,,6067.5,5400.0,5444.540894679467
124966,5400.0,5975.0,5975.0,5400.0,200,LIFE,2021-11-05,6388.5,,6036.666666666667,5457.5,5562.420695861808
125833,5975.0,5925.0,5975.0,5925.0,2400,LIFE,2021-11-08,6385.75,,6004.166666666667,5510.0,5642.9938745591835
126699,5925.0,6150.0,6150.0,5925.0,1200,LIFE,2021-11-09,6385.25,,5979.166666666667,5585.0,5755.66190243492
127565,6150.0,6150.0,6150.0,6150.0,200,LIFE,2021-11-10,6384.75,,5954.166666666667,5660.0,5843.292590782716
128431,5925.0,5925.0,5925.0,5925.0,4200,LIFE,2021-11-11,6382.0,,5921.666666666667,5712.5,5861.449792831001
129297,5925.0,5925.0,5925.0,5925.0,300,LIFE,2021-11-12,6372.0,,5894.166666666667,5765.0,5875.572061090778
130164,6175.0,6000.0,6175.0,6000.0,200,LIFE,2021-11-15,6362.75,,5869.166666666667,5825.0,5903.222714181717
