,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
58272,785.0,790.0,795.0,775.0,3657700,PNBN,2020-08-05,,,,803.5,796.2006133834066
74761,790.0,780.0,800.0,780.0,8510700,PNBN,2020-08-06,,,,798.5,792.6004770759829
46709,785.0,775.0,785.0,765.0,3845400,PNBN,2020-08-07,,,,794.5,788.6892599479867
104440,775.0,775.0,785.0,775.0,1745700,PNBN,2020-08-10,,,,790.5,785.6472021817674
57455,780.0,785.0,805.0,775.0,19532300,PNBN,2020-08-11,,,,788.0,785.503379474708
125821,785.0,815.0,815.0,780.0,10762100,PNBN,2020-08-12,,,804.1666666666666,788.5,792.058184035884
67336,820.0,810.0,850.0,810.0,34482000,PNBN,2020-08-13,,,804.6666666666666,789.0,796.045254250132
92907,810.0,805.0,815.0,805.0,4324200,PNBN,2020-08-14,,,805.1666666666666,789.0,798.0351977501026
65692,805.0,810.0,820.0,805.0,10674100,PNBN,2020-08-18,,,806.0,793.0,800.6940426945242
94548,815.0,810.0,830.0,810.0,8608300,PNBN,2020-08-19,,,806.6666666666666,795.5,802.7620332068522
10436,810.0,815.0,830.0,810.0,12715500,PNBN,2020-08-24,,,807.8333333333334,798.0,805.4815813831073
134867,820.0,820.0,830.0,815.0,11339700,PNBN,2020-08-25,,,808.0,802.0,808.7078966313056
109354,825.0,840.0,850.0,815.0,29978200,PNBN,2020-08-26,,,809.3333333333334,808.5,815.6616973799044
3856,845.0,835.0,855.0,830.0,12614400,PNBN,2020-08-27,,,810.0,814.5,819.9590979621478
83816,840.0,825.0,845.0,820.0,6840000,PNBN,2020-08-28,,,808.5,818.5,821.0792984150038
27735,830.0,810.0,840.0,810.0,12677000,PNBN,2020-08-31,,,807.5,818.0,818.6172321005585
35130,810.0,805.0,815.0,795.0,7914200,PNBN,2020-09-01,,,806.6666666666666,817.5,815.5911805226566
39268,805.0,815.0,820.0,800.0,11522500,PNBN,2020-09-02,,,806.6666666666666,818.5,815.4598070731773
73107,820.0,810.0,835.0,800.0,15501500,PNBN,2020-09-03,,,806.5,818.5,814.2465166124713
12911,800.0,800.0,805.0,790.0,7372700,PNBN,2020-09-04,,,806.5,817.5,811.0806240319221
26917,805.0,795.0,805.0,790.0,2102000,PNBN,2020-09-07,,,805.6666666666666,815.5,807.5071520248283
113466,795.0,800.0,805.0,795.0,2081100,PNBN,2020-09-08,,,804.6666666666666,813.5,805.8388960193109
127447,790.0,780.0,795.0,770.0,13289000,PNBN,2020-09-09,,,803.5,807.5,800.0969191261307
7966,745.0,740.0,760.0,730.0,24349900,PNBN,2020-09-10,,,801.0,798.0,786.7420482092128
17843,730.0,760.0,770.0,725.0,5903100,PNBN,2020-09-11,,,799.3333333333334,791.5,780.7993708293877
47527,760.0,785.0,790.0,750.0,2347100,PNBN,2020-09-14,,,798.5,789.0,781.7328439784127
70636,785.0,770.0,785.0,770.0,1141900,PNBN,2020-09-15,,,797.3333333333334,785.5,779.1255453165433
1380,780.0,770.0,785.0,765.0,1358600,PNBN,2020-09-16,,,796.1666666666666,781.0,777.0976463573114
60734,770.0,765.0,775.0,760.0,1123900,PNBN,2020-09-17,,,796.0,776.5,774.4092805001311
66514,775.0,785.0,785.0,765.0,2988700,PNBN,2020-09-18,,,796.0,775.0,776.7627737223241
76406,775.0,755.0,790.0,755.0,1812000,PNBN,2020-09-21,,,794.8333333333334,771.0,771.9266017840299
105262,740.0,750.0,755.0,735.0,6043800,PNBN,2020-09-22,,,793.8333333333334,766.0,767.054023609801
81358,755.0,740.0,755.0,740.0,3933900,PNBN,2020-09-23,,,792.6666666666666,762.0,761.0420183631785
69808,740.0,730.0,745.0,715.0,3643300,PNBN,2020-09-24,,,791.1666666666666,761.0,754.1437920602499
101963,730.0,745.0,755.0,730.0,1531300,PNBN,2020-09-25,,,789.8333333333334,759.5,752.1118382690833
64045,750.0,735.0,755.0,730.0,480100,PNBN,2020-09-28,,,787.1666666666666,754.5,748.3092075426204
16195,740.0,740.0,750.0,735.0,1757900,PNBN,2020-09-29,,,784.8333333333334,751.5,746.4627169775936
88770,735.0,740.0,745.0,735.0,2079100,PNBN,2020-09-30,,,782.6666666666666,748.5,745.0265576492394
97004,750.0,745.0,750.0,735.0,826600,PNBN,2020-10-01,,,780.5,746.5,745.0206559494085
72287,745.0,745.0,750.0,740.0,736500,PNBN,2020-10-02,,,778.3333333333334,742.5,745.0160657384288
12091,750.0,745.0,755.0,740.0,193400,PNBN,2020-10-05,,,776.0,741.5,745.0124955743335
125000,755.0,745.0,755.0,745.0,1073600,PNBN,2020-10-06,,,773.5,741.0,745.0097187800371
21149,750.0,750.0,760.0,745.0,2023100,PNBN,2020-10-07,,,770.5,742.0,746.1186701622511
19493,755.0,785.0,795.0,755.0,10055100,PNBN,2020-10-08,,,768.8333333333334,747.5,754.7589656817509
115126,795.0,800.0,810.0,790.0,11756300,PNBN,2020-10-09,,,768.0,753.0,764.812528863584
28557,810.0,795.0,810.0,790.0,3870400,PNBN,2020-10-12,,,767.5,759.0,771.5208557827875
80532,795.0,795.0,800.0,785.0,2522800,PNBN,2020-10-13,,,767.1666666666666,764.5,776.7384433866125
111815,795.0,795.0,810.0,795.0,2707100,PNBN,2020-10-14,,,766.5,770.0,780.7965670784764
14558,795.0,780.0,800.0,780.0,2466000,PNBN,2020-10-15,,,765.5,773.5,780.6195521721484
5506,780.0,780.0,790.0,775.0,1351400,PNBN,2020-10-16,,,764.8333333333334,777.0,780.481873911671
553,790.0,785.0,790.0,785.0,1094300,PNBN,2020-10-19,,,764.5,781.0,781.4859019312996
129931,785.0,785.0,790.0,780.0,976500,PNBN,2020-10-20,,,764.0,785.0,782.266812613233
78882,795.0,795.0,805.0,790.0,13311100,PNBN,2020-10-21,,,764.5,789.5,785.0964098102924
30212,795.0,795.0,800.0,790.0,2945700,PNBN,2020-10-22,,,766.3333333333334,790.5,787.2972076302274
32672,800.0,795.0,805.0,795.0,2764700,PNBN,2020-10-23,,,767.5,790.0,789.0089392679546
61560,795.0,800.0,800.0,785.0,4354300,PNBN,2020-10-26,,,768.0,790.5,791.4513972084092
56634,800.0,785.0,800.0,785.0,4809100,PNBN,2020-10-27,,,768.5,789.5,790.0177533843182
93727,785.0,785.0,795.0,780.0,4055400,PNBN,2020-11-02,,,769.0,788.5,788.902697076692
87944,790.0,800.0,805.0,785.0,8522500,PNBN,2020-11-03,,,770.1666666666666,790.5,791.3687643929827
6330,805.0,785.0,810.0,785.0,4630300,PNBN,2020-11-04,,,770.1666666666666,791.0,789.9534834167644
18668,790.0,800.0,805.0,790.0,4917400,PNBN,2020-11-05,,,771.6666666666666,792.5,792.1860426574834
45054,800.0,805.0,810.0,795.0,12604300,PNBN,2020-11-06,,,773.5,794.5,795.0335887335982
96178,800.0,815.0,815.0,800.0,13268100,PNBN,2020-11-09,,,776.0,796.5,799.4705690150208
2205,815.0,840.0,850.0,815.0,21586100,PNBN,2020-11-10,,,779.6666666666666,801.0,808.4771092339051
24429,840.0,830.0,865.0,830.0,19353000,PNBN,2020-11-11,,,782.5,804.5,813.2599738485928
82183,835.0,825.0,835.0,820.0,4785500,PNBN,2020-11-12,,,785.5,807.0,815.8688685489055
79707,820.0,835.0,835.0,815.0,3495200,PNBN,2020-11-13,,,788.6666666666666,812.0,820.1202310935932
78057,835.0,840.0,845.0,830.0,5576800,PNBN,2020-11-16,,,792.0,817.5,824.5379575172392
40924,845.0,875.0,875.0,840.0,15668100,PNBN,2020-11-17,,,796.3333333333334,825.0,835.7517447356305
17020,880.0,875.0,895.0,870.0,11016400,PNBN,2020-11-18,,,800.6666666666666,834.0,844.4735792388237
71462,880.0,925.0,925.0,870.0,17876600,PNBN,2020-11-19,,,806.6666666666666,846.5,862.368339407974
84637,940.0,940.0,970.0,925.0,13667500,PNBN,2020-11-20,,,813.1666666666666,860.0,879.6198195395353
75578,945.0,975.0,980.0,930.0,8755600,PNBN,2020-11-23,,,820.6666666666666,876.0,900.8154151974164
117588,975.0,995.0,1000.0,975.0,11063800,PNBN,2020-11-24,,,827.6666666666666,891.5,921.7453229313239
124174,1000.0,990.0,1025.0,985.0,12403900,PNBN,2020-11-25,,,834.0,907.5,936.9130289465853
63218,990.0,1010.0,1010.0,975.0,5827700,PNBN,2020-11-26,805.65,,841.1666666666666,926.0,953.1545780695664
13732,1010.0,1010.0,1015.0,995.0,6252500,PNBN,2020-11-27,807.8,,848.3333333333334,943.5,965.7868940541072
122536,1015.0,990.0,1015.0,940.0,18486700,PNBN,2020-11-30,809.8,,854.8333333333334,958.5,971.1675842643056
119239,1000.0,980.0,1000.0,960.0,7530600,PNBN,2020-12-01,811.75,,861.5,969.0,973.1303433166821
121711,985.0,1000.0,1010.0,985.0,10319200,PNBN,2020-12-02,813.85,,868.8333333333334,981.5,979.1013781351973
38447,1010.0,990.0,1015.0,990.0,6186200,PNBN,2020-12-03,815.95,,875.6666666666666,988.0,981.5232941051535
31036,995.0,1065.0,1070.0,970.0,74464800,PNBN,2020-12-04,818.45,,885.0,1000.5,1000.0736731928971
50016,1090.0,1115.0,1125.0,1075.0,37724900,PNBN,2020-12-07,821.6,,895.6666666666666,1014.5,1025.612856927809
97828,1115.0,1120.0,1125.0,1095.0,21460000,PNBN,2020-12-08,824.65,,906.5,1027.0,1046.587777610518
131584,1130.0,1095.0,1135.0,1090.0,16010000,PNBN,2020-12-10,826.9,,916.5,1037.5,1057.346049252625
41748,1100.0,1095.0,1110.0,1065.0,5108600,PNBN,2020-12-11,829.45,,926.3333333333334,1046.0,1065.713593863153
77231,1095.0,1105.0,1105.0,1080.0,7544400,PNBN,2020-12-14,832.2,,937.0,1055.5,1074.4439063380078
115950,1100.0,1090.0,1105.0,1080.0,6299900,PNBN,2020-12-15,834.95,,947.1666666666666,1065.5,1077.9008160406727
133237,1090.0,1150.0,1150.0,1080.0,25288500,PNBN,2020-12-16,838.3,,958.8333333333334,1082.5,1093.9228569205231
68155,1130.0,1170.0,1180.0,1120.0,24418200,PNBN,2020-12-17,842.0,,971.6666666666666,1099.5,1110.8288887159624
103618,1190.0,1165.0,1190.0,1150.0,4319600,PNBN,2020-12-18,845.45,,983.8333333333334,1117.0,1122.8669134457487
118414,1160.0,1145.0,1170.0,1140.0,6769500,PNBN,2020-12-21,848.6,,995.1666666666666,1125.0,1127.785377124471
33496,1155.0,1085.0,1155.0,1085.0,10798300,PNBN,2020-12-22,851.3,,1004.1666666666666,1122.0,1118.2775155412553
101135,1110.0,1090.0,1110.0,1030.0,6364000,PNBN,2020-12-23,854.05,,1012.5,1119.0,1111.9936231987542
68980,1085.0,1080.0,1100.0,1045.0,8352000,PNBN,2020-12-28,856.75,,1020.8333333333334,1117.5,1104.8839291545867
64869,1100.0,1070.0,1100.0,1045.0,8922000,PNBN,2020-12-29,859.35,,1029.0,1115.0,1097.1319448980119
132409,1080.0,1065.0,1080.0,1045.0,8724100,PNBN,2020-12-30,861.95,,1036.6666666666667,1111.0,1089.9915126984536
4677,1065.0,1100.0,1100.0,1025.0,7970800,PNBN,2021-01-04,864.9,,1045.3333333333333,1112.0,1092.2156209876862
112640,1110.0,1170.0,1185.0,1080.0,30666000,PNBN,2021-01-05,868.9,,1055.1666666666667,1114.0,1109.5010385459782
129102,1185.0,1160.0,1205.0,1110.0,32804200,PNBN,2021-01-06,872.65,,1064.6666666666667,1113.0,1120.7230299802052
29383,1160.0,1210.0,1235.0,1160.0,24239300,PNBN,2021-01-07,876.85,,1074.1666666666667,1117.5,1140.5623566512706
50841,1225.0,1225.0,1250.0,1210.0,16427800,PNBN,2021-01-08,881.3,,1083.6666666666667,1125.5,1159.3262773954327
128272,1200.0,1190.0,1240.0,1180.0,16369100,PNBN,2021-01-11,885.45,,1090.8333333333333,1136.0,1166.1426601964477
53316,1210.0,1180.0,1210.0,1165.0,9021300,PNBN,2021-01-12,889.5,,1097.0,1145.0,1169.2220690416816
54145,1205.0,1170.0,1205.0,1165.0,4230300,PNBN,2021-01-13,893.35,,1103.0,1154.0,1169.3949425879746
130756,1170.0,1140.0,1170.0,1140.0,19521300,PNBN,2021-01-14,896.6,,1107.3333333333333,1161.0,1162.8627331239802
35953,1140.0,1130.0,1155.0,1120.0,13480700,PNBN,2021-01-15,899.8,,1111.3333333333333,1167.5,1155.5599035408734
36783,1130.0,1115.0,1150.0,1105.0,10659800,PNBN,2021-01-18,902.9,,1115.5,1169.0,1146.5465916429016
110986,1120.0,1070.0,1130.0,1070.0,10562800,PNBN,2021-01-19,905.5,,1118.5,1159.0,1129.5362379444791
54975,1060.0,1100.0,1110.0,1040.0,6945600,PNBN,2021-01-20,908.4,,1121.8333333333333,1153.0,1122.9726295123726
55805,1115.0,1090.0,1120.0,1090.0,4541600,PNBN,2021-01-21,911.15,,1125.1666666666667,1141.0,1115.645378509623
3031,1090.0,1080.0,1105.0,1070.0,6129600,PNBN,2021-01-22,913.75,,1125.6666666666667,1126.5,1107.7241832852624
102789,1050.0,1060.0,1080.0,1030.0,5652600,PNBN,2021-01-25,915.95,,1123.8333333333333,1113.5,1097.1188092218708
49188,1080.0,1025.0,1080.0,1010.0,10497400,PNBN,2021-01-26,917.85,,1120.6666666666667,1098.0,1081.0924071725663
20320,1025.0,1005.0,1050.0,980.0,6595800,PNBN,2021-01-27,919.65,,1117.6666666666667,1081.5,1064.1829833564404
25256,1005.0,1005.0,1020.0,965.0,9887400,PNBN,2021-01-28,921.6,,1114.6666666666667,1068.0,1051.0312092772315
59090,1000.0,1000.0,1010.0,950.0,10317100,PNBN,2021-01-29,923.55,,1111.1666666666667,1055.0,1039.6909405489578
98658,1000.0,1020.0,1030.0,955.0,5608200,PNBN,2021-02-01,925.6,,1108.8333333333333,1045.5,1035.3151759825228
26089,1030.0,1000.0,1030.0,1000.0,2723600,PNBN,2021-02-02,927.5,,1103.8333333333333,1038.5,1027.4673590975176
9609,1000.0,1035.0,1060.0,1000.0,17911800,PNBN,2021-02-03,929.85,,1099.3333333333333,1032.0,1029.1412792980693
120881,1045.0,1100.0,1110.0,1035.0,12930600,PNBN,2021-02-04,932.9,,1097.1666666666667,1033.0,1044.8876616762761
11260,1115.0,1145.0,1145.0,1075.0,12673700,PNBN,2021-02-05,936.35,,1097.1666666666667,1039.5,1067.134847970437
37617,1145.0,1120.0,1145.0,1100.0,5997900,PNBN,2021-02-08,939.75,,1098.3333333333333,1045.5,1078.8826595325622
91246,1120.0,1085.0,1130.0,1080.0,5696200,PNBN,2021-02-09,943.2,,1098.1666666666667,1051.5,1080.2420685253262
90410,1085.0,1115.0,1120.0,1065.0,4871300,PNBN,2021-02-10,946.75,,1099.3333333333333,1062.5,1087.966053297476
87113,1120.0,1125.0,1130.0,1110.0,4333600,PNBN,2021-02-11,950.15,,1101.1666666666667,1074.5,1096.1958192313703
114295,1135.0,1160.0,1185.0,1120.0,12818100,PNBN,2021-02-15,954.05,,1104.3333333333333,1090.5,1110.3745260688436
106092,1180.0,1135.0,1180.0,1130.0,4038600,PNBN,2021-02-16,957.7,,1105.5,1102.0,1115.8468536091007
100305,1135.0,1120.0,1160.0,1115.0,7375400,PNBN,2021-02-17,961.25,,1103.8333333333333,1114.0,1116.7697750293005
73933,1120.0,1125.0,1140.0,1110.0,3241400,PNBN,2021-02-18,964.65,,1102.6666666666667,1123.0,1118.5987139116783
62388,1125.0,1130.0,1130.0,1090.0,7488400,PNBN,2021-02-19,968.4,,1100.0,1126.0,1121.1323330424163
86278,1135.0,1115.0,1140.0,1115.0,5031100,PNBN,2021-02-22,972.05,,1096.3333333333333,1123.0,1119.7695923663239
22788,1115.0,1105.0,1120.0,1100.0,1838100,PNBN,2021-02-23,975.7,,1093.5,1121.5,1116.487460729363
45882,1105.0,1140.0,1145.0,1100.0,8631600,PNBN,2021-02-24,979.8,,1092.1666666666667,1127.0,1121.7124694561712
52485,1150.0,1160.0,1170.0,1125.0,7335500,PNBN,2021-02-25,983.95,,1091.8333333333333,1131.5,1130.220809577022
92080,1135.0,1145.0,1160.0,1100.0,3584800,PNBN,2021-02-26,988.05,,1092.0,1133.5,1133.5050741154616
48356,1150.0,1220.0,1220.0,1145.0,23055000,PNBN,2021-03-01,992.85,,1095.0,1139.5,1152.72616875647
42577,1200.0,1185.0,1235.0,1185.0,6676900,PNBN,2021-03-02,997.3,,1097.3333333333333,1144.5,1159.8981312550322
44224,1185.0,1210.0,1250.0,1155.0,18922600,PNBN,2021-03-03,1001.95,,1102.0,1153.5,1171.031879865025
40093,1200.0,1155.0,1235.0,1145.0,12776300,PNBN,2021-03-04,1006.05,,1103.8333333333333,1156.5,1167.4692398950194
