,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
27469,144.0,153.0,153.0,144.0,10100,GLOB,2020-08-31,,,144.56666666666666,146.6,148.43467484438878
34864,150.0,143.0,150.0,143.0,6700,GLOB,2020-09-01,,,144.4,147.5,147.2269693234135
39002,133.0,146.0,146.0,133.0,2100,GLOB,2020-09-02,,,144.33333333333334,148.7,146.95430947376605
67837,154.0,144.0,154.0,144.0,1400,GLOB,2020-09-03,,,144.2,148.1,146.2977962573736
12645,144.0,144.0,144.0,144.0,100,GLOB,2020-09-04,,,143.43333333333334,147.1,145.78717486684613
26650,144.0,144.0,144.0,144.0,0,GLOB,2020-09-07,,,142.9,146.3,145.39002489643588
107361,144.0,144.0,144.0,144.0,500,GLOB,2020-09-08,,,142.73333333333332,145.8,145.0811304750057
121342,144.0,144.0,144.0,144.0,0,GLOB,2020-09-09,,,142.4,145.8,144.84087925833776
7698,144.0,144.0,144.0,144.0,0,GLOB,2020-09-10,,,142.4,145.9,144.65401720092936
17575,144.0,144.0,144.0,144.0,0,GLOB,2020-09-11,,,142.36666666666667,145.0,144.50868004516727
43923,144.0,144.0,144.0,144.0,0,GLOB,2020-09-14,,,142.66666666666666,144.1,144.3956400351301
65362,144.0,144.0,144.0,144.0,0,GLOB,2020-09-15,,,143.06666666666666,144.2,144.3077200273234
1110,144.0,144.0,144.0,144.0,0,GLOB,2020-09-16,,,143.63333333333333,144.0,144.2393377990293
55460,144.0,144.0,144.0,144.0,0,GLOB,2020-09-17,,,144.2,144.0,144.18615162146725
61240,144.0,144.0,144.0,144.0,0,GLOB,2020-09-18,,,144.73333333333332,144.0,144.14478459447452
71132,134.0,134.0,134.0,134.0,5100,GLOB,2020-09-21,,,144.53333333333333,143.0,141.89038801792464
99154,130.0,125.0,130.0,125.0,27800,GLOB,2020-09-22,,,144.16666666666666,141.1,138.13696845838584
76085,125.0,125.0,125.0,125.0,1000,GLOB,2020-09-23,,,143.93333333333334,139.2,135.2176421343001
64535,118.0,118.0,118.0,117.0,8100,GLOB,2020-09-24,,,142.73333333333332,136.6,131.39149943778895
95856,110.0,110.0,110.0,110.0,4600,GLOB,2020-09-25,,,141.3,133.2,126.63783289605807
58772,103.0,109.0,109.0,103.0,20800,GLOB,2020-09-28,,,140.13333333333333,129.7,122.71831447471183
15926,109.0,102.0,109.0,102.0,15500,GLOB,2020-09-29,,,139.06666666666666,125.5,118.11424459144254
83497,111.0,118.0,132.0,111.0,7200,GLOB,2020-09-30,,,138.53333333333333,122.9,118.08885690445531
90897,124.0,129.0,132.0,124.0,46600,GLOB,2020-10-01,,,137.83333333333334,121.4,120.51355537013191
67015,129.0,120.0,129.0,120.0,15800,GLOB,2020-10-02,,,136.7,119.0,120.39943195454704
11823,113.0,112.0,132.0,112.0,43400,GLOB,2020-10-05,,,135.36666666666667,116.8,118.53289152020325
118894,111.0,129.0,131.0,111.0,17500,GLOB,2020-10-06,,,134.7,117.2,120.85891562682475
20881,132.0,132.0,132.0,132.0,100,GLOB,2020-10-07,,,134.3,117.9,123.33471215419704
19225,132.0,123.0,132.0,123.0,900,GLOB,2020-10-08,,,133.63333333333333,118.4,123.26033167548658
109020,132.0,132.0,132.0,132.0,100,GLOB,2020-10-09,,,132.93333333333334,120.6,125.20248019204512
28289,132.0,123.0,132.0,123.0,9600,GLOB,2020-10-12,,,131.93333333333334,122.0,124.71304014936842
75260,115.0,116.0,120.0,115.0,5200,GLOB,2020-10-13,,,131.03333333333333,123.4,122.77680900506434
105709,109.0,117.0,132.0,109.0,79900,GLOB,2020-10-14,,,130.06666666666666,123.3,121.4930736706056
14290,117.0,127.0,136.0,109.0,47500,GLOB,2020-10-15,,,129.5,123.1,122.71683507713769
5238,127.0,119.0,154.0,119.0,30100,GLOB,2020-10-16,,,128.66666666666666,123.0,121.89087172666265
285,111.0,112.0,120.0,111.0,2500,GLOB,2020-10-19,,,127.6,123.0,119.69290023184872
123825,113.0,115.0,115.0,113.0,500,GLOB,2020-10-20,,,126.63333333333334,121.6,118.65003351366012
73610,108.0,120.0,123.0,108.0,89200,GLOB,2020-10-21,,,125.83333333333333,120.4,118.95002606618009
29944,112.0,125.0,131.0,112.0,27300,GLOB,2020-10-22,,,125.2,120.6,120.29446471814006
32404,126.0,117.0,126.0,117.0,10300,GLOB,2020-10-23,,,124.3,119.1,119.56236144744227
56288,131.0,109.0,131.0,109.0,6400,GLOB,2020-10-26,,,123.13333333333334,117.7,117.21517001467733
51362,109.0,119.0,130.0,102.0,15700,GLOB,2020-10-27,,,122.3,118.0,117.61179890030459
87621,129.0,113.0,129.0,113.0,6600,GLOB,2020-11-02,,,121.26666666666667,117.6,116.5869547002369
82672,113.0,113.0,120.0,113.0,2800,GLOB,2020-11-03,,,120.23333333333333,116.2,115.78985365573982
6062,120.0,114.0,120.0,114.0,700,GLOB,2020-11-04,,,119.23333333333333,115.7,115.39210839890875
18400,118.0,118.0,118.0,117.0,37600,GLOB,2020-11-05,,,118.7,116.3,115.97163986581792
42284,111.0,128.0,130.0,111.0,41300,GLOB,2020-11-06,,,118.8,117.6,118.64460878452505
90072,138.0,128.0,138.0,123.0,3200,GLOB,2020-11-09,,,118.9,118.4,120.72358461018615
1937,128.0,126.0,128.0,120.0,18300,GLOB,2020-11-10,,,119.16666666666667,118.5,121.89612136347812
24161,126.0,126.0,126.0,126.0,400,GLOB,2020-11-11,,,119.7,119.4,122.80809439381632
76911,136.0,120.0,136.0,120.0,15800,GLOB,2020-11-12,,,120.06666666666666,120.5,122.18407341741269
74435,112.0,114.0,119.0,112.0,21600,GLOB,2020-11-13,,,120.46666666666667,120.0,120.36539043576542
72785,115.0,108.0,115.0,107.0,3200,GLOB,2020-11-16,,,120.13333333333334,119.5,117.61752589448422
39822,102.0,108.0,108.0,102.0,5900,GLOB,2020-11-17,,,119.43333333333334,119.0,115.48029791793216
16752,118.0,117.0,118.0,105.0,26600,GLOB,2020-11-18,,,119.33333333333333,119.3,115.81800949172502
66190,127.0,122.0,127.0,110.0,38100,GLOB,2020-11-19,,,119.66666666666667,119.7,117.19178516023057
79365,131.0,122.0,131.0,115.0,13100,GLOB,2020-11-20,,,119.43333333333334,119.1,118.260277346846
70307,120.0,121.0,122.0,120.0,11000,GLOB,2020-11-23,,,119.06666666666666,118.4,118.86910460310244
111483,121.0,119.0,121.0,119.0,2300,GLOB,2020-11-24,,,118.93333333333334,117.7,118.89819246907967
118069,122.0,114.0,122.0,114.0,3600,GLOB,2020-11-25,,,118.33333333333333,116.5,117.80970525372864
57947,124.0,110.0,124.0,107.0,7100,GLOB,2020-11-26,135.74,,117.9,115.5,116.0742151973445
13465,129.0,119.0,129.0,110.0,3500,GLOB,2020-11-27,135.47,,118.0,116.0,116.72438959793462
116431,129.0,112.0,129.0,111.0,51000,GLOB,2020-11-30,134.91,,117.83333333333333,116.4,115.67452524283803
113134,122.0,119.0,122.0,119.0,6300,GLOB,2020-12-01,134.2,,117.56666666666666,117.5,116.41351963331847
115606,116.0,118.0,118.0,111.0,10200,GLOB,2020-12-02,133.41,,117.53333333333333,117.6,116.76607082591437
38180,118.0,111.0,118.0,111.0,21000,GLOB,2020-12-03,132.68,,117.5,116.5,115.48472175348896
30769,111.0,116.0,116.0,111.0,1400,GLOB,2020-12-04,132.0,,117.53333333333333,115.9,115.5992280304914
45579,116.0,115.0,116.0,110.0,1400,GLOB,2020-12-07,131.4,,117.36666666666666,115.3,115.46606624593775
91723,108.0,119.0,131.0,108.0,180500,GLOB,2020-12-08,130.85,,117.16666666666667,115.3,116.25138485795159
125479,119.0,112.0,119.0,111.0,143700,GLOB,2020-12-10,130.3,,117.0,115.1,115.30663266729569
40648,112.0,110.0,139.0,110.0,198000,GLOB,2020-12-11,129.83,,117.03333333333333,115.1,114.1273809634522
71961,125.0,111.0,125.0,110.0,71900,GLOB,2020-12-14,129.46,,116.76666666666667,114.3,113.43240741601838
109846,111.0,130.0,149.0,110.0,586400,GLOB,2020-12-15,129.28,,117.33333333333333,116.1,117.11409465690318
127133,130.0,130.0,150.0,122.0,90700,GLOB,2020-12-16,129.1,,117.9,117.2,119.97762917759135
62885,130.0,123.0,130.0,123.0,61700,GLOB,2020-12-17,128.66,,118.2,117.7,120.6492671381266
97513,123.0,118.0,123.0,118.0,42000,GLOB,2020-12-18,128.24,,118.2,118.4,120.0605411074318
112309,118.0,117.0,123.0,110.0,82500,GLOB,2020-12-21,127.92,,117.83333333333333,118.5,119.38042086133585
33230,125.0,115.0,125.0,115.0,32700,GLOB,2020-12-22,127.53,,117.4,118.5,118.40699400326122
95031,123.0,122.0,123.0,110.0,49600,GLOB,2020-12-23,127.31,,117.26666666666667,118.8,119.20543978031428
63710,124.0,120.0,124.0,120.0,2300,GLOB,2020-12-28,127.06,,117.06666666666666,119.6,119.38200871802222
59599,123.0,117.0,123.0,114.0,1200,GLOB,2020-12-29,126.88,,116.96666666666667,120.3,118.85267344735061
126305,124.0,109.0,124.0,109.0,70200,GLOB,2020-12-30,126.65,,116.8,120.1,116.66319045905047
4411,118.0,110.0,118.0,110.0,6600,GLOB,2021-01-04,126.48,,116.86666666666666,118.1,115.18248146815037
106536,110.0,113.0,113.0,105.0,24500,GLOB,2021-01-05,126.34,,117.03333333333333,116.4,114.69748558633918
122998,107.0,109.0,109.0,107.0,1500,GLOB,2021-01-06,126.15,,116.76666666666667,115.0,113.43137767826381
29117,110.0,109.0,119.0,109.0,10500,GLOB,2021-01-07,125.84,,116.33333333333333,114.1,112.44662708309407
46405,109.0,108.0,109.0,106.0,11400,GLOB,2021-01-08,125.56,,115.86666666666666,113.2,111.45848773129539
122168,108.0,112.0,118.0,104.0,15500,GLOB,2021-01-11,125.36,,115.56666666666666,112.9,111.57882379100752
48046,115.0,115.0,115.0,105.0,2300,GLOB,2021-01-12,124.97,,115.43333333333334,112.2,112.33908517078363
48875,115.0,115.0,115.0,115.0,600,GLOB,2021-01-13,124.59,,115.46666666666667,111.7,112.93039957727616
124652,115.0,116.0,116.0,107.0,24800,GLOB,2021-01-14,124.31,,115.66666666666667,111.6,113.61253300454813
35687,116.0,116.0,116.0,116.0,200,GLOB,2021-01-15,124.13,,115.56666666666666,112.3,114.14308122575966
36517,116.0,118.0,150.0,109.0,99200,GLOB,2021-01-18,123.97,,115.76666666666667,113.1,115.00017428670196
104882,112.0,119.0,120.0,112.0,11400,GLOB,2021-01-19,123.66,,115.76666666666667,113.7,115.88902444521264
49705,144.0,160.0,160.0,113.0,656500,GLOB,2021-01-20,123.72,,117.16666666666667,118.8,125.69146345738761
50535,180.0,216.0,216.0,170.0,181000,GLOB,2021-01-21,124.36,,120.66666666666667,129.5,145.7600271335237
2765,220.0,270.0,270.0,220.0,336200,GLOB,2021-01-22,125.57,,125.8,145.7,173.36890999274064
96685,270.0,270.0,270.0,270.0,0,GLOB,2021-01-25,126.83,,130.96666666666667,161.5,194.84248554990938
44752,276.0,336.0,336.0,276.0,913500,GLOB,2021-01-26,128.76,,138.2,183.6,226.21082209437395
20054,352.0,420.0,420.0,352.0,363000,GLOB,2021-01-27,131.43,,148.46666666666667,214.1,269.2750838511797
24990,420.0,420.0,420.0,420.0,0,GLOB,2021-01-28,134.1,,158.8,244.5,302.76950966202867
53820,420.0,420.0,420.0,420.0,0,GLOB,2021-01-29,136.87,,169.1,274.9,328.82072973713343
92554,420.0,420.0,420.0,420.0,0,GLOB,2021-02-01,139.61,,178.76666666666668,305.1,349.08278979554825
25823,420.0,420.0,420.0,420.0,0,GLOB,2021-02-02,142.37,,188.43333333333334,335.2,364.84216984098197
9343,420.0,420.0,420.0,420.0,0,GLOB,2021-02-03,145.13,,198.33333333333334,361.2,377.0994654318749
114777,420.0,420.0,420.0,420.0,0,GLOB,2021-02-04,147.89,,208.4,381.6,386.6329175581249
10994,420.0,420.0,420.0,420.0,0,GLOB,2021-02-05,150.65,,218.5,396.6,394.0478247674305
37351,420.0,420.0,420.0,420.0,0,GLOB,2021-02-08,153.41,,228.66666666666666,411.6,399.8149748191126
85976,420.0,420.0,420.0,420.0,0,GLOB,2021-02-09,156.17,,238.6,420.0,404.3005359704209
85140,420.0,420.0,420.0,420.0,0,GLOB,2021-02-10,158.93,,248.6,420.0,407.7893057547718
81843,420.0,420.0,420.0,420.0,0,GLOB,2021-02-11,161.69,,258.7,420.0,410.50279336482254
108191,420.0,420.0,420.0,420.0,0,GLOB,2021-02-15,164.45,,269.06666666666666,420.0,412.6132837281953
99988,420.0,420.0,420.0,420.0,0,GLOB,2021-02-16,167.21,,279.4,420.0,414.2547762330408
94201,420.0,420.0,420.0,420.0,0,GLOB,2021-02-17,169.97,,289.6333333333333,420.0,415.5314926256984
68663,428.0,392.0,428.0,392.0,39600,GLOB,2021-02-18,172.45,,299.06666666666666,417.2,410.30227204220984
57119,366.0,366.0,366.0,366.0,3700,GLOB,2021-02-19,174.77,,307.6333333333333,411.8,400.45732269949656
81009,342.0,342.0,342.0,342.0,1900,GLOB,2021-02-22,176.94,,315.43333333333334,404.0,387.4668065440529
22523,340.0,320.0,340.0,320.0,16100,GLOB,2021-02-23,178.89,,322.3666666666667,394.0,372.47418286759665
