,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
22595,790.0,825.0,825.0,770.0,15161000,SNLK,2021-05-10,,,,783.5,778.9352290534956
23438,820.0,815.0,825.0,790.0,12506900,SNLK,2021-05-11,,,,804.0,786.9496225971633
24279,815.0,810.0,825.0,795.0,13123000,SNLK,2021-05-17,,,,812.0,792.0719286866826
25119,825.0,810.0,850.0,795.0,11738600,SNLK,2021-05-18,,,572.6666666666666,819.5,796.0559445340864
25959,810.0,790.0,810.0,785.0,15457200,SNLK,2021-05-19,,,587.6666666666666,815.0,794.7101790820672
26877,805.0,765.0,825.0,760.0,12715000,SNLK,2021-05-20,,,602.5,809.0,788.10791706383
27683,765.0,735.0,790.0,735.0,13145100,SNLK,2021-05-21,,,616.0,798.5,776.3061577163122
28525,735.0,740.0,760.0,730.0,13545900,SNLK,2021-05-24,,,629.6,788.0,768.2381226682428
29365,750.0,750.0,760.0,715.0,13817900,SNLK,2021-05-25,,,643.4,783.0,764.1852065197444
30158,750.0,800.0,810.0,750.0,13432600,SNLK,2021-05-27,,,658.9333333333333,784.0,772.1440495153568
31000,795.0,800.0,805.0,765.0,12805100,SNLK,2021-05-28,,,674.1333333333333,781.5,778.3342607341664
31842,800.0,925.0,925.0,800.0,15307000,SNLK,2021-05-31,,,692.7,792.5,810.926647237685
32684,925.0,965.0,980.0,905.0,12452700,SNLK,2021-06-02,,,710.2,808.0,845.165170073755
33525,965.0,985.0,1000.0,945.0,12261400,SNLK,2021-06-03,,,727.8333333333334,825.5,876.2395767240316
34366,1020.0,975.0,1020.0,960.0,11547000,SNLK,2021-06-04,,,745.5333333333333,844.0,898.1863374520246
35207,1025.0,990.0,1025.0,960.0,10996800,SNLK,2021-06-07,,,763.0,866.5,918.5893735737969
36050,1000.0,940.0,1000.0,940.0,10816400,SNLK,2021-06-08,,,779.0,887.0,923.3472905573976
36893,935.0,1015.0,1015.0,900.0,11566800,SNLK,2021-06-09,,,797.1666666666666,914.5,943.7145593224204
37738,1020.0,1125.0,1125.0,1010.0,12541300,SNLK,2021-06-10,,,818.6666666666666,952.0,984.000212806327
38585,1125.0,1100.0,1150.0,1055.0,13332500,SNLK,2021-06-11,,,839.3333333333334,982.0,1009.7779432938099
39432,1100.0,1100.0,1125.0,1030.0,13219100,SNLK,2021-06-14,,,859.0,1012.0,1029.8272892285188
40279,1095.0,1105.0,1115.0,1070.0,9915400,SNLK,2021-06-15,,,875.5,1030.0,1046.5323360666257
41126,1095.0,1115.0,1145.0,1080.0,12674900,SNLK,2021-06-16,,,888.3333333333334,1045.0,1061.7473724962645
41973,1105.0,1100.0,1105.0,1040.0,13780800,SNLK,2021-06-17,,,900.5,1056.5,1070.2479563859836
42820,1105.0,1085.0,1105.0,1075.0,9564300,SNLK,2021-06-18,,,908.8333333333334,1067.5,1073.5261883002095
43667,1085.0,1115.0,1120.0,1050.0,12447900,SNLK,2021-06-21,,,918.5,1080.0,1082.742590900163
44514,1115.0,1275.0,1275.0,1110.0,14298300,SNLK,2021-06-22,,,933.0,1113.5,1125.4664595890156
45361,1300.0,1270.0,1320.0,1265.0,9217000,SNLK,2021-06-23,,,947.1666666666666,1139.0,1157.58502412479
46208,1270.0,1260.0,1305.0,1230.0,9624600,SNLK,2021-06-24,,,962.5,1152.5,1180.3439076526145
47055,1260.0,1435.0,1455.0,1260.0,14953900,SNLK,2021-06-25,,,984.0,1186.0,1236.934150396478
47903,1400.0,1550.0,1560.0,1375.0,14786500,SNLK,2021-06-28,,,1008.1666666666666,1231.0,1306.5043391972606
48745,1500.0,1450.0,1590.0,1450.0,10154400,SNLK,2021-06-29,,,1029.3333333333333,1265.5,1338.3922638200916
49546,1410.0,1350.0,1410.0,1350.0,1077800,SNLK,2021-06-30,,,1047.3333333333333,1289.0,1340.9717607489602
50397,1340.0,1265.0,1340.0,1260.0,7249200,SNLK,2021-07-01,,,1062.5,1305.5,1324.0891472491912
51248,1300.0,1185.0,1300.0,1180.0,6039500,SNLK,2021-07-02,,,1075.6666666666667,1315.5,1293.180447860482
52099,1150.0,1105.0,1150.0,1105.0,9860700,SNLK,2021-07-05,,,1087.0,1314.5,1251.3625705581526
52951,1030.0,1040.0,1065.0,1030.0,11451700,SNLK,2021-07-06,,,1097.1666666666667,1291.0,1204.3931104341186
54613,1070.0,1040.0,1125.0,1015.0,9646900,SNLK,2021-07-08,,,1107.1666666666667,1268.0,1167.8613081154256
55466,1045.0,980.0,1070.0,970.0,10543400,SNLK,2021-07-09,,,1114.8333333333333,1240.0,1126.114350756442
56319,1000.0,1010.0,1030.0,940.0,10043800,SNLK,2021-07-12,,,1121.8333333333333,1197.5,1100.311161699455
57172,1000.0,1000.0,1045.0,1000.0,11149100,SNLK,2021-07-13,,,1128.5,1142.5,1078.0197924329093
58025,1000.0,1005.0,1040.0,1000.0,10975700,SNLK,2021-07-14,,,1131.1666666666667,1098.0,1061.7931718922628
58878,1000.0,1085.0,1085.0,1000.0,10295400,SNLK,2021-07-15,,,1135.1666666666667,1071.5,1066.9502448050932
59731,1095.0,1100.0,1110.0,1080.0,10085800,SNLK,2021-07-16,,,1139.0,1055.0,1074.2946348484058
60583,1100.0,1055.0,1100.0,1045.0,9465500,SNLK,2021-07-19,,,1141.6666666666667,1042.0,1070.0069382154268
61435,1055.0,1065.0,1100.0,1050.0,11095400,SNLK,2021-07-21,,,1144.1666666666667,1038.0,1068.8942852786652
62287,1065.0,1070.0,1095.0,1065.0,9261700,SNLK,2021-07-22,,,1148.5,1041.0,1069.139999661184
63139,1070.0,1035.0,1070.0,1035.0,12002100,SNLK,2021-07-23,,,1149.1666666666667,1040.5,1061.5533330698097
63991,1035.0,1050.0,1065.0,1030.0,11566600,SNLK,2021-07-26,,,1146.6666666666667,1047.5,1058.985925720963
64843,1045.0,1035.0,1065.0,1035.0,9586900,SNLK,2021-07-27,,,1144.5,1050.0,1053.6557200051934
65697,1040.0,1010.0,1040.0,1010.0,9721200,SNLK,2021-07-28,,,1141.5,1051.0,1043.9544488929282
66551,1005.0,950.0,1005.0,945.0,10993600,SNLK,2021-07-29,,,1136.3333333333333,1045.5,1023.0756824722775
67405,950.0,1020.0,1020.0,930.0,15297600,SNLK,2021-07-30,,,1133.1666666666667,1039.0,1022.3921974784381
68259,1020.0,1040.0,1040.0,985.0,13032400,SNLK,2021-08-02,,,1131.1666666666667,1033.0,1026.3050424832297
69113,1090.0,1075.0,1090.0,1045.0,13745300,SNLK,2021-08-03,,,1130.8333333333333,1035.0,1037.126144153623
69967,1070.0,1100.0,1105.0,1060.0,11651700,SNLK,2021-08-04,,,1130.3333333333333,1038.5,1051.0981121194845
70821,1090.0,1160.0,1160.0,1050.0,15005300,SNLK,2021-08-05,,,1126.5,1047.5,1075.298531648488
71676,1160.0,1190.0,1200.0,1140.0,12847400,SNLK,2021-08-06,,,1123.8333333333333,1063.0,1100.787746837713
72531,1190.0,1150.0,1200.0,1140.0,13561400,SNLK,2021-08-09,,,1120.1666666666667,1073.0,1111.723803095999
73386,1150.0,1140.0,1150.0,1120.0,9522100,SNLK,2021-08-10,,,1110.3333333333333,1083.5,1118.0074024079993
74241,1140.0,1180.0,1180.0,1095.0,10175800,SNLK,2021-08-12,,,1098.0,1100.5,1131.7835352062216
75096,1180.0,1165.0,1205.0,1140.0,13419200,SNLK,2021-08-13,,,1088.5,1122.0,1139.1649718270612
75951,1165.0,1135.0,1165.0,1105.0,8005600,SNLK,2021-08-16,,,1081.3333333333333,1133.5,1138.2394225321586
76806,1135.0,1180.0,1180.0,1115.0,10684400,SNLK,2021-08-18,,,1078.5,1147.5,1147.5195508583456
77661,1180.0,1100.0,1180.0,1100.0,9900200,SNLK,2021-08-19,,,1075.6666666666667,1150.0,1136.959650667602
78516,1100.0,1130.0,1135.0,1060.0,8924100,SNLK,2021-08-20,,,1076.5,1153.0,1135.413061630357
79371,1135.0,1185.0,1205.0,1125.0,10675800,SNLK,2021-08-23,,,1081.3333333333333,1155.5,1146.4323812680555
80226,1185.0,1135.0,1190.0,1135.0,5940900,SNLK,2021-08-24,,,1084.5,1150.0,1143.8918520973764
81081,1135.0,1100.0,1140.0,1100.0,8015300,SNLK,2021-08-25,,,1088.5,1145.0,1134.1381071868484
81936,1100.0,1025.0,1100.0,1025.0,1393300,SNLK,2021-08-26,,,1089.0,1133.5,1109.88519447866
82791,1025.0,975.0,1025.0,975.0,178300,SNLK,2021-08-27,,,1088.1666666666667,1113.0,1079.9107068167355
83646,975.0,910.0,975.0,910.0,207400,SNLK,2021-08-30,,,1085.0,1087.5,1042.152771968572
84501,905.0,850.0,905.0,850.0,1578200,SNLK,2021-08-31,,,1077.1666666666667,1059.0,999.452155975556
85357,850.0,800.0,950.0,795.0,3393500,SNLK,2021-09-01,916.2,,1067.1666666666667,1021.0,955.1294546476547
86213,800.0,750.0,805.0,745.0,720800,SNLK,2021-09-02,920.3,,1057.0,986.0,909.5451313926203
87069,750.0,755.0,755.0,700.0,141600,SNLK,2021-09-03,924.65,,1046.6666666666667,948.5,875.2017688609269
87929,755.0,850.0,920.0,755.0,550900,SNLK,2021-09-06,929.85,,1039.3333333333333,915.0,869.6013757807209
88790,870.0,805.0,890.0,800.0,403800,SNLK,2021-09-07,934.58,,1031.6666666666667,882.0,855.2455144961162
89657,810.0,790.0,830.0,775.0,234700,SNLK,2021-09-08,939.12,,1023.0,851.0,840.746511274757
90525,795.0,785.0,800.0,785.0,47100,SNLK,2021-09-09,943.63,,1014.6666666666666,827.0,828.3583976581443
91393,785.0,810.0,810.0,770.0,193900,SNLK,2021-09-10,948.29,,1008.0,810.5,824.2787537341122
92261,810.0,825.0,825.0,790.0,91100,SNLK,2021-09-13,952.86,,1003.8333333333334,802.0,824.4390306820873
93129,825.0,820.0,825.0,780.0,148200,SNLK,2021-09-14,956.66,,997.1666666666666,799.0,823.4525794194012
93997,820.0,815.0,825.0,765.0,1065100,SNLK,2021-09-15,960.25,,989.6666666666666,800.5,821.5742284373121
94865,800.0,805.0,815.0,790.0,19000,SNLK,2021-09-16,963.86,,980.6666666666666,806.0,817.8910665623538
95733,790.0,795.0,800.0,790.0,37000,SNLK,2021-09-17,967.15,,970.5,810.0,812.8041628818307
96601,790.0,930.0,930.0,770.0,3045600,SNLK,2021-09-20,971.85,,962.8333333333334,818.0,838.8476822414239
97469,915.0,870.0,965.0,870.0,2845200,SNLK,2021-09-21,975.85,,952.1666666666666,824.5,845.7704195211074
98338,855.0,930.0,930.0,830.0,4647700,SNLK,2021-09-22,980.35,,944.8333333333334,838.5,864.4881040719724
99207,935.0,900.0,935.0,865.0,2978400,SNLK,2021-09-23,984.55,,936.8333333333334,850.0,872.379636500423
100076,900.0,850.0,900.0,840.0,3494900,SNLK,2021-09-24,987.95,,925.8333333333334,854.0,867.4063839447734
100944,850.0,865.0,865.0,850.0,1208500,SNLK,2021-09-27,990.5,,915.8333333333334,858.0,866.871631957046
101812,870.0,900.0,930.0,870.0,2226100,SNLK,2021-09-28,992.2,,908.0,866.0,874.2334915221469
102680,900.0,950.0,960.0,870.0,3524800,SNLK,2021-09-29,994.35,,900.3333333333334,879.5,891.0704934061142
103548,970.0,975.0,1000.0,930.0,92400,SNLK,2021-09-30,995.75,,896.1666666666666,896.5,909.7214948714221
104415,980.0,995.0,1000.0,975.0,482000,SNLK,2021-10-01,997.45,,891.6666666666666,916.5,928.6722737888839
105282,1000.0,1000.0,1005.0,995.0,101900,SNLK,2021-10-04,999.05,,885.5,923.5,944.5228796135764
106149,1000.0,1000.0,1000.0,990.0,150900,SNLK,2021-10-05,1000.6,,881.0,936.5,956.8511285883371
107016,1000.0,1020.0,1020.0,1000.0,295300,SNLK,2021-10-06,1002.8,,878.3333333333334,945.5,970.8842111242623
107883,1020.0,1030.0,1035.0,1020.0,311400,SNLK,2021-10-07,1005.2,,878.5,958.5,984.0210530966484
108750,1035.0,1060.0,1060.0,1035.0,674900,SNLK,2021-10-08,1007.55,,881.3333333333334,979.5,1000.9052635196155
109616,1060.0,1080.0,1080.0,1050.0,749800,SNLK,2021-10-11,1010.2,,887.0,1001.0,1018.4818716263676
110482,1080.0,1100.0,1100.0,1070.0,921200,SNLK,2021-10-12,1013.1,,895.3333333333334,1021.0,1036.5970112649525
111348,1100.0,1100.0,1120.0,1090.0,1194800,SNLK,2021-10-13,1016.0,,905.3333333333334,1036.0,1050.6865643171852
112214,1095.0,1130.0,1130.0,1090.0,1423300,SNLK,2021-10-14,1019.4,,918.0,1051.5,1068.3117722466995
113080,1130.0,1120.0,1130.0,1110.0,1443500,SNLK,2021-10-15,1022.95,,930.1666666666666,1064.0,1079.7980450807663
113946,1120.0,1150.0,1150.0,1110.0,1059300,SNLK,2021-10-18,1027.1,,940.1666666666666,1079.0,1095.3984795072627
114812,1150.0,1175.0,1185.0,1150.0,1138000,SNLK,2021-10-19,1031.45,,952.5,1096.5,1113.0877062834265
115678,1175.0,1215.0,1215.0,1175.0,1506900,SNLK,2021-10-21,1036.1,,966.6666666666666,1116.0,1135.7348826648872
116543,1215.0,1245.0,1245.0,1210.0,1112300,SNLK,2021-10-22,1040.55,,982.0,1137.5,1160.0160198504677
117410,1245.0,1285.0,1285.0,1245.0,1558200,SNLK,2021-10-25,1045.4,,997.8333333333334,1160.0,1187.790237661475
118278,1285.0,1320.0,1320.0,1275.0,1901700,SNLK,2021-10-26,1049.35,,1014.3333333333334,1184.0,1217.170184847814
119146,1320.0,1320.0,1335.0,1305.0,1175800,SNLK,2021-10-27,1052.9,,1031.0,1206.0,1240.021254881633
120014,1320.0,1340.0,1340.0,1295.0,1234200,SNLK,2021-10-28,1056.45,,1048.5,1230.0,1262.2387537968257
120882,1340.0,1370.0,1380.0,1340.0,1797600,SNLK,2021-10-29,1060.4,,1067.3333333333333,1254.0,1286.1856973975312
121750,1370.0,1385.0,1385.0,1360.0,1888600,SNLK,2021-11-01,1064.35,,1087.0,1280.5,1308.1444313091908
122617,1385.0,1380.0,1400.0,1375.0,1377400,SNLK,2021-11-02,1068.75,,1102.0,1303.5,1324.112335462704
123484,1380.0,1400.0,1405.0,1375.0,1890100,SNLK,2021-11-03,1072.6,,1119.6666666666667,1326.0,1340.9762609154366
124351,1400.0,1420.0,1425.0,1395.0,4017500,SNLK,2021-11-04,1075.55,,1136.0,1346.5,1358.5370918231174
125218,1420.0,1455.0,1455.0,1415.0,3210400,SNLK,2021-11-05,1079.1,,1154.5,1367.5,1379.9732936402024
126085,1460.0,1440.0,1465.0,1440.0,3022300,SNLK,2021-11-08,1082.5,,1174.1666666666667,1383.0,1393.3125617201574
126951,1435.0,1435.0,1450.0,1405.0,3235900,SNLK,2021-11-09,1085.8,,1193.1666666666667,1394.5,1402.5764368934558
127817,1440.0,1460.0,1475.0,1440.0,1860100,SNLK,2021-11-10,1089.25,,1211.8333333333333,1408.5,1415.33722869491
128683,1465.0,1485.0,1490.0,1455.0,1025900,SNLK,2021-11-11,1093.1,,1229.6666666666667,1423.0,1430.8178445404856
129550,1485.0,1510.0,1510.0,1485.0,1150400,SNLK,2021-11-12,1097.35,,1247.5,1437.0,1448.4138790870443
130417,1510.0,1535.0,1535.0,1505.0,1706200,SNLK,2021-11-15,1101.55,,1265.5,1452.0,1467.6552392899234
