,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
464,50.0,50.0,50.0,50.0,6100,MDRN,2020-10-19,,,50.0,50.0,50.0
124838,50.0,50.0,50.0,50.0,0,MDRN,2020-10-20,,,50.0,50.0,50.0
74623,50.0,50.0,50.0,50.0,0,MDRN,2020-10-21,,,50.0,50.0,50.0
30123,50.0,50.0,50.0,50.0,0,MDRN,2020-10-22,,,50.0,50.0,50.0
32583,50.0,50.0,50.0,50.0,0,MDRN,2020-10-23,,,50.0,50.0,50.0
57301,50.0,50.0,50.0,50.0,900,MDRN,2020-10-26,,,50.0,50.0,50.0
52375,50.0,50.0,50.0,50.0,0,MDRN,2020-10-27,,,50.0,50.0,50.0
88634,50.0,50.0,50.0,50.0,0,MDRN,2020-11-02,,,50.0,50.0,50.0
83685,50.0,50.0,50.0,50.0,500,MDRN,2020-11-03,,,50.0,50.0,50.0
6241,50.0,50.0,50.0,50.0,100,MDRN,2020-11-04,,,50.0,50.0,50.0
18579,50.0,50.0,50.0,50.0,0,MDRN,2020-11-05,,,50.0,50.0,50.0
42463,50.0,50.0,50.0,50.0,1800,MDRN,2020-11-06,,,50.0,50.0,50.0
91085,50.0,50.0,50.0,50.0,0,MDRN,2020-11-09,,,50.0,50.0,50.0
2116,50.0,50.0,50.0,50.0,100,MDRN,2020-11-10,,,50.0,50.0,50.0
24340,50.0,50.0,50.0,50.0,0,MDRN,2020-11-11,,,50.0,50.0,50.0
77924,50.0,50.0,50.0,50.0,300,MDRN,2020-11-12,,,50.0,50.0,50.0
75448,50.0,50.0,50.0,50.0,100,MDRN,2020-11-13,,,50.0,50.0,50.0
73798,50.0,50.0,50.0,50.0,100,MDRN,2020-11-16,,,50.0,50.0,50.0
40001,50.0,50.0,50.0,50.0,205100,MDRN,2020-11-17,,,50.0,50.0,50.0
16931,50.0,50.0,50.0,50.0,0,MDRN,2020-11-18,,,50.0,50.0,50.0
67203,50.0,50.0,50.0,50.0,0,MDRN,2020-11-19,,,50.0,50.0,50.0
80378,50.0,50.0,50.0,50.0,5100,MDRN,2020-11-20,,,50.0,50.0,50.0
71319,50.0,50.0,50.0,50.0,100,MDRN,2020-11-23,,,50.0,50.0,50.0
112495,50.0,50.0,50.0,50.0,100,MDRN,2020-11-24,,,50.0,50.0,50.0
119081,50.0,50.0,50.0,50.0,10100,MDRN,2020-11-25,,,50.0,50.0,50.0
58959,50.0,50.0,50.0,50.0,2300,MDRN,2020-11-26,50.0,,50.0,50.0,50.0
13643,50.0,50.0,50.0,50.0,600,MDRN,2020-11-27,50.0,,50.0,50.0,50.0
117443,50.0,50.0,50.0,50.0,200,MDRN,2020-11-30,50.0,,50.0,50.0,50.0
114146,50.0,50.0,50.0,50.0,600,MDRN,2020-12-01,50.0,,50.0,50.0,50.0
116618,50.0,50.0,50.0,50.0,100,MDRN,2020-12-02,50.0,,50.0,50.0,50.0
38358,50.0,50.0,50.0,50.0,1300,MDRN,2020-12-03,50.0,,50.0,50.0,50.0
30947,50.0,50.0,50.0,50.0,41000,MDRN,2020-12-04,50.0,,50.0,50.0,50.0
46591,50.0,50.0,50.0,50.0,300,MDRN,2020-12-07,50.0,,50.0,50.0,50.0
92735,50.0,50.0,50.0,50.0,0,MDRN,2020-12-08,50.0,,50.0,50.0,50.0
126491,50.0,50.0,50.0,50.0,0,MDRN,2020-12-10,50.0,,50.0,50.0,50.0
40826,50.0,50.0,50.0,50.0,300,MDRN,2020-12-11,50.0,,50.0,50.0,50.0
72973,50.0,50.0,50.0,50.0,100,MDRN,2020-12-14,50.0,,50.0,50.0,50.0
110858,50.0,50.0,50.0,50.0,0,MDRN,2020-12-15,50.0,,50.0,50.0,50.0
128145,50.0,50.0,50.0,50.0,26000,MDRN,2020-12-16,50.0,,50.0,50.0,50.0
63897,50.0,50.0,50.0,50.0,6300,MDRN,2020-12-17,50.0,,50.0,50.0,50.0
98525,50.0,50.0,50.0,50.0,400,MDRN,2020-12-18,50.0,,50.0,50.0,50.0
113321,50.0,50.0,50.0,50.0,100,MDRN,2020-12-21,50.0,,50.0,50.0,50.0
33407,50.0,50.0,50.0,50.0,400,MDRN,2020-12-22,50.0,,50.0,50.0,50.0
96042,50.0,50.0,50.0,50.0,500,MDRN,2020-12-23,50.0,,50.0,50.0,50.0
64721,50.0,50.0,50.0,50.0,4400,MDRN,2020-12-28,50.0,,50.0,50.0,50.0
60610,50.0,50.0,50.0,50.0,100,MDRN,2020-12-29,50.0,,50.0,50.0,50.0
127316,50.0,50.0,50.0,50.0,0,MDRN,2020-12-30,50.0,,50.0,50.0,50.0
4588,50.0,50.0,50.0,50.0,200,MDRN,2021-01-04,50.0,,50.0,50.0,50.0
107547,50.0,50.0,50.0,50.0,100,MDRN,2021-01-05,50.0,,50.0,50.0,50.0
124009,50.0,50.0,50.0,50.0,300,MDRN,2021-01-06,50.0,,50.0,50.0,50.0
29294,50.0,50.0,50.0,50.0,0,MDRN,2021-01-07,50.0,,50.0,50.0,50.0
47416,50.0,50.0,50.0,50.0,100,MDRN,2021-01-08,50.0,,50.0,50.0,50.0
123179,50.0,50.0,50.0,50.0,0,MDRN,2021-01-11,50.0,,50.0,50.0,50.0
49057,50.0,50.0,50.0,50.0,100,MDRN,2021-01-12,50.0,,50.0,50.0,50.0
49886,50.0,50.0,50.0,50.0,1200,MDRN,2021-01-13,50.0,,50.0,50.0,50.0
125663,50.0,50.0,50.0,50.0,2400,MDRN,2021-01-14,50.0,,50.0,50.0,50.0
35864,50.0,50.0,50.0,50.0,0,MDRN,2021-01-15,50.0,,50.0,50.0,50.0
36694,50.0,50.0,50.0,50.0,0,MDRN,2021-01-18,50.0,,50.0,50.0,50.0
105893,50.0,50.0,50.0,50.0,0,MDRN,2021-01-19,50.0,,50.0,50.0,50.0
50716,50.0,50.0,50.0,50.0,200,MDRN,2021-01-20,50.0,,50.0,50.0,50.0
51546,50.0,50.0,50.0,50.0,0,MDRN,2021-01-21,50.0,,50.0,50.0,50.0
2942,50.0,50.0,50.0,50.0,0,MDRN,2021-01-22,50.0,,50.0,50.0,50.0
97696,50.0,50.0,50.0,50.0,0,MDRN,2021-01-25,50.0,,50.0,50.0,50.0
45763,50.0,50.0,50.0,50.0,1400,MDRN,2021-01-26,50.0,,50.0,50.0,50.0
20231,50.0,50.0,50.0,50.0,0,MDRN,2021-01-27,50.0,,50.0,50.0,50.0
25167,50.0,50.0,50.0,50.0,200,MDRN,2021-01-28,50.0,,50.0,50.0,50.0
54831,50.0,50.0,50.0,50.0,0,MDRN,2021-01-29,50.0,,50.0,50.0,50.0
93565,50.0,50.0,50.0,50.0,200,MDRN,2021-02-01,50.0,,50.0,50.0,50.0
26000,50.0,50.0,50.0,50.0,0,MDRN,2021-02-02,50.0,,50.0,50.0,50.0
9520,50.0,50.0,50.0,50.0,0,MDRN,2021-02-03,50.0,,50.0,50.0,50.0
115788,50.0,50.0,50.0,50.0,25800,MDRN,2021-02-04,50.0,,50.0,50.0,50.0
11171,50.0,50.0,50.0,50.0,0,MDRN,2021-02-05,50.0,,50.0,50.0,50.0
37528,50.0,50.0,50.0,50.0,600,MDRN,2021-02-08,50.0,,50.0,50.0,50.0
86987,50.0,50.0,50.0,50.0,500,MDRN,2021-02-09,50.0,,50.0,50.0,50.0
86151,50.0,50.0,50.0,50.0,100,MDRN,2021-02-10,50.0,,50.0,50.0,50.0
82854,50.0,50.0,50.0,50.0,200,MDRN,2021-02-11,50.0,,50.0,50.0,50.0
109202,50.0,50.0,50.0,50.0,0,MDRN,2021-02-15,50.0,,50.0,50.0,50.0
100999,50.0,50.0,50.0,50.0,0,MDRN,2021-02-16,50.0,,50.0,50.0,50.0
95212,50.0,50.0,50.0,50.0,1000,MDRN,2021-02-17,50.0,,50.0,50.0,50.0
69674,50.0,50.0,50.0,50.0,3100,MDRN,2021-02-18,50.0,,50.0,50.0,50.0
58129,50.0,50.0,50.0,50.0,1000,MDRN,2021-02-19,50.0,,50.0,50.0,50.0
82019,50.0,50.0,50.0,50.0,40400,MDRN,2021-02-22,50.0,,50.0,50.0,50.0
22699,50.0,50.0,50.0,50.0,500000,MDRN,2021-02-23,50.0,,50.0,50.0,50.0
43291,50.0,50.0,50.0,50.0,100,MDRN,2021-02-24,50.0,,50.0,50.0,50.0
