,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
25731,1865.0,1765.0,1915.0,1765.0,27522900,LPPF,2021-05-19,,,1673.3333333333333,1746.0,1768.2505908802862
26643,1760.0,1730.0,1810.0,1720.0,14180400,LPPF,2021-05-20,,,1683.5,1751.5,1759.7504595735559
27455,1720.0,1760.0,1775.0,1715.0,7310000,LPPF,2021-05-21,,,1694.6666666666667,1761.5,1759.8059130016545
28297,1755.0,1795.0,1865.0,1750.0,17900300,LPPF,2021-05-24,,,1700.6666666666667,1761.0,1767.626821223509
29139,1795.0,1815.0,2050.0,1795.0,54821600,LPPF,2021-05-25,,,1708.5,1766.0,1778.1541942849515
29930,1815.0,1760.0,1850.0,1745.0,16587200,LPPF,2021-05-27,,,1716.1666666666667,1771.5,1774.1199288882956
30772,1760.0,1735.0,1765.0,1720.0,6809700,LPPF,2021-05-28,,,1725.6666666666667,1769.0,1765.4266113575632
31614,1735.0,1735.0,1785.0,1720.0,7492800,LPPF,2021-05-31,,,1735.8333333333333,1769.5,1758.6651421669935
32456,1735.0,1775.0,1830.0,1735.0,12271300,LPPF,2021-06-02,,,1744.5,1772.5,1762.2951105743282
33297,1780.0,1825.0,1860.0,1780.0,12785300,LPPF,2021-06-03,,,1755.0,1769.5,1776.2295304466998
34138,1825.0,1830.0,1870.0,1805.0,8812500,LPPF,2021-06-04,,,1763.1666666666667,1776.0,1788.1785236807664
34979,1850.0,1865.0,1985.0,1820.0,34088300,LPPF,2021-06-07,,,1773.5,1789.5,1805.2499628628184
35820,1870.0,1910.0,1930.0,1850.0,14641400,LPPF,2021-06-08,,,1785.3333333333333,1804.5,1828.5277488933032
36663,1905.0,1920.0,1975.0,1890.0,22677200,LPPF,2021-06-09,,,1798.0,1817.0,1848.8549158059025
37508,1930.0,1920.0,1940.0,1855.0,27666500,LPPF,2021-06-10,,,1797.8333333333333,1827.5,1864.6649345157018
38355,1920.0,1960.0,2120.0,1890.0,47581200,LPPF,2021-06-11,,,1797.6666666666667,1847.5,1885.8505046233236
39202,1965.0,1930.0,2040.0,1930.0,21619600,LPPF,2021-06-14,,,1801.0,1867.0,1895.6615035959182
40049,1930.0,1870.0,1935.0,1870.0,13177500,LPPF,2021-06-15,,,1803.6666666666667,1880.5,1889.9589472412697
40896,1865.0,1900.0,1905.0,1830.0,22639200,LPPF,2021-06-16,,,1806.5,1893.0,1892.1902922987654
41743,1900.0,1855.0,1920.0,1855.0,18744800,LPPF,2021-06-17,,,1805.0,1896.0,1883.9257828990396
42590,1855.0,1730.0,1855.0,1730.0,15717500,LPPF,2021-06-18,,,1802.6666666666667,1886.0,1849.7200533659197
43437,1730.0,1770.0,1890.0,1630.0,24661300,LPPF,2021-06-21,,,1805.8333333333333,1876.5,1832.004485951271
44284,1760.0,1800.0,1905.0,1760.0,47167200,LPPF,2021-06-22,,,1810.5,1865.5,1824.8923779620995
45131,1835.0,1820.0,1970.0,1820.0,31818200,LPPF,2021-06-23,,,1811.1666666666667,1855.5,1823.8051828594107
45978,1835.0,1880.0,1910.0,1830.0,10005200,LPPF,2021-06-24,,,1815.0,1851.5,1836.2929200017638
46825,1880.0,1820.0,1940.0,1815.0,17320100,LPPF,2021-06-25,,,1818.8333333333333,1837.5,1832.672271112483
47673,1820.0,1835.0,2030.0,1790.0,72910000,LPPF,2021-06-28,,,1821.3333333333333,1828.0,1833.189544198598
48518,1835.0,1905.0,1920.0,1805.0,26890100,LPPF,2021-06-29,,,1827.1666666666667,1831.5,1849.1474232655762
49314,1945.0,1955.0,2300.0,1930.0,146107500,LPPF,2021-06-30,,,1834.1666666666667,1837.0,1872.6702180954483
50165,1970.0,1975.0,2050.0,1925.0,78269300,LPPF,2021-07-01,,,1838.1666666666667,1849.0,1895.410169629793
51016,1990.0,1980.0,2010.0,1905.0,60868700,LPPF,2021-07-02,,,1845.3333333333333,1874.0,1914.2079097120613
51867,1985.0,2380.0,2400.0,1985.0,75871100,LPPF,2021-07-05,,,1867.0,1935.0,2017.717263109381
52719,2400.0,2530.0,2640.0,2330.0,59959700,LPPF,2021-07-06,,,1892.6666666666667,2008.0,2131.5578713072964
53556,2570.0,2500.0,2690.0,2480.0,25837100,LPPF,2021-07-07,,,1916.1666666666667,2076.0,2213.433899905675
54381,2500.0,2420.0,2590.0,2420.0,23127900,LPPF,2021-07-08,,,1936.3333333333333,2130.0,2259.3374777044137
55232,2420.0,2530.0,2750.0,2380.0,53041000,LPPF,2021-07-09,,,1962.0,2201.0,2319.4847048812107
56085,2560.0,2560.0,2680.0,2520.0,24254800,LPPF,2021-07-12,,,1989.5,2273.5,2372.9325482409417
56938,2580.0,2390.0,2620.0,2390.0,21063300,LPPF,2021-07-13,,,2011.3333333333333,2322.0,2376.7253152985104
57791,2350.0,2230.0,2390.0,2230.0,47642000,LPPF,2021-07-14,,,2026.5,2349.5,2344.119689676619
58644,2230.0,2180.0,2300.0,2120.0,24348700,LPPF,2021-07-15,,,2038.3333333333333,2370.0,2307.6486475262595
59497,2190.0,2150.0,2200.0,2030.0,43072300,LPPF,2021-07-16,,,2049.0,2387.0,2272.6156147426464
60349,2130.0,2000.0,2230.0,2000.0,78108700,LPPF,2021-07-19,,,2053.5,2349.0,2212.034367022058
61201,1990.0,1905.0,2040.0,1885.0,74885400,LPPF,2021-07-21,,,2053.3333333333335,2286.5,2143.804507683823
62053,1915.0,1820.0,1970.0,1810.0,52871400,LPPF,2021-07-22,,,2050.0,2218.5,2071.847950420751
62905,1820.0,1865.0,1910.0,1785.0,52946100,LPPF,2021-07-23,,,2048.1666666666665,2163.0,2025.8817392161397
63757,1875.0,1860.0,1895.0,1825.0,40515600,LPPF,2021-07-26,,,2044.8333333333333,2096.0,1989.019130501442
64609,1870.0,1790.0,1880.0,1785.0,31886600,LPPF,2021-07-27,,,2040.1666666666667,2019.0,1944.7926570566772
65463,1770.0,1765.0,1815.0,1720.0,61289900,LPPF,2021-07-28,,,2036.6666666666667,1956.5,1904.8387332663044
66317,1765.0,1815.0,1830.0,1765.0,25360600,LPPF,2021-07-29,,,2033.8333333333333,1915.0,1884.8745703182367
67171,1825.0,1805.0,1875.0,1795.0,23749300,LPPF,2021-07-30,,,2032.1666666666667,1877.5,1867.124665803073
68025,1815.0,1820.0,1840.0,1810.0,13492100,LPPF,2021-08-02,,,2035.1666666666667,1844.5,1856.6525178468346
68879,1830.0,1900.0,1900.0,1825.0,14986900,LPPF,2021-08-03,,,2039.5,1834.5,1866.2852916586492
69733,1900.0,1855.0,1920.0,1840.0,18327000,LPPF,2021-08-04,,,2041.3333333333333,1829.5,1863.7774490678382
70587,1855.0,1875.0,1875.0,1795.0,11156600,LPPF,2021-08-05,,,2043.1666666666667,1835.0,1866.2713492749854
71442,1890.0,1930.0,1965.0,1850.0,22376700,LPPF,2021-08-06,,,2044.8333333333333,1841.5,1880.433271658322
72297,1975.0,2070.0,2090.0,1960.0,33059000,LPPF,2021-08-09,,,2053.1666666666665,1862.5,1922.559211289806
73152,2070.0,2090.0,2190.0,1930.0,39537500,LPPF,2021-08-10,,,2061.6666666666665,1892.5,1959.7682754476268
74007,2080.0,2020.0,2120.0,2010.0,19975400,LPPF,2021-08-12,,,2065.5,1918.0,1973.153103125932
74862,2020.0,2110.0,2180.0,1980.0,24058700,LPPF,2021-08-13,,,2070.6666666666665,1947.5,2003.5635246535026
75717,2140.0,2110.0,2160.0,2040.0,18702600,LPPF,2021-08-16,,,2075.1666666666665,1978.0,2027.216074730502
76572,2110.0,2130.0,2170.0,2010.0,18572600,LPPF,2021-08-18,,,2080.1666666666665,2009.0,2050.0569470126125
77427,2140.0,2060.0,2170.0,2060.0,23444500,LPPF,2021-08-19,,,2069.5,2025.0,2052.266514343143
78282,2050.0,2120.0,2180.0,2050.0,19761800,LPPF,2021-08-20,,,2055.8333333333335,2051.5,2067.3184000446668
79137,2130.0,2330.0,2350.0,2090.0,20997500,LPPF,2021-08-23,,,2050.1666666666665,2097.0,2125.69208892363
79992,2400.0,2290.0,2470.0,2220.0,18640400,LPPF,2021-08-24,,,2045.8333333333333,2133.0,2162.2049580517123
80847,2300.0,2290.0,2350.0,2230.0,7249800,LPPF,2021-08-25,,,2037.8333333333333,2155.0,2190.603856262443
81702,2350.0,2490.0,2500.0,2310.0,31039400,LPPF,2021-08-26,,,2035.5,2195.0,2257.1363326485666
82557,2490.0,2570.0,2880.0,2430.0,86751200,LPPF,2021-08-27,,,2041.5,2250.0,2326.661592059996
83412,2570.0,2780.0,2800.0,2570.0,30435400,LPPF,2021-08-30,,,2059.8333333333335,2317.0,2427.403460491108
84267,2810.0,2810.0,2900.0,2690.0,24072400,LPPF,2021-08-31,1910.8,,2080.8333333333335,2387.0,2512.424913715306
85123,2820.0,2950.0,2990.0,2770.0,29544800,LPPF,2021-09-01,1926.55,,2107.5,2469.0,2609.663821778571
85979,2950.0,2870.0,2990.0,2840.0,13540000,LPPF,2021-09-02,1941.0,,2136.5,2550.0,2667.5163058277776
86835,2870.0,2900.0,2980.0,2870.0,14853000,LPPF,2021-09-03,1955.75,,2169.6666666666665,2628.0,2719.1793489771603
87693,2900.0,2950.0,2960.0,2900.0,8102400,LPPF,2021-09-06,1969.1,,2207.3333333333335,2690.0,2770.472826982236
88553,2960.0,2960.0,3180.0,2940.0,21415400,LPPF,2021-09-07,1982.9,,2243.8333333333335,2757.0,2812.589976541739
89416,2960.0,2920.0,3070.0,2880.0,10393700,LPPF,2021-09-08,1996.8,,2279.1666666666665,2820.0,2836.4588706435748
90284,2920.0,2830.0,2950.0,2720.0,21334000,LPPF,2021-09-09,2010.6,,2313.8333333333335,2854.0,2835.023566056114
91152,2830.0,2770.0,2860.0,2760.0,3699600,LPPF,2021-09-10,2024.0,,2347.3333333333335,2874.0,2820.5738847103107
92020,2770.0,2820.0,2850.0,2710.0,5407600,LPPF,2021-09-13,2037.05,,2380.8333333333335,2878.0,2820.446354774686
92888,2820.0,2940.0,2990.0,2820.0,8086400,LPPF,2021-09-14,2051.35,,2418.6666666666665,2891.0,2847.0138314914225
93756,2950.0,2810.0,2950.0,2810.0,5364500,LPPF,2021-09-15,2063.6,,2451.6666666666665,2877.0,2838.78853560444
94624,2840.0,2950.0,2960.0,2820.0,7048600,LPPF,2021-09-16,2077.55,,2486.6666666666665,2885.0,2863.5021943590086
95492,2950.0,2990.0,3030.0,2870.0,13239600,LPPF,2021-09-17,2091.9,,2524.5,2894.0,2891.6128178347844
96360,2990.0,2840.0,3010.0,2840.0,6652500,LPPF,2021-09-20,2104.9,,2556.6666666666665,2883.0,2880.143302760388
97228,2800.0,2840.0,2930.0,2750.0,6523400,LPPF,2021-09-21,2114.05,,2587.0,2871.0,2871.222568813635
98097,2850.0,2800.0,2880.0,2780.0,3410700,LPPF,2021-09-22,2122.4,,2611.3333333333335,2859.0,2855.395331299494
98966,2810.0,2850.0,2850.0,2770.0,4426100,LPPF,2021-09-23,2132.6,,2636.6666666666665,2861.0,2854.1963687884954
99835,2840.0,2810.0,2880.0,2790.0,3697200,LPPF,2021-09-24,2142.8,,2663.0,2865.0,2844.374953502163
100703,2860.0,2770.0,2860.0,2720.0,8537400,LPPF,2021-09-27,2152.35,,2685.0,2860.0,2827.8471860572376
101571,2770.0,2760.0,2780.0,2630.0,7095600,LPPF,2021-09-28,2160.95,,2706.6666666666665,2842.0,2812.770033600074
102439,2750.0,2800.0,2800.0,2660.0,7790100,LPPF,2021-09-29,2170.95,,2729.0,2841.0,2809.932248355613
103307,2800.0,2800.0,2840.0,2730.0,6077000,LPPF,2021-09-30,2182.2,,2753.6666666666665,2826.0,2807.7250820543654
104174,2800.0,2710.0,2800.0,2700.0,3877500,LPPF,2021-10-01,2192.7,,2773.3333333333335,2798.0,2786.0083971533954
105041,2710.0,2840.0,2850.0,2710.0,6885900,LPPF,2021-10-04,2203.1,,2790.3333333333335,2798.0,2798.0065311193075
105908,2830.0,2710.0,2890.0,2660.0,8771800,LPPF,2021-10-05,2212.55,,2804.3333333333335,2785.0,2778.4495242039056
106775,2710.0,2690.0,2740.0,2620.0,13708200,LPPF,2021-10-06,2222.4,,2817.6666666666665,2774.0,2758.7940743808153
107642,2680.0,2620.0,2700.0,2530.0,6538200,LPPF,2021-10-07,2231.0,,2822.0,2751.0,2727.950946740634
108509,2620.0,2530.0,2640.0,2490.0,8636600,LPPF,2021-10-08,2239.0,,2820.6666666666665,2723.0,2683.961847464938
109375,2530.0,2700.0,2700.0,2510.0,9711100,LPPF,2021-10-11,2248.55,,2818.0,2716.0,2687.5258813616183
110241,2710.0,2700.0,2730.0,2650.0,5621700,LPPF,2021-10-12,2257.0,,2814.3333333333335,2710.0,2690.297907725703
111107,2700.0,2740.0,2780.0,2670.0,4487500,LPPF,2021-10-13,2266.75,,2807.3333333333335,2704.0,2701.342817119991
111973,2750.0,2720.0,2760.0,2670.0,2481700,LPPF,2021-10-14,2276.65,,2802.3333333333335,2696.0,2705.488857759993
112839,2720.0,2680.0,2740.0,2670.0,2183300,LPPF,2021-10-15,2285.85,,2795.0,2693.0,2699.8246671466613
113705,2680.0,2780.0,2820.0,2670.0,7168800,LPPF,2021-10-18,2295.7,,2789.3333333333335,2687.0,2717.6414077807367
114571,2790.0,2910.0,2950.0,2790.0,10027600,LPPF,2021-10-19,2306.65,,2787.6666666666665,2707.0,2760.3877616072396
115437,2940.0,3080.0,3160.0,2930.0,11280600,LPPF,2021-10-21,2319.85,,2793.0,2746.0,2831.4127034722974
116302,3080.0,3030.0,3100.0,2950.0,4974500,LPPF,2021-10-22,2332.8,,2799.6666666666665,2787.0,2875.5432138117867
117169,3040.0,3050.0,3100.0,3010.0,2380300,LPPF,2021-10-25,2345.95,,2809.0,2839.0,2914.3113885202783
118037,3050.0,3050.0,3140.0,3020.0,4814500,LPPF,2021-10-26,2358.7,,2816.6666666666665,2874.0,2944.46441329355
118905,3050.0,3000.0,3070.0,2970.0,2282000,LPPF,2021-10-27,2370.45,,2818.6666666666665,2904.0,2956.8056547838723
119773,3000.0,3040.0,3070.0,2910.0,5173900,LPPF,2021-10-28,2382.55,,2826.3333333333335,2934.0,2975.293287054123
120641,3050.0,3050.0,3300.0,2990.0,5786000,LPPF,2021-10-29,2394.4,,2829.6666666666665,2967.0,2991.8947788198734
121509,3050.0,3070.0,3090.0,3020.0,2903700,LPPF,2021-11-01,2406.0,,2832.3333333333335,3006.0,3009.251494637679
122376,3070.0,3100.0,3160.0,3040.0,5132900,LPPF,2021-11-02,2417.8,,2841.0,3038.0,3029.4178291626395
123243,3140.0,3400.0,3530.0,3120.0,15161500,LPPF,2021-11-03,2432.6,,2859.6666666666665,3087.0,3111.769422682053
124110,3470.0,3460.0,3590.0,3400.0,8301600,LPPF,2021-11-04,2447.6,,2881.6666666666665,3125.0,3189.1539954193745
124977,3460.0,3460.0,3550.0,3410.0,4083200,LPPF,2021-11-05,2462.9,,2902.0,3168.0,3249.341996437291
125844,3500.0,3660.0,3660.0,3470.0,5498500,LPPF,2021-11-08,2480.8,,2930.3333333333335,3229.0,3340.5993305623374
126710,3700.0,3800.0,3840.0,3650.0,13473400,LPPF,2021-11-09,2499.8,,2964.6666666666665,3304.0,3442.6883682151515
127576,3800.0,4160.0,4190.0,3790.0,33055500,LPPF,2021-11-10,2522.85,,3011.3333333333335,3420.0,3602.090953056229
128442,4100.0,4040.0,4140.0,3900.0,11668800,LPPF,2021-11-11,2545.95,,3052.6666666666665,3520.0,3699.4040745992893
129308,4040.0,4060.0,4080.0,4010.0,8157100,LPPF,2021-11-12,2568.85,,3094.6666666666665,3621.0,3779.5365024661137
130175,4060.0,4000.0,4270.0,4000.0,14912600,LPPF,2021-11-15,2590.85,,3137.6666666666665,3714.0,3828.5283908069773
