,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
46202,464.0,444.0,464.0,420.0,12400,ARII,2020-08-07,,,,476.6,465.1917438515537
103933,464.0,444.0,464.0,420.0,24500,ARII,2020-08-10,,,,471.0,460.48246744009737
56948,464.0,450.0,464.0,450.0,50100,ARII,2020-08-11,,,,466.0,458.15303023118685
125314,450.0,450.0,450.0,450.0,400,ARII,2020-08-12,,,497.53333333333336,461.2,456.3412457353675
66829,450.0,450.0,450.0,450.0,0,ARII,2020-08-13,,,494.8666666666667,456.2,454.932080016397
92400,420.0,448.0,450.0,420.0,2500,ARII,2020-08-14,,,491.8,452.8,453.391617790531
65185,428.0,448.0,448.0,428.0,12300,ARII,2020-08-18,,,488.73333333333335,450.0,452.1934805037463
94041,430.0,446.0,446.0,430.0,31600,ARII,2020-08-19,,,485.6,447.2,450.81715150291376
9929,432.0,446.0,446.0,432.0,12300,ARII,2020-08-24,,,482.6333333333333,447.0,449.7466733911551
134360,446.0,446.0,446.0,446.0,12000,ARII,2020-08-25,,,479.6666666666667,447.2,448.9140793042318
108847,418.0,490.0,490.0,418.0,40100,ARII,2020-08-26,,,478.3333333333333,451.8,458.0442839032914
3349,470.0,462.0,470.0,456.0,11000,ARII,2020-08-27,,,476.4,453.6,458.9233319247822
83310,450.0,458.0,458.0,448.0,30600,ARII,2020-08-28,,,474.3333333333333,454.4,458.71814705260834
27229,436.0,450.0,450.0,436.0,11600,ARII,2020-08-31,,,472.0,454.4,456.7807810409176
34624,450.0,450.0,450.0,450.0,0,ARII,2020-09-01,,,469.6666666666667,454.4,455.27394080960255
38762,450.0,450.0,450.0,450.0,0,ARII,2020-09-02,,,467.3333333333333,454.6,454.1019539630242
72601,432.0,450.0,450.0,432.0,13700,ARII,2020-09-03,,,465.3333333333333,454.8,453.1904086379077
12405,422.0,450.0,450.0,422.0,10400,ARII,2020-09-04,,,464.46666666666664,455.2,452.48142894059487
26409,430.0,450.0,450.0,430.0,13800,ARII,2020-09-07,,,463.1333333333333,455.6,451.93000028712936
112958,430.0,440.0,448.0,430.0,5800,ARII,2020-09-08,,,461.46666666666664,455.0,449.27888911221174
126939,430.0,438.0,438.0,430.0,13700,ARII,2020-09-09,,,459.4,449.8,446.77246930949804
7457,450.0,438.0,450.0,438.0,12100,ARII,2020-09-10,,,457.3333333333333,447.4,444.8230316851651
17334,440.0,438.0,440.0,430.0,31900,ARII,2020-09-11,,,455.26666666666665,445.4,443.3068024217951
47016,430.0,438.0,438.0,430.0,27300,ARII,2020-09-14,,,453.26666666666665,444.2,442.12751299472956
70123,430.0,438.0,438.0,430.0,21200,ARII,2020-09-15,,,451.2,443.0,441.21028788478964
867,430.0,438.0,438.0,430.0,19200,ARII,2020-09-16,,,449.73333333333335,441.8,440.4968905770586
60221,430.0,424.0,430.0,424.0,15000,ARII,2020-09-17,,,448.0,439.2,436.8309148932678
66001,444.0,444.0,444.0,444.0,100,ARII,2020-09-18,,,447.0,438.6,438.4240449169861
75893,434.0,444.0,444.0,430.0,26100,ARII,2020-09-21,,,446.8666666666667,438.0,439.66314604654474
104749,434.0,444.0,444.0,430.0,18400,ARII,2020-09-22,,,446.8666666666667,438.4,440.6268913695348
80846,430.0,444.0,444.0,426.0,35200,ARII,2020-09-23,,,446.8666666666667,439.0,441.37647106519375
69296,432.0,436.0,436.0,432.0,33400,ARII,2020-09-24,,,446.6,438.8,440.1816997173729
101451,424.0,436.0,436.0,424.0,25300,ARII,2020-09-25,,,446.1333333333333,438.6,439.25243311351227
63533,424.0,434.0,434.0,424.0,48800,ARII,2020-09-28,,,445.6,438.2,438.08522575495397
15683,434.0,434.0,434.0,434.0,100,ARII,2020-09-29,,,445.06666666666666,437.8,437.17739780940866
88258,430.0,430.0,430.0,430.0,200,ARII,2020-09-30,,,444.46666666666664,437.0,435.58242051842893
96492,424.0,430.0,430.0,424.0,21400,ARII,2020-10-01,,,443.8666666666667,437.6,434.3418826254447
71776,430.0,430.0,430.0,418.0,15400,ARII,2020-10-02,,,443.3333333333333,436.2,433.37701981979035
11580,438.0,438.0,438.0,438.0,10200,ARII,2020-10-05,,,443.06666666666666,435.6,434.40434874872585
124489,440.0,440.0,440.0,440.0,10200,ARII,2020-10-06,,,442.8666666666667,435.2,435.64782680456455
20638,440.0,440.0,440.0,430.0,10500,ARII,2020-10-07,,,441.2,434.8,436.6149764035502
18982,440.0,440.0,440.0,440.0,200,ARII,2020-10-08,,,440.46666666666664,435.2,437.36720386942795
114615,440.0,440.0,440.0,440.0,0,ARII,2020-10-09,,,439.8666666666667,435.6,437.95226967622176
28046,440.0,440.0,440.0,440.0,0,ARII,2020-10-12,,,439.53333333333336,436.2,438.4073208592836
80021,440.0,440.0,440.0,440.0,10000,ARII,2020-10-13,,,439.2,436.8,438.76124955722054
111304,440.0,440.0,440.0,440.0,100,ARII,2020-10-14,,,438.8666666666667,437.8,439.03652743339376
14047,440.0,440.0,440.0,440.0,0,ARII,2020-10-15,,,438.53333333333336,438.8,439.2506324481951
4995,440.0,440.0,440.0,440.0,0,ARII,2020-10-16,,,438.2,439.8,439.4171585708184
42,448.0,448.0,448.0,448.0,200,ARII,2020-10-19,,,438.1333333333333,440.8,441.3244566661921
129420,448.0,448.0,448.0,448.0,0,ARII,2020-10-20,,,438.4,441.6,442.8079107403716
78371,446.0,446.0,446.0,446.0,3300,ARII,2020-10-21,,,438.6666666666667,442.2,443.5172639091779
29701,446.0,446.0,446.0,446.0,0,ARII,2020-10-22,,,438.93333333333334,442.8,444.0689830404717
32161,446.0,446.0,446.0,446.0,0,ARII,2020-10-23,,,439.2,443.4,444.4980979203669
61049,446.0,446.0,446.0,446.0,0,ARII,2020-10-26,,,439.46666666666664,444.0,444.83185393806315
56123,446.0,446.0,446.0,446.0,0,ARII,2020-10-27,,,439.73333333333335,444.6,445.0914419518269
93216,416.0,446.0,446.0,416.0,7200,ARII,2020-11-02,,,440.0,445.2,445.2933437403098
87433,446.0,446.0,446.0,420.0,5300,ARII,2020-11-03,,,440.73333333333335,445.8,445.4503784646854
5820,446.0,446.0,446.0,446.0,0,ARII,2020-11-04,,,440.8,446.4,445.5725165836442
18158,444.0,446.0,446.0,416.0,11100,ARII,2020-11-05,,,440.8666666666667,446.2,445.66751289838993
44544,426.0,446.0,446.0,426.0,16700,ARII,2020-11-06,,,440.93333333333334,446.0,445.74139892096997
95668,424.0,550.0,550.0,424.0,800,ARII,2020-11-09,,,444.46666666666664,456.4,468.9099769385322
1695,545.0,540.0,545.0,515.0,43100,ARII,2020-11-10,,,447.93333333333334,465.8,484.70775984108064
23919,510.0,540.0,540.0,505.0,22000,ARII,2020-11-11,,,451.4,475.2,496.9949243208405
81673,510.0,530.0,530.0,510.0,19400,ARII,2020-11-12,,,454.6,483.6,504.32938558287594
79196,500.0,510.0,530.0,500.0,49900,ARII,2020-11-13,,,457.1333333333333,490.0,505.58952212001464
77546,478.0,498.0,500.0,478.0,7400,ARII,2020-11-16,,,459.4,495.2,503.90296164890026
40413,478.0,498.0,498.0,478.0,2300,ARII,2020-11-17,,,461.6666666666667,500.4,502.5911923935891
16509,498.0,500.0,500.0,466.0,600,ARII,2020-11-18,,,464.0,505.8,502.0153718616804
70951,500.0,505.0,505.0,466.0,12200,ARII,2020-11-19,,,466.23333333333335,511.7,502.6786225590848
84126,505.0,470.0,505.0,470.0,71000,ARII,2020-11-20,,,467.23333333333335,514.1,495.4167064348437
75068,490.0,472.0,490.0,452.0,34400,ARII,2020-11-23,,,468.3,506.3,490.21299389376736
117078,480.0,476.0,480.0,468.0,15900,ARII,2020-11-24,,,469.5,499.9,487.0545508062635
123664,476.0,476.0,476.0,450.0,10000,ARII,2020-11-25,,,470.7,493.5,484.59798396042714
62708,476.0,476.0,476.0,446.0,75900,ARII,2020-11-26,468.13,,471.9,488.1,482.68732085811
13222,476.0,456.0,476.0,446.0,198900,ARII,2020-11-27,467.39,,472.43333333333334,482.7,476.75680511186334
122026,456.0,462.0,466.0,456.0,43800,ARII,2020-11-30,466.61,,473.1666666666667,479.1,473.4775150870048
118729,450.0,462.0,470.0,442.0,64300,ARII,2020-12-01,465.83,,473.9,475.5,470.9269561787815
121201,450.0,448.0,450.0,448.0,38800,ARII,2020-12-02,464.91,,474.1666666666667,470.3,465.8320770279412
37937,448.0,444.0,448.0,440.0,27200,ARII,2020-12-03,464.0,,474.03333333333336,464.2,460.98050435506536
30526,444.0,414.0,444.0,414.0,867600,ARII,2020-12-04,462.79,,472.9,458.6,450.5403922761619
49506,434.0,412.0,434.0,404.0,2188500,ARII,2020-12-07,461.61,,471.76666666666665,452.6,441.97586065923707
97318,432.0,412.0,432.0,402.0,28600,ARII,2020-12-08,460.53,,470.6333333333333,446.2,435.3145582905177
131074,432.0,396.0,432.0,386.0,54700,ARII,2020-12-10,459.29,,468.96666666666664,438.2,426.5779897815138
41238,416.0,402.0,416.0,402.0,16000,ARII,2020-12-11,458.11,,467.5,430.8,421.11621427451075
76721,422.0,404.0,422.0,400.0,30900,ARII,2020-12-14,456.95,,466.1,425.6,417.3126111023972
115440,424.0,408.0,424.0,390.0,153900,ARII,2020-12-15,455.83,,464.8333333333333,420.2,415.2431419685312
132727,428.0,408.0,428.0,392.0,21200,ARII,2020-12-16,454.81,,463.56666666666666,414.8,413.63355486441316
67645,412.0,406.0,412.0,390.0,125500,ARII,2020-12-17,454.11,,462.23333333333335,410.6,411.937209338988
103107,406.0,404.0,406.0,392.0,37800,ARII,2020-12-18,453.25,,460.8333333333333,406.6,410.1733850414351
117903,406.0,392.0,414.0,376.0,169100,ARII,2020-12-21,452.27,,459.03333333333336,404.4,406.1348550322273
32986,412.0,390.0,412.0,390.0,11800,ARII,2020-12-22,451.17,,453.7,402.2,402.54933169173233
100625,410.0,390.0,410.0,390.0,10700,ARII,2020-12-23,450.07,,448.7,400.0,399.7605913157918
68470,410.0,400.0,410.0,380.0,29200,ARII,2020-12-28,449.07,,444.03333333333336,400.4,399.81379324561584
64359,400.0,400.0,400.0,384.0,25700,ARII,2020-12-29,448.09,,439.7,400.2,399.8551725243679
131899,398.0,396.0,398.0,372.0,159000,ARII,2020-12-30,447.05,,435.9,399.4,398.9984675189528
4166,382.0,398.0,398.0,374.0,53300,ARII,2021-01-04,446.21,,432.56666666666666,398.4,398.7765858480744
112129,398.0,378.0,400.0,372.0,499800,ARII,2021-01-05,445.23,,428.56666666666666,395.4,394.1595667707245
128590,398.0,352.0,398.0,352.0,497400,ARII,2021-01-06,444.01,,423.6333333333333,390.0,384.79077415500797
28871,352.0,348.0,362.0,328.0,91900,ARII,2021-01-07,443.01,,418.4,384.4,376.6150465650062
50330,368.0,328.0,368.0,324.0,399000,ARII,2021-01-08,441.85,,413.6666666666667,378.0,365.8117028838937
127761,348.0,306.0,348.0,306.0,233800,ARII,2021-01-11,440.47,,408.1333333333333,369.6,352.52021335413957
52805,326.0,286.0,326.0,286.0,342200,ARII,2021-01-12,438.89,,401.8,359.2,337.73794371988635
53634,306.0,266.0,306.0,266.0,121900,ARII,2021-01-13,437.05,,394.8,345.8,321.7961784488005
130245,286.0,248.0,286.0,248.0,425800,ARII,2021-01-14,435.03,,387.2,330.6,305.3970276824004
35441,248.0,234.0,248.0,232.0,115700,ARII,2021-01-15,432.87,,379.8,314.4,289.5310215307559
36271,254.0,254.0,262.0,218.0,515800,ARII,2021-01-18,430.93,,372.8666666666667,300.0,281.6352389683657
110474,270.0,248.0,270.0,240.0,418300,ARII,2021-01-19,428.93,,365.73333333333335,287.0,274.16074141983995
54463,268.0,248.0,268.0,234.0,312400,ARII,2021-01-20,426.95,,359.06666666666666,276.6,268.3472433265422
55293,260.0,248.0,260.0,240.0,56000,ARII,2021-01-21,424.97,,352.53333333333336,266.6,263.8256336984217
2519,248.0,246.0,248.0,238.0,59500,ARII,2021-01-22,422.97,,346.93333333333334,258.4,259.86438176543913
102277,246.0,246.0,246.0,238.0,40700,ARII,2021-01-25,420.53,,341.4,252.4,256.78340803978597
48676,246.0,234.0,248.0,230.0,246700,ARII,2021-01-26,418.25,,335.46666666666664,247.2,251.7204284753891
19808,254.0,220.0,254.0,218.0,517100,ARII,2021-01-27,415.87,,329.6,242.6,244.67144436974706
24744,240.0,218.0,240.0,206.0,231600,ARII,2021-01-28,413.55,,323.46666666666664,239.6,238.7444567320255
58578,230.0,218.0,230.0,204.0,217800,ARII,2021-01-29,411.23,,317.26666666666665,238.0,234.13457745824206
98144,218.0,216.0,218.0,204.0,29200,ARII,2021-02-01,408.89,,310.8666666666667,234.2,230.1046713564105
25575,236.0,218.0,236.0,204.0,64800,ARII,2021-02-02,406.57,,304.53333333333336,231.2,227.4147443883193
9095,238.0,214.0,238.0,210.0,21900,ARII,2021-02-03,404.21,,298.1333333333333,227.8,224.43369007980388
120367,214.0,214.0,216.0,204.0,43000,ARII,2021-02-04,401.85,,291.8,224.4,222.1150922842919
10746,234.0,210.0,234.0,200.0,369900,ARII,2021-02-05,399.55,,285.73333333333335,220.8,219.42284955444927
37102,230.0,196.0,230.0,196.0,379700,ARII,2021-02-08,397.13,,279.26666666666665,215.8,214.21777187568276
90731,206.0,183.0,206.0,183.0,466900,ARII,2021-02-09,394.58,,272.3666666666667,210.7,207.28048923664215
89895,193.0,180.0,193.0,171.0,521900,ARII,2021-02-10,392.0,,265.03333333333336,206.7,201.21815829516612
86599,190.0,180.0,190.0,173.0,154800,ARII,2021-02-11,389.42,,257.7,202.9,196.50301200735143
113781,190.0,169.0,190.0,168.0,345100,ARII,2021-02-15,386.73,,250.13333333333333,198.0,190.39123156127334
105578,179.0,169.0,179.0,158.0,1603100,ARII,2021-02-16,384.04,,242.5,193.3,185.63762454765705
99791,171.0,166.0,171.0,166.0,185500,ARII,2021-02-17,381.46,,235.43333333333334,188.1,181.27370798151105
73419,176.0,167.0,176.0,166.0,36400,ARII,2021-02-18,378.69,,229.26666666666668,183.4,178.10177287450858
61875,175.0,169.0,175.0,169.0,96000,ARII,2021-02-19,375.94,,223.3,178.9,176.07915668017336
85765,179.0,166.0,179.0,165.0,131300,ARII,2021-02-22,373.16,,217.9,174.5,173.83934408457927
22275,176.0,170.0,176.0,158.0,57600,ARII,2021-02-23,370.42,,213.36666666666667,171.9,172.9861565102283
45369,180.0,170.0,180.0,165.0,14800,ARII,2021-02-24,367.76,,209.5,170.6,172.322566174622
51972,170.0,170.0,170.0,163.0,74600,ARII,2021-02-25,365.1,,206.3,169.6,171.80644035803934
91567,170.0,168.0,170.0,162.0,41200,ARII,2021-02-26,362.44,,203.63333333333333,168.4,170.9605647229195
47843,178.0,168.0,178.0,162.0,53000,ARII,2021-03-01,359.78,,201.43333333333334,168.3,170.3026614511596
42064,178.0,167.0,178.0,167.0,71900,ARII,2021-03-02,357.15,,198.53333333333333,168.1,169.56873668423523
43711,177.0,169.0,177.0,159.0,69100,ARII,2021-03-03,354.54,,195.9,168.4,169.44235075440517
39580,179.0,169.0,179.0,168.0,66800,ARII,2021-03-04,351.93,,193.26666666666668,168.6,169.34405058675958
