,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
10359,1315.0,1315.0,1315.0,1315.0,0,MIDI,2020-08-24,,,1397.3333333333333,1328.5,1326.3493205762306
132288,1315.0,1315.0,1315.0,1315.0,0,MIDI,2020-08-25,,,1394.3333333333333,1321.0,1323.8272493370682
106775,1305.0,1315.0,1315.0,1300.0,12000,MIDI,2020-08-26,,,1391.3333333333333,1313.5,1321.8656383732753
3779,1300.0,1300.0,1315.0,1300.0,39400,MIDI,2020-08-27,,,1387.8333333333333,1312.5,1317.0066076236585
81237,1300.0,1300.0,1300.0,1300.0,200,MIDI,2020-08-28,,,1384.3333333333333,1311.0,1313.2273614850678
27658,1320.0,1320.0,1320.0,1320.0,1000,MIDI,2020-08-31,,,1380.0,1311.5,1314.732392266164
35053,1320.0,1320.0,1320.0,1320.0,0,MIDI,2020-09-01,,,1375.6666666666667,1312.0,1315.902971762572
39191,1320.0,1320.0,1320.0,1320.0,0,MIDI,2020-09-02,,,1371.3333333333333,1313.5,1316.8134224820003
70528,1320.0,1320.0,1320.0,1320.0,100,MIDI,2020-09-03,,,1367.0,1314.0,1317.5215508193335
12834,1300.0,1320.0,1350.0,1300.0,500,MIDI,2020-09-04,,,1362.6666666666667,1314.5,1318.072317303926
26840,1320.0,1320.0,1320.0,1320.0,500,MIDI,2020-09-07,,,1358.3333333333333,1315.0,1318.500691236387
110887,1330.0,1350.0,1350.0,1330.0,200,MIDI,2020-09-08,,,1355.0,1318.5,1325.500537628301
124868,1350.0,1350.0,1350.0,1350.0,100,MIDI,2020-09-09,,,1352.0,1322.0,1330.9448625997895
7889,1350.0,1350.0,1350.0,1350.0,0,MIDI,2020-09-10,,,1349.0,1327.0,1335.179337577614
17766,1325.0,1325.0,1325.0,1325.0,200,MIDI,2020-09-11,,,1345.1666666666667,1329.5,1332.9172625603665
44948,1300.0,1350.0,1350.0,1300.0,2200,MIDI,2020-09-14,,,1342.1666666666667,1332.5,1336.7134264358406
68055,1350.0,1350.0,1350.0,1350.0,0,MIDI,2020-09-15,,,1339.1666666666667,1335.5,1339.665998338987
1301,1350.0,1350.0,1350.0,1350.0,0,MIDI,2020-09-16,,,1336.1666666666667,1338.5,1341.9624431525456
58153,1350.0,1350.0,1350.0,1350.0,0,MIDI,2020-09-17,,,1333.1666666666667,1341.5,1343.7485668964243
63933,1335.0,1335.0,1335.0,1335.0,300,MIDI,2020-09-18,,,1331.1666666666667,1343.0,1341.804440919441
73825,1350.0,1350.0,1350.0,1350.0,100,MIDI,2020-09-21,,,1329.8333333333333,1346.0,1343.6256762706764
102681,1340.0,1300.0,1340.0,1300.0,12100,MIDI,2020-09-22,,,1326.8333333333333,1341.0,1333.9310815438594
78778,1300.0,1300.0,1300.0,1300.0,0,MIDI,2020-09-23,,,1323.8333333333333,1336.0,1326.3908412007795
67228,1250.0,1300.0,1300.0,1250.0,1100,MIDI,2020-09-24,,,1323.5,1331.0,1320.5262098228286
99383,1350.0,1310.0,1350.0,1310.0,200,MIDI,2020-09-25,,,1323.3333333333333,1329.5,1318.1870520844222
61465,1440.0,1440.0,1450.0,1440.0,5400,MIDI,2020-09-28,,,1327.5,1338.5,1345.2565960656618
16117,1390.0,1390.0,1390.0,1390.0,100,MIDI,2020-09-29,,,1330.0,1342.5,1355.199574717737
86190,1390.0,1390.0,1390.0,1390.0,0,MIDI,2020-09-30,,,1332.8333333333333,1346.5,1362.9330025582399
94424,1390.0,1390.0,1390.0,1390.0,0,MIDI,2020-10-01,,,1335.3333333333333,1350.5,1368.947890878631
69707,1390.0,1390.0,1390.0,1390.0,0,MIDI,2020-10-02,,,1337.8333333333333,1356.0,1373.6261373500463
12013,1390.0,1390.0,1390.0,1390.0,0,MIDI,2020-10-05,,,1340.3333333333333,1360.0,1377.2647734944806
122420,1390.0,1390.0,1390.0,1390.0,0,MIDI,2020-10-06,,,1342.8333333333333,1369.0,1380.0948238290405
21071,1390.0,1390.0,1390.0,1390.0,100,MIDI,2020-10-07,,,1345.3333333333333,1378.0,1382.2959740892536
19415,1390.0,1390.0,1390.0,1390.0,0,MIDI,2020-10-08,,,1348.3333333333333,1387.0,1384.0079798471972
112546,1385.0,1385.0,1385.0,1385.0,100,MIDI,2020-10-09,,,1351.1666666666667,1394.5,1384.2284287700422
28479,1290.0,1290.0,1290.0,1290.0,5200,MIDI,2020-10-12,,,1350.1666666666667,1379.5,1363.288777932255
77952,1290.0,1290.0,1290.0,1290.0,0,MIDI,2020-10-13,,,1349.1666666666667,1369.5,1347.0023828361984
109235,1290.0,1290.0,1290.0,1290.0,0,MIDI,2020-10-14,,,1348.1666666666667,1359.5,1334.3351866503765
14480,1290.0,1290.0,1290.0,1290.0,100,MIDI,2020-10-15,,,1347.1666666666667,1349.5,1324.4829229502927
5428,1290.0,1290.0,1290.0,1290.0,0,MIDI,2020-10-16,,,1346.1666666666667,1339.5,1316.820051183561
475,1280.0,1250.0,1280.0,1250.0,800,MIDI,2020-10-19,,,1343.8333333333333,1325.5,1301.9711509205474
127351,1250.0,1250.0,1250.0,1250.0,0,MIDI,2020-10-20,,,1340.5,1311.5,1290.422006271537
76302,1250.0,1250.0,1250.0,1250.0,0,MIDI,2020-10-21,,,1337.1666666666667,1297.5,1281.4393382111955
30134,1400.0,1400.0,1400.0,1400.0,200,MIDI,2020-10-22,,,1338.8333333333333,1298.5,1307.786151942041
32594,1450.0,1500.0,1500.0,1450.0,494400,MIDI,2020-10-23,,,1344.6666666666667,1310.0,1350.5003403993653
58980,1500.0,1500.0,1500.0,1500.0,335000,MIDI,2020-10-26,,,1349.6666666666667,1331.0,1383.7224869772842
54054,1500.0,1500.0,1500.0,1500.0,0,MIDI,2020-10-27,,,1354.6666666666667,1352.0,1409.5619343156654
91147,1500.0,1500.0,1500.0,1500.0,100,MIDI,2020-11-02,,,1359.6666666666667,1373.0,1429.6592822455175
85364,1500.0,1500.0,1500.0,1500.0,0,MIDI,2020-11-03,,,1364.6666666666667,1394.0,1445.2905528576248
6252,1500.0,1500.0,1500.0,1500.0,0,MIDI,2020-11-04,,,1370.1666666666667,1415.0,1457.4482077781527
18590,1500.0,1500.0,1500.0,1500.0,600,MIDI,2020-11-05,,,1375.1666666666667,1440.0,1466.9041616052298
42474,1500.0,1500.0,1500.0,1500.0,0,MIDI,2020-11-06,,,1381.8333333333333,1465.0,1474.2587923596232
93598,1500.0,1500.0,1500.0,1500.0,0,MIDI,2020-11-09,,,1388.5,1490.0,1479.9790607241514
2127,1500.0,1500.0,1500.0,1500.0,0,MIDI,2020-11-10,,,1395.1666666666667,1500.0,1484.4281583410066
24351,1500.0,1410.0,1500.0,1400.0,500,MIDI,2020-11-11,,,1398.5,1491.0,1467.8885675985607
79603,1400.0,1500.0,1500.0,1400.0,400,MIDI,2020-11-12,,,1400.5,1491.0,1475.0244414655472
77127,1500.0,1500.0,1500.0,1500.0,0,MIDI,2020-11-13,,,1404.1666666666667,1491.0,1480.5745655843145
75477,1500.0,1500.0,1500.0,1500.0,100,MIDI,2020-11-16,,,1407.8333333333333,1491.0,1484.8913287878001
40012,1500.0,1500.0,1500.0,1500.0,500,MIDI,2020-11-17,,,1411.5,1491.0,1488.2488112794001
16942,1500.0,1500.0,1500.0,1500.0,100,MIDI,2020-11-18,,,1415.1666666666667,1491.0,1490.8601865506446
68882,1500.0,1500.0,1500.0,1500.0,0,MIDI,2020-11-19,,,1418.8333333333333,1491.0,1492.8912562060568
82057,1505.0,1505.0,1505.0,1505.0,100,MIDI,2020-11-20,,,1422.6666666666667,1491.5,1495.5820881602665
72998,1505.0,1505.0,1505.0,1505.0,0,MIDI,2020-11-23,,,1426.5,1492.0,1497.674957457985
115008,1505.0,1505.0,1505.0,1505.0,100,MIDI,2020-11-24,,,1430.3333333333333,1492.5,1499.302744689544
121594,1600.0,1600.0,1600.0,1600.0,100,MIDI,2020-11-25,,,1437.5,1511.5,1521.679912536312
60638,1600.0,1600.0,1600.0,1600.0,0,MIDI,2020-11-26,1394.55,,1447.8333333333333,1521.5,1539.0843764171316
13654,1650.0,1650.0,1650.0,1650.0,1200000,MIDI,2020-11-27,1396.95,,1459.8333333333333,1536.5,1563.7322927688801
119956,1700.0,1705.0,1705.0,1700.0,1000800,MIDI,2020-11-30,1399.9,,1473.6666666666667,1557.0,1595.125116598018
116659,1705.0,1705.0,1705.0,1705.0,0,MIDI,2020-12-01,1402.85,,1487.5,1577.5,1619.541757354014
119131,1705.0,1705.0,1705.0,1705.0,100,MIDI,2020-12-02,1405.8,,1501.3333333333333,1598.0,1638.532477942011
38369,1700.0,1700.0,1705.0,1700.0,700,MIDI,2020-12-03,1408.75,,1516.3333333333333,1618.0,1652.1919272882308
30958,1700.0,1700.0,1700.0,1700.0,100,MIDI,2020-12-04,1411.7,,1531.3333333333333,1637.5,1662.8159434464017
47436,1700.0,1850.0,1850.0,1700.0,503000,MIDI,2020-12-07,1416.15,,1551.3333333333333,1672.0,1704.4124004583125
95248,1850.0,1850.0,1850.0,1850.0,0,MIDI,2020-12-08,1420.6,,1566.3333333333333,1706.5,1736.7652003564654
129004,1850.0,1850.0,1850.0,1850.0,100,MIDI,2020-12-10,1425.05,,1578.0,1731.5,1761.9284891661398
40836,1850.0,1850.0,1850.0,1850.0,0,MIDI,2020-12-11,1429.05,,1589.6666666666667,1756.5,1781.4999360181087
74651,1850.0,1850.0,1850.0,1850.0,0,MIDI,2020-12-14,1433.05,,1601.3333333333333,1776.5,1796.722172458529
113370,1850.0,1850.0,1850.0,1850.0,200,MIDI,2020-12-15,1437.05,,1613.0,1791.0,1808.5616896899671
130657,1850.0,1900.0,1900.0,1850.0,10500300,MIDI,2020-12-16,1441.55,,1626.3333333333333,1810.5,1828.8813142033077
65575,1900.0,1900.0,1900.0,1900.0,23700300,MIDI,2020-12-17,1446.05,,1639.6666666666667,1830.0,1844.6854666025727
101037,1900.0,1895.0,1900.0,1895.0,23700200,MIDI,2020-12-18,1450.5,,1652.8333333333333,1849.5,1855.8664740242232
115833,1900.0,1920.0,1920.0,1900.0,24400800,MIDI,2020-12-21,1455.2,,1666.8333333333333,1871.5,1870.118368685507
33417,1980.0,1980.0,1980.0,1980.0,300,MIDI,2020-12-22,1460.6,,1682.8333333333333,1884.5,1894.5365089776164
98554,1980.0,1980.0,1980.0,1980.0,4300,MIDI,2020-12-23,1466.0,,1698.8333333333333,1897.5,1913.5283958714795
66399,1980.0,1950.0,1980.0,1900.0,13903000,MIDI,2020-12-28,1471.1,,1716.8333333333333,1907.5,1921.6331967889284
62288,1950.0,1925.0,1990.0,1925.0,7200,MIDI,2020-12-29,1475.95,,1731.0,1915.0,1922.3813752802778
129828,1925.0,1925.0,1925.0,1925.0,100,MIDI,2020-12-30,1480.8,,1745.1666666666667,1922.5,1922.9632918846605
4598,1925.0,1990.0,1990.0,1925.0,8600,MIDI,2021-01-04,1486.3,,1761.5,1936.5,1937.8603381325138
110059,1990.0,1990.0,1990.0,1990.0,200,MIDI,2021-01-05,1491.8,,1777.8333333333333,1945.5,1949.446929658622
126521,1990.0,1990.0,1990.0,1990.0,400,MIDI,2021-01-06,1497.75,,1794.1666666666667,1954.5,1958.4587230678171
29304,1990.0,1990.0,1990.0,1990.0,0,MIDI,2021-01-07,1503.75,,1810.5,1964.0,1965.4678957194133
48260,1990.0,1990.0,1990.0,1990.0,0,MIDI,2021-01-08,1509.75,,1826.6666666666667,1971.0,1970.9194744484325
125691,1985.0,1985.0,1985.0,1985.0,1100,MIDI,2021-01-11,1515.7,,1842.6666666666667,1971.5,1974.0484801265586
50735,1950.0,1900.0,1950.0,1900.0,2600,MIDI,2021-01-12,1521.6,,1855.8333333333333,1963.5,1957.5932623206568
51564,1900.0,1900.0,1900.0,1900.0,100,MIDI,2021-01-13,1527.45,,1865.8333333333333,1958.5,1944.7947595827331
128175,1900.0,1900.0,1900.0,1900.0,0,MIDI,2021-01-14,1533.3,,1875.8333333333333,1956.0,1934.840368564348
35874,1900.0,1900.0,1900.0,1900.0,0,MIDI,2021-01-15,1539.15,,1884.1666666666667,1953.5,1927.0980644389374
36704,1900.0,1900.0,1900.0,1900.0,100,MIDI,2021-01-18,1545.1,,1890.6666666666667,1944.5,1921.0762723413957
108405,1900.0,1900.0,1900.0,1900.0,0,MIDI,2021-01-19,1550.95,,1897.1666666666667,1935.5,1916.39265626553
52394,1895.0,1895.0,1895.0,1895.0,400,MIDI,2021-01-20,1556.75,,1903.5,1926.0,1911.6387326509678
53224,1895.0,1950.0,1950.0,1895.0,55900,MIDI,2021-01-21,1563.1,,1911.8333333333333,1922.0,1920.1634587285305
2952,1940.0,1925.0,1940.0,1890.0,2600,MIDI,2021-01-22,1569.2,,1919.3333333333333,1915.5,1921.238245677746
100208,1925.0,1925.0,1925.0,1925.0,3650100,MIDI,2021-01-25,1575.3,,1921.8333333333333,1909.5,1922.0741910826912
46607,1925.0,1950.0,1950.0,1925.0,953200,MIDI,2021-01-26,1581.8,,1925.1666666666667,1914.5,1928.2799263976488
20241,1925.0,1950.0,1950.0,1925.0,1000100,MIDI,2021-01-27,1588.3,,1928.5,1919.5,1933.1066094203934
25177,1950.0,1950.0,1950.0,1950.0,800,MIDI,2021-01-28,1594.6,,1931.8333333333333,1924.5,1936.8606962158615
56509,1890.0,1950.0,1950.0,1820.0,800,MIDI,2021-01-29,1600.9,,1935.1666666666667,1929.5,1939.7805415012256
96077,1950.0,1950.0,1950.0,1950.0,0,MIDI,2021-02-01,1607.2,,1938.5,1934.5,1942.051532278731
26010,1925.0,1950.0,1950.0,1925.0,1510600,MIDI,2021-02-02,1613.5,,1940.1666666666667,1939.5,1943.817858439013
9530,1900.0,1900.0,1900.0,1900.0,100,MIDI,2021-02-03,1619.3,,1940.1666666666667,1940.0,1934.0805565636767
118300,1900.0,1900.0,1900.0,1900.0,0,MIDI,2021-02-04,1625.1,,1940.3333333333333,1935.0,1926.5070995495264
11181,1850.0,1850.0,1850.0,1850.0,100,MIDI,2021-02-05,1630.1,,1938.0,1927.5,1909.505521871854
37538,1900.0,1900.0,1900.0,1900.0,268200,MIDI,2021-02-08,1635.6,,1935.3333333333333,1925.0,1907.3931836781087
88665,1900.0,1950.0,1950.0,1890.0,24500,MIDI,2021-02-09,1641.6,,1934.3333333333333,1925.0,1916.8613650829734
87829,1950.0,2000.0,2000.0,1850.0,130000,MIDI,2021-02-10,1648.35,,1936.0,1930.0,1935.336617286757
84532,2100.0,2100.0,2200.0,2000.0,11000,MIDI,2021-02-11,1655.85,,1941.8333333333333,1945.0,1971.9284801119222
111714,2000.0,2000.0,2000.0,2000.0,9200,MIDI,2021-02-15,1662.35,,1944.3333333333333,1950.0,1978.1665956426061
103511,2000.0,2000.0,2000.0,2000.0,300,MIDI,2021-02-16,1668.85,,1944.6666666666667,1955.0,1983.0184632775824
97724,2000.0,2000.0,2000.0,2000.0,0,MIDI,2021-02-17,1675.35,,1945.0,1960.0,1986.7921381047863
71352,1940.0,1910.0,1940.0,1910.0,800,MIDI,2021-02-18,1681.1,,1942.3333333333333,1961.0,1969.7272185259449
59807,1900.0,1780.0,1950.0,1780.0,30826100,MIDI,2021-02-19,1685.4,,1935.3333333333333,1949.0,1927.5656144090683
83697,1980.0,2000.0,2000.0,1930.0,33491300,MIDI,2021-02-22,1692.4,,1935.6666666666667,1964.0,1943.6621445403864
22709,2200.0,2150.0,2200.0,1990.0,41800,MIDI,2021-02-23,1700.9,,1941.1666666666667,1989.0,1989.5150013091895
43301,2350.0,2100.0,2350.0,2000.0,12900,MIDI,2021-02-24,1708.9,,1947.8333333333333,2004.0,2014.0672232404806
49904,2100.0,2000.0,2100.0,1960.0,10500,MIDI,2021-02-25,1715.8,,1951.1666666666667,2004.0,2010.9411736314848
89499,2000.0,2490.0,2500.0,1870.0,16708000,MIDI,2021-02-26,1726.3,,1970.8333333333333,2043.0,2117.398690602266
45775,2590.0,2320.0,2640.0,2320.0,64100,MIDI,2021-03-01,1735.6,,1984.8333333333333,2075.0,2162.4212038017627
