,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
12757,220.0,220.0,220.0,220.0,100,KICI,2020-09-04,,,243.2,242.4,232.76420007226693
26762,208.0,208.0,208.0,208.0,100,KICI,2020-09-07,,,241.13333333333333,236.0,227.26104450065205
107473,206.0,210.0,210.0,206.0,600,KICI,2020-09-08,,,239.6,231.6,223.42525683384048
121454,197.0,260.0,260.0,197.0,48000,KICI,2020-09-09,,,239.93333333333334,233.8,231.55297753743147
7811,258.0,250.0,260.0,250.0,10100,KICI,2020-09-10,,,239.93333333333334,232.2,235.6523158624467
17688,250.0,240.0,250.0,240.0,7400,KICI,2020-09-11,,,239.6,231.4,236.6184678930141
44036,240.0,224.0,240.0,224.0,200,KICI,2020-09-14,,,238.73333333333332,230.4,233.81436391678875
65475,224.0,224.0,224.0,210.0,8300,KICI,2020-09-15,,,237.86666666666667,229.4,231.63339415750235
1223,212.0,212.0,212.0,212.0,800,KICI,2020-09-16,,,236.6,227.0,227.27041767805738
55573,210.0,258.0,258.0,198.0,9600,KICI,2020-09-17,,,236.26666666666668,230.6,234.09921374960018
61353,278.0,254.0,278.0,254.0,3800,KICI,2020-09-18,,,235.8,234.0,238.52161069413347
71245,274.0,238.0,274.0,238.0,151800,KICI,2020-09-21,,,235.4,237.0,238.40569720654827
99267,238.0,224.0,238.0,222.0,300,KICI,2020-09-22,,,235.06666666666666,238.4,235.20443116064865
76198,212.0,216.0,226.0,212.0,1000,KICI,2020-09-23,,,234.4,234.0,230.9367797916156
64648,202.0,210.0,260.0,202.0,44700,KICI,2020-09-24,,,233.4,230.0,226.28416206014546
95969,197.0,248.0,258.0,197.0,7500,KICI,2020-09-25,,,234.13333333333333,230.8,231.1099038245576
58885,248.0,242.0,248.0,232.0,400,KICI,2020-09-28,,,234.66666666666666,232.6,233.52992519687814
16039,262.0,248.0,262.0,248.0,300,KICI,2020-09-29,,,235.4,235.0,236.74549737534966
83610,240.0,246.0,246.0,240.0,20100,KICI,2020-09-30,,,236.06666666666666,238.4,238.80205351416083
91010,260.0,250.0,260.0,250.0,500,KICI,2020-10-01,,,236.86666666666667,237.6,241.29048606656954
67128,260.0,260.0,260.0,260.0,100,KICI,2020-10-02,,,238.2,238.2,245.44815582955408
11936,270.0,252.0,270.0,252.0,400,KICI,2020-10-05,,,237.53333333333333,239.6,246.90412120076428
119007,272.0,250.0,272.0,250.0,400,KICI,2020-10-06,,,237.4,242.2,247.5920942672611
20994,250.0,250.0,250.0,250.0,100,KICI,2020-10-07,,,237.8,245.6,248.12718443009197
19338,258.0,246.0,258.0,246.0,500,KICI,2020-10-08,,,237.13333333333333,249.2,247.65447677896043
109133,266.0,246.0,266.0,246.0,200,KICI,2020-10-09,,,237.06666666666666,249.0,247.2868152725248
28402,266.0,254.0,266.0,234.0,300,KICI,2020-10-12,,,237.73333333333332,250.2,248.77863410085263
75373,270.0,244.0,270.0,244.0,63400,KICI,2020-10-13,,,238.06666666666666,249.8,247.71671541177426
105822,230.0,230.0,230.0,230.0,21600,KICI,2020-10-14,,,237.86666666666667,248.2,243.7796675424911
14403,230.0,230.0,230.0,230.0,100,KICI,2020-10-15,,,238.13333333333333,246.2,240.7175191997153
5351,230.0,230.0,230.0,230.0,0,KICI,2020-10-16,,,238.46666666666667,243.2,238.33584826644523
398,254.0,216.0,254.0,216.0,400,KICI,2020-10-19,,,238.73333333333332,239.6,233.3723264294574
123938,216.0,208.0,216.0,208.0,600,KICI,2020-10-20,,,238.66666666666666,235.4,227.73403166735574
73723,195.0,208.0,208.0,195.0,900,KICI,2020-10-21,,,236.93333333333334,231.2,223.34869129683224
30057,208.0,208.0,208.0,208.0,0,KICI,2020-10-22,,,235.53333333333333,227.4,219.9378710086473
32517,202.0,202.0,202.0,202.0,100,KICI,2020-10-23,,,234.26666666666668,223.0,215.95167745117013
56401,195.0,204.0,204.0,195.0,300,KICI,2020-10-26,,,233.6,218.0,213.29574912868787
51475,192.0,192.0,192.0,192.0,100,KICI,2020-10-27,,,232.53333333333333,212.8,208.5633604334239
87734,182.0,182.0,182.0,182.0,100,KICI,2020-11-02,,,231.53333333333333,208.0,202.66039144821858
82785,179.0,179.0,179.0,179.0,100,KICI,2020-11-03,,,228.9,202.9,197.4025266819478
6175,179.0,179.0,179.0,179.0,0,KICI,2020-11-04,,,226.4,197.8,193.31307630818162
18513,179.0,179.0,179.0,179.0,0,KICI,2020-11-05,,,224.43333333333334,194.1,190.13239268414125
42397,179.0,179.0,179.0,179.0,0,KICI,2020-11-06,,,222.93333333333334,191.2,187.65852764322096
90185,179.0,179.0,179.0,179.0,0,KICI,2020-11-09,,,221.7,188.3,185.73441038917187
2050,171.0,171.0,171.0,171.0,100,KICI,2020-11-10,,,220.4,184.6,182.4600969693559
24274,183.0,183.0,183.0,183.0,100,KICI,2020-11-11,,,218.23333333333332,182.7,182.58007542061014
77024,183.0,186.0,186.0,183.0,300,KICI,2020-11-12,,,216.36666666666667,180.9,183.34005866047457
74548,174.0,174.0,174.0,174.0,100,KICI,2020-11-13,,,213.9,179.1,181.264490069258
72898,174.0,174.0,174.0,174.0,0,KICI,2020-11-16,,,211.5,178.3,179.6501589427562
39935,162.0,186.0,234.0,162.0,1900,KICI,2020-11-17,,,209.36666666666667,179.0,181.06123473325482
16865,238.0,190.0,238.0,188.0,1200,KICI,2020-11-18,,,207.03333333333333,180.1,183.04762701475374
66303,190.0,200.0,254.0,190.0,8600,KICI,2020-11-19,,,205.3,182.2,186.81482101147515
79478,187.0,187.0,187.0,187.0,100,KICI,2020-11-20,,,203.2,183.0,186.85597189781402
70419,178.0,188.0,216.0,178.0,1200,KICI,2020-11-23,,,201.13333333333333,183.9,187.11020036496646
111595,190.0,190.0,190.0,190.0,800,KICI,2020-11-24,,,199.26666666666668,185.8,187.75237806164057
118181,181.0,181.0,181.0,181.0,100,KICI,2020-11-25,,,197.1,185.6,186.25184960349821
58059,181.0,181.0,181.0,181.0,0,KICI,2020-11-26,224.21,,194.66666666666666,185.1,185.08477191383196
13577,234.0,234.0,234.0,234.0,200,KICI,2020-11-27,224.6,,194.33333333333334,191.1,195.9548225996471
116543,262.0,248.0,274.0,234.0,3300,KICI,2020-11-30,225.12,,194.93333333333334,198.5,207.52041757750328
113246,270.0,248.0,270.0,248.0,2200,KICI,2020-12-01,225.44,,195.53333333333333,204.7,216.5158803380581
115718,248.0,248.0,248.0,232.0,1800,KICI,2020-12-02,225.86,,196.13333333333333,210.5,223.5123513740452
38292,248.0,278.0,278.0,248.0,3500,KICI,2020-12-03,226.58,,198.2,218.3,235.6207177353685
30881,260.0,260.0,260.0,260.0,11200,KICI,2020-12-04,227.0,,199.93333333333334,225.6,241.03833601639772
45691,242.0,258.0,258.0,242.0,2300,KICI,2020-12-07,227.36,,201.6,232.6,244.80759467942045
91835,240.0,254.0,254.0,240.0,700,KICI,2020-12-08,227.72,,203.13333333333333,239.0,246.850351417327
125591,240.0,240.0,240.0,240.0,100,KICI,2020-12-10,227.94,,204.4,244.9,245.32805110236544
40760,226.0,232.0,232.0,226.0,2600,KICI,2020-12-11,228.08,,205.33333333333334,250.0,242.36626196850645
72073,232.0,220.0,232.0,220.0,10100,KICI,2020-12-14,228.0,,206.26666666666668,248.6,237.39598153106058
109958,208.0,234.0,234.0,208.0,1300,KICI,2020-12-15,228.02,,208.0,247.2,236.6413189686027
127245,234.0,222.0,234.0,220.0,1600,KICI,2020-12-16,227.84,,209.43333333333334,244.6,233.38769253113543
62997,250.0,240.0,250.0,240.0,14800,KICI,2020-12-17,227.72,,211.46666666666667,243.8,234.85709419088312
97625,238.0,250.0,254.0,238.0,300,KICI,2020-12-18,227.52,,213.83333333333334,241.0,238.22218437068688
112421,250.0,234.0,250.0,234.0,3700,KICI,2020-12-21,227.3,,215.66666666666666,238.4,237.2839211772009
33341,234.0,220.0,234.0,218.0,46500,KICI,2020-12-22,227.0,,217.03333333333333,234.6,233.4430498044896
95142,216.0,210.0,220.0,208.0,1900,KICI,2020-12-23,226.6,,218.33333333333334,230.2,228.2334831812697
63821,210.0,212.0,212.0,210.0,200,KICI,2020-12-28,226.22,,219.3,227.4,224.62604247432088
59710,212.0,212.0,212.0,212.0,0,KICI,2020-12-29,225.84,,220.16666666666666,225.4,221.82025525780514
126416,212.0,212.0,212.0,212.0,400,KICI,2020-12-30,225.46,,221.43333333333334,224.6,219.63797631162623
4522,199.0,199.0,199.0,199.0,100,KICI,2021-01-04,224.95,,222.26666666666668,221.1,215.05175935348706
106647,204.0,204.0,204.0,204.0,100,KICI,2021-01-05,224.31,,222.86666666666667,219.3,212.59581283048993
123109,204.0,206.0,206.0,204.0,1000,KICI,2021-01-06,223.69,,223.4,215.9,211.1300766459366
29228,206.0,204.0,206.0,193.0,38900,KICI,2021-01-07,223.23,,223.53333333333333,211.3,209.54561516906182
46516,210.0,210.0,210.0,210.0,200,KICI,2021-01-08,222.99,,224.3,208.9,209.64658957593696
122279,210.0,210.0,210.0,210.0,800,KICI,2021-01-11,222.73,,225.03333333333333,207.9,209.72512522572873
48157,212.0,212.0,212.0,212.0,100,KICI,2021-01-12,222.45,,225.76666666666668,208.1,210.23065295334456
48986,212.0,212.0,212.0,212.0,0,KICI,2021-01-13,222.31,,226.8,208.1,210.62384118593465
124763,202.0,206.0,206.0,202.0,18000,KICI,2021-01-14,222.11,,227.63333333333333,207.5,209.59632092239363
35798,254.0,250.0,254.0,238.0,118500,KICI,2021-01-15,222.35,,228.16666666666666,211.3,218.5749162729728
36628,250.0,234.0,250.0,234.0,2700,KICI,2021-01-18,222.43,,227.7,214.8,222.00271265675664
104993,234.0,234.0,234.0,234.0,12500,KICI,2021-01-19,222.51,,227.23333333333332,217.8,224.66877651081072
49816,220.0,220.0,220.0,220.0,100,KICI,2021-01-20,222.51,,226.3,219.2,223.63127061951946
50646,220.0,226.0,266.0,220.0,56300,KICI,2021-01-21,222.05,,224.56666666666666,221.4,224.1576549262929
2876,214.0,258.0,260.0,212.0,12800,KICI,2021-01-22,222.09,,224.5,226.2,231.67817605378337
96796,260.0,240.0,260.0,240.0,900,KICI,2021-01-25,222.11,,223.9,229.2,233.52747026405373
44863,224.0,224.0,240.0,224.0,87300,KICI,2021-01-26,221.69,,222.9,230.4,231.41025464981956
20165,212.0,212.0,212.0,212.0,100,KICI,2021-01-27,221.33,,221.96666666666667,230.4,227.09686472763744
25101,199.0,199.0,199.0,199.0,100,KICI,2021-01-28,220.98,,220.86666666666667,229.7,220.85311701038466
53931,198.0,206.0,206.0,198.0,1300,KICI,2021-01-29,220.7,,220.4,225.3,217.5524243414103
92665,193.0,196.0,196.0,193.0,200,KICI,2021-02-01,220.3,,219.13333333333333,221.5,212.7629967099858
25934,196.0,196.0,196.0,196.0,100,KICI,2021-02-02,220.04,,218.26666666666668,217.7,209.03788632998896
9454,196.0,196.0,196.0,196.0,200,KICI,2021-02-03,219.8,,216.8,215.3,206.14057825665807
114888,200.0,202.0,202.0,200.0,2700,KICI,2021-02-04,219.74,,215.2,212.9,205.2204497551785
11105,189.0,204.0,204.0,189.0,200,KICI,2021-02-05,219.68,,214.2,207.5,204.94923869847216
37462,200.0,206.0,206.0,200.0,2800,KICI,2021-02-08,219.14,,213.73333333333332,204.1,205.1827412099228
86087,206.0,206.0,206.0,206.0,0,KICI,2021-02-09,218.7,,213.6,202.3,205.3643542743844
85251,218.0,208.0,250.0,206.0,4400,KICI,2021-02-10,218.38,,213.46666666666667,201.9,205.9500533245212
81954,195.0,195.0,195.0,195.0,100,KICI,2021-02-11,218.09,,212.9,201.5,203.51670814129426
108302,185.0,250.0,250.0,185.0,72300,KICI,2021-02-15,218.35,,214.16666666666666,205.9,213.84632855433998
100099,250.0,236.0,276.0,234.0,90600,KICI,2021-02-16,218.59,,215.4,209.9,218.76936665337553
94312,230.0,264.0,270.0,230.0,18700,KICI,2021-02-17,218.65,,217.4,216.7,228.82061850818096
68774,248.0,246.0,258.0,246.0,14200,KICI,2021-02-18,218.57,,218.73333333333332,221.7,232.6382588396963
57229,240.0,230.0,272.0,230.0,42300,KICI,2021-02-19,218.49,,219.6,224.5,232.05197909754156
81119,230.0,232.0,254.0,230.0,23900,KICI,2021-02-22,218.57,,220.33333333333334,227.3,232.04042818697678
22633,230.0,248.0,254.0,216.0,51500,KICI,2021-02-23,218.89,,221.6,231.5,235.58699970098195
