,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
10215,224.0,220.0,224.0,220.0,31600,IKBI,2020-08-24,,,224.13333333333333,228.6,225.81906346245555
134646,226.0,232.0,234.0,226.0,66500,IKBI,2020-08-25,,,224.4,229.8,227.1926049152432
109133,234.0,238.0,240.0,234.0,31200,IKBI,2020-08-26,,,224.6,231.6,229.5942482674114
3635,238.0,238.0,244.0,238.0,19400,IKBI,2020-08-27,,,224.8,231.4,231.46219309687552
83595,236.0,228.0,236.0,228.0,7100,IKBI,2020-08-28,,,224.8,230.6,230.6928168531254
27514,248.0,240.0,282.0,230.0,234800,IKBI,2020-08-31,,,225.4,231.0,232.7610797746531
34909,250.0,238.0,250.0,238.0,44800,IKBI,2020-09-01,,,225.93333333333334,231.0,233.92528426917463
39047,240.0,238.0,240.0,228.0,60100,IKBI,2020-09-02,,,226.2,232.0,234.83077665380247
72886,238.0,246.0,250.0,238.0,223300,IKBI,2020-09-03,,,227.06666666666666,234.2,237.3128262862908
12690,244.0,236.0,244.0,236.0,16100,IKBI,2020-09-04,,,227.4,235.4,237.02108711155952
26695,222.0,234.0,236.0,222.0,50300,IKBI,2020-09-07,,,227.93333333333334,236.8,236.34973442010184
113244,234.0,224.0,234.0,220.0,18700,IKBI,2020-09-08,,,228.06666666666666,236.0,233.60534899341255
127225,220.0,222.0,240.0,220.0,41600,IKBI,2020-09-09,,,228.13333333333333,234.4,231.02638255043198
7744,218.0,214.0,224.0,214.0,39500,IKBI,2020-09-10,,,227.66666666666666,232.0,227.2427419836693
17621,216.0,216.0,222.0,210.0,48800,IKBI,2020-09-11,,,227.6,230.8,224.74435487618723
47305,222.0,220.0,224.0,216.0,8700,IKBI,2020-09-14,,,227.53333333333333,228.8,223.69005379259008
70412,220.0,222.0,222.0,220.0,19400,IKBI,2020-09-15,,,227.73333333333332,227.2,223.3144862831256
1156,224.0,224.0,224.0,224.0,10300,IKBI,2020-09-16,,,227.93333333333334,225.8,223.46682266465325
60510,222.0,216.0,222.0,210.0,40700,IKBI,2020-09-17,,,227.86666666666667,222.8,221.80752873917476
66290,204.0,216.0,220.0,204.0,19400,IKBI,2020-09-18,,,227.93333333333334,220.8,220.51696679713592
76182,216.0,222.0,222.0,216.0,2900,IKBI,2020-09-21,,,228.33333333333334,219.6,220.8465297311057
105038,218.0,218.0,222.0,218.0,15400,IKBI,2020-09-22,,,228.26666666666668,219.0,220.21396756863777
81135,218.0,218.0,218.0,216.0,20800,IKBI,2020-09-23,,,228.2,218.6,219.72197477560715
69585,218.0,218.0,218.0,216.0,25000,IKBI,2020-09-24,,,227.46666666666667,219.0,219.3393137143611
101740,218.0,218.0,224.0,204.0,44000,IKBI,2020-09-25,,,226.86666666666667,219.2,219.04168844450308
63822,224.0,220.0,224.0,220.0,1500,IKBI,2020-09-28,,,226.33333333333334,219.2,219.25464656794685
15972,214.0,206.0,218.0,206.0,1274600,IKBI,2020-09-29,,,225.26666666666668,217.6,216.30916955284755
88547,206.0,218.0,218.0,206.0,13600,IKBI,2020-09-30,,,224.93333333333334,217.0,216.68490965221477
96781,218.0,218.0,218.0,216.0,9200,IKBI,2020-10-01,,,224.73333333333332,217.2,216.9771519517226
72065,218.0,208.0,218.0,208.0,41000,IKBI,2020-10-02,,,224.2,216.4,214.98222929578424
11869,216.0,216.0,216.0,216.0,500,IKBI,2020-10-05,,,224.06666666666666,215.8,215.20840056338773
124778,216.0,214.0,216.0,210.0,28700,IKBI,2020-10-06,,,223.46666666666667,215.4,214.93986710485711
20927,216.0,214.0,218.0,214.0,29000,IKBI,2020-10-07,,,222.66666666666666,215.0,214.7310077482222
19271,216.0,214.0,216.0,212.0,6400,IKBI,2020-10-08,,,221.86666666666667,214.6,214.5685615819506
114904,214.0,214.0,214.0,214.0,22900,IKBI,2020-10-09,,,221.4,214.2,214.44221456373936
28335,208.0,214.0,216.0,208.0,23400,IKBI,2020-10-12,,,220.53333333333333,213.6,214.34394466068616
80310,214.0,214.0,214.0,214.0,200,IKBI,2020-10-13,,,219.73333333333332,214.4,214.26751251386702
111593,212.0,212.0,216.0,212.0,30900,IKBI,2020-10-14,,,218.86666666666667,213.8,213.7636208441188
14336,214.0,212.0,214.0,208.0,33300,IKBI,2020-10-15,,,217.73333333333332,213.2,213.3717051009813
5284,212.0,212.0,212.0,208.0,22700,IKBI,2020-10-16,,,216.93333333333334,213.6,213.06688174520767
331,212.0,212.0,212.0,210.0,19700,IKBI,2020-10-19,,,216.2,213.2,212.8297969129393
129709,210.0,210.0,214.0,210.0,18200,IKBI,2020-10-20,,,215.73333333333332,212.8,212.20095315450834
78660,210.0,214.0,214.0,208.0,46900,IKBI,2020-10-21,,,215.46666666666667,212.8,212.60074134239537
29990,214.0,214.0,214.0,212.0,141900,IKBI,2020-10-22,,,215.46666666666667,212.8,212.91168771075195
32450,214.0,210.0,214.0,206.0,210500,IKBI,2020-10-23,,,215.26666666666668,212.4,212.2646459972515
61338,212.0,212.0,212.0,212.0,23700,IKBI,2020-10-26,,,215.0,212.2,212.20583577564005
56412,212.0,212.0,212.0,212.0,4500,IKBI,2020-10-27,,,214.66666666666666,212.0,212.1600944921645
93505,212.0,212.0,212.0,212.0,7600,IKBI,2020-11-02,,,214.26666666666668,212.0,212.12451793835015
87722,212.0,212.0,212.0,212.0,22200,IKBI,2020-11-03,,,214.13333333333333,212.0,212.09684728538346
6108,216.0,212.0,224.0,210.0,25700,IKBI,2020-11-04,,,214.0,212.0,212.07532566640936
18446,204.0,216.0,218.0,204.0,28500,IKBI,2020-11-05,,,213.8,212.4,212.94747551831838
44832,210.0,218.0,218.0,210.0,4900,IKBI,2020-11-06,,,213.8,213.2,214.07025873646987
95956,218.0,212.0,226.0,212.0,14200,IKBI,2020-11-09,,,213.6,213.0,213.61020123947657
1983,212.0,220.0,226.0,212.0,12400,IKBI,2020-11-10,,,213.66666666666666,213.6,215.03015651959288
24207,220.0,222.0,226.0,220.0,21700,IKBI,2020-11-11,,,213.8,214.8,216.57901062635003
81961,222.0,222.0,224.0,222.0,44400,IKBI,2020-11-12,,,213.86666666666667,215.8,217.7836749316056
79485,222.0,222.0,224.0,208.0,8900,IKBI,2020-11-13,,,214.4,216.8,218.72063605791547
77835,222.0,222.0,222.0,222.0,15700,IKBI,2020-11-16,,,214.53333333333333,217.8,219.44938360060092
40702,222.0,218.0,224.0,218.0,40300,IKBI,2020-11-17,,,214.53333333333333,218.4,219.12729835602295
16798,218.0,222.0,222.0,218.0,34600,IKBI,2020-11-18,,,215.0,219.4,219.76567649912897
71240,222.0,222.0,222.0,220.0,5100,IKBI,2020-11-19,,,215.2,220.0,220.26219283265587
84415,222.0,226.0,226.0,220.0,14200,IKBI,2020-11-20,,,215.6,220.8,221.53726109206568
75356,214.0,226.0,226.0,212.0,93900,IKBI,2020-11-23,,,216.0,222.2,222.52898084938442
117366,220.0,230.0,230.0,214.0,77100,IKBI,2020-11-24,,,216.53333333333333,223.2,224.189207327299
123952,230.0,230.0,230.0,230.0,0,IKBI,2020-11-25,,,217.06666666666666,224.0,225.48049458789922
62996,222.0,224.0,230.0,218.0,17800,IKBI,2020-11-26,221.96,,217.4,224.2,225.15149579058829
13510,224.0,224.0,232.0,224.0,57700,IKBI,2020-11-27,221.98,,217.73333333333332,224.4,224.89560783712423
122314,218.0,222.0,222.0,218.0,1900,IKBI,2020-11-30,221.8,,218.06666666666666,224.4,224.25213942887441
119017,222.0,222.0,222.0,222.0,30000,IKBI,2020-12-01,221.62,,218.4,224.8,223.75166400023565
121489,220.0,226.0,226.0,220.0,89500,IKBI,2020-12-02,221.52,,218.86666666666667,225.2,224.2512942224055
38225,228.0,226.0,228.0,226.0,19100,IKBI,2020-12-03,221.58,,219.33333333333334,225.6,224.63989550631538
30814,226.0,246.0,246.0,218.0,27800,IKBI,2020-12-04,221.8,,220.53333333333333,227.6,229.38658539380086
49794,246.0,232.0,246.0,232.0,13300,IKBI,2020-12-07,221.8,,221.13333333333333,228.2,229.96734419517844
97606,234.0,232.0,234.0,232.0,2400,IKBI,2020-12-08,221.8,,221.73333333333332,228.4,230.41904548513878
131362,224.0,224.0,224.0,224.0,100,IKBI,2020-12-10,221.76,,222.2,227.8,228.99259093288572
41527,224.0,222.0,224.0,222.0,12600,IKBI,2020-12-11,221.76,,222.53333333333333,227.6,227.4386818366889
77010,222.0,222.0,222.0,216.0,56900,IKBI,2020-12-14,221.76,,222.86666666666667,227.4,226.23008587298025
115729,230.0,232.0,238.0,230.0,27900,IKBI,2020-12-15,221.78,,223.53333333333333,228.4,227.51228901231798
133016,232.0,230.0,232.0,228.0,51800,IKBI,2020-12-16,221.88,,224.13333333333333,229.2,228.0651136762473
67934,230.0,226.0,230.0,222.0,16000,IKBI,2020-12-17,221.88,,224.6,229.2,227.60619952597014
103396,226.0,228.0,230.0,226.0,2100,IKBI,2020-12-18,221.98,,225.0,229.4,227.69371074242122
118192,228.0,228.0,228.0,228.0,10300,IKBI,2020-12-21,222.06,,225.33333333333334,227.6,227.76177502188318
33274,228.0,228.0,244.0,228.0,13000,IKBI,2020-12-22,222.14,,225.86666666666667,227.2,227.81471390590914
100913,228.0,228.0,228.0,222.0,29000,IKBI,2020-12-23,222.14,,226.13333333333333,226.8,227.85588859348488
68758,228.0,228.0,228.0,228.0,22600,IKBI,2020-12-28,222.24,,226.33333333333334,227.2,227.88791335048825
64647,236.0,236.0,236.0,236.0,1300,IKBI,2020-12-29,222.38,,226.8,228.6,229.69059927260196
132187,234.0,234.0,234.0,234.0,100,IKBI,2020-12-30,222.56,,227.2,229.8,230.6482438786904
4455,234.0,224.0,234.0,224.0,4900,IKBI,2021-01-04,222.62,,227.26666666666668,229.0,229.17085635009255
112418,228.0,232.0,266.0,228.0,110400,IKBI,2021-01-05,222.76,,227.73333333333332,229.2,229.79955493896088
128880,240.0,232.0,240.0,232.0,44300,IKBI,2021-01-06,222.94,,228.06666666666666,229.8,230.2885427303029
29161,238.0,232.0,240.0,232.0,20300,IKBI,2021-01-07,223.16,,228.4,230.2,230.66886656801339
50619,232.0,234.0,242.0,232.0,64900,IKBI,2021-01-08,223.3,,228.66666666666666,230.8,231.4091184417882
128050,232.0,246.0,246.0,230.0,47600,IKBI,2021-01-11,223.56,,229.33333333333334,232.6,234.65153656583527
53094,246.0,240.0,250.0,240.0,33000,IKBI,2021-01-12,223.56,,229.66666666666666,233.8,235.84008399564965
53923,232.0,248.0,248.0,230.0,68500,IKBI,2021-01-13,223.68,,230.26666666666668,235.8,238.54228755217196
130534,248.0,246.0,260.0,234.0,24300,IKBI,2021-01-14,223.78,,231.0,236.8,240.19955698502264
35731,246.0,238.0,246.0,238.0,24700,IKBI,2021-01-15,223.78,,231.46666666666667,237.2,239.7107665439065
36561,238.0,238.0,240.0,238.0,28500,IKBI,2021-01-18,223.88,,232.0,238.6,239.33059620081616
110764,238.0,238.0,238.0,238.0,0,IKBI,2021-01-19,224.02,,232.53333333333333,239.2,239.03490815619034
54753,232.0,238.0,238.0,232.0,27000,IKBI,2021-01-20,224.16,,232.93333333333334,239.8,238.80492856592582
55583,238.0,236.0,238.0,230.0,54500,IKBI,2021-01-21,224.32,,233.26666666666668,240.2,238.18161110683118
2809,234.0,232.0,236.0,232.0,59100,IKBI,2021-01-22,224.32,,232.8,240.0,236.8079197497576
102567,232.0,236.0,236.0,232.0,35000,IKBI,2021-01-25,224.3,,232.93333333333334,239.0,236.62838202758923
48966,236.0,232.0,236.0,232.0,34100,IKBI,2021-01-26,224.24,,232.93333333333334,238.2,235.59985268812494
20098,228.0,228.0,228.0,228.0,32700,IKBI,2021-01-27,224.24,,233.06666666666666,236.2,233.91099653520828
25034,228.0,224.0,228.0,224.0,36500,IKBI,2021-01-28,224.08,,233.13333333333333,234.0,231.70855286071756
58868,224.0,220.0,238.0,220.0,33900,IKBI,2021-01-29,223.9,,233.06666666666666,232.2,229.10665222500253
98436,214.0,232.0,240.0,214.0,55100,IKBI,2021-02-01,223.84,,233.06666666666666,231.6,229.7496183972242
25867,232.0,232.0,232.0,232.0,32700,IKBI,2021-02-02,223.7,,233.13333333333333,231.0,230.24970319784103
9387,236.0,228.0,236.0,216.0,39500,IKBI,2021-02-03,223.62,,233.2,230.0,229.74976915387634
120659,228.0,228.0,228.0,226.0,35300,IKBI,2021-02-04,223.56,,233.2,229.2,229.36093156412605
11038,228.0,228.0,228.0,214.0,34600,IKBI,2021-02-05,223.6,,233.2,228.8,229.0585023276536
37395,228.0,228.0,230.0,226.0,35000,IKBI,2021-02-08,223.66,,233.2,228.0,228.823279588175
91024,220.0,228.0,228.0,220.0,35200,IKBI,2021-02-09,223.8,,233.2,227.6,228.64032856858057
90188,234.0,228.0,234.0,228.0,53200,IKBI,2021-02-10,223.92,,233.2,227.6,228.49803333111822
86891,230.0,230.0,230.0,230.0,42000,IKBI,2021-02-11,224.02,,233.0,228.2,228.83180370198085
114073,232.0,222.0,234.0,222.0,45400,IKBI,2021-02-15,224.02,,232.6,228.4,227.31362510154065
105870,226.0,222.0,230.0,222.0,32600,IKBI,2021-02-16,224.0,,232.53333333333333,227.4,226.1328195234205
100083,220.0,220.0,232.0,220.0,61300,IKBI,2021-02-17,224.04,,232.13333333333333,226.2,224.76997074043817
73711,228.0,220.0,228.0,218.0,100100,IKBI,2021-02-18,224.08,,231.73333333333332,225.4,223.709977242563
62167,220.0,220.0,220.0,220.0,53200,IKBI,2021-02-19,224.06,,231.33333333333334,224.6,222.8855378553268
86057,218.0,222.0,222.0,216.0,34900,IKBI,2021-02-22,224.1,,230.93333333333334,224.0,222.68875166525416
22567,226.0,226.0,228.0,226.0,46600,IKBI,2021-02-23,224.18,,230.26666666666668,223.8,223.42458462853102
45661,226.0,264.0,266.0,226.0,274200,IKBI,2021-02-24,224.64,,231.06666666666666,227.4,232.44134359996858
52264,264.0,246.0,264.0,246.0,137000,IKBI,2021-02-25,224.92,,231.0,229.2,235.4543783555311
91859,246.0,248.0,256.0,246.0,42000,IKBI,2021-02-26,225.2,,231.06666666666666,231.0,238.2422942765242
48135,248.0,248.0,250.0,246.0,42800,IKBI,2021-03-01,225.62,,231.4,233.6,240.4106733261855
42356,248.0,242.0,250.0,242.0,39900,IKBI,2021-03-02,225.86,,231.53333333333333,235.6,240.7638570314776
44003,242.0,238.0,242.0,238.0,29500,IKBI,2021-03-03,226.06,,231.53333333333333,237.4,240.14966658003814
39872,238.0,236.0,238.0,222.0,40400,IKBI,2021-03-04,226.34,,231.46666666666667,239.0,239.22751845114078
