,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
55287,404.0,404.0,404.0,392.0,5400,BACA,2020-08-05,,,,350.4,378.9343248354563
71776,400.0,402.0,402.0,376.0,6600,BACA,2020-08-06,,,,357.0,384.06003042757715
43725,400.0,406.0,410.0,374.0,6900,BACA,2020-08-07,,,,366.0,388.9355792214489
101456,400.0,414.0,414.0,378.0,42700,BACA,2020-08-10,,,,378.0,394.5054505055714
54471,400.0,400.0,410.0,386.0,177400,BACA,2020-08-11,,,,390.6,395.7264615043333
122837,400.0,400.0,400.0,400.0,50100,BACA,2020-08-12,,,372.6,401.6,396.6761367255926
64352,400.0,404.0,404.0,374.0,2811800,BACA,2020-08-13,,,372.4,408.2,398.3036618976831
89923,404.0,400.0,404.0,400.0,47000,BACA,2020-08-14,,,372.6666666666667,406.0,398.6806259204202
62708,400.0,398.0,400.0,398.0,38910100,BACA,2020-08-18,,,372.93333333333334,404.8,398.5293757158824
91564,400.0,400.0,402.0,376.0,49808500,BACA,2020-08-19,,,373.46666666666664,402.8,398.856181112353
9954,400.0,390.0,420.0,372.0,20076300,BACA,2020-08-24,,,373.73333333333335,401.4,396.88814086516345
131883,390.0,390.0,390.0,388.0,60600,BACA,2020-08-25,,,374.0,400.2,395.3574428951271
106370,400.0,402.0,402.0,390.0,26000,BACA,2020-08-26,,,374.8,399.8,396.83356669620997
3374,400.0,398.0,400.0,398.0,39200,BACA,2020-08-27,,,375.4,398.2,397.0927740970522
80833,398.0,398.0,398.0,398.0,6400,BACA,2020-08-28,,,376.26666666666665,398.0,397.2943798532628
27254,410.0,398.0,410.0,398.0,34100,BACA,2020-08-31,,,377.06666666666666,397.8,397.4511843303155
34649,398.0,398.0,400.0,398.0,27900,BACA,2020-09-01,,,377.93333333333334,397.2,397.5731433680232
38787,400.0,398.0,400.0,398.0,547100,BACA,2020-09-02,,,378.93333333333334,397.0,397.66800039735136
70124,400.0,398.0,400.0,398.0,14500,BACA,2020-09-03,,,380.0,397.0,397.74177808682884
12430,398.0,398.0,400.0,398.0,26500,BACA,2020-09-04,,,381.53333333333336,396.8,397.7991607342002
26434,410.0,398.0,410.0,398.0,70600,BACA,2020-09-07,,,383.1333333333333,397.6,397.8437916821557
110481,398.0,398.0,398.0,398.0,1018000,BACA,2020-09-08,,,385.2,398.4,397.87850464167667
124462,398.0,398.0,398.0,398.0,30200,BACA,2020-09-09,,,387.93333333333334,398.0,397.90550361019297
7482,398.0,398.0,398.0,398.0,16200,BACA,2020-09-10,,,391.4,398.0,397.9265028079279
17359,398.0,398.0,398.0,398.0,13200,BACA,2020-09-11,,,395.53333333333336,398.0,397.9428355172772
44539,398.0,398.0,398.0,398.0,0,BACA,2020-09-14,,,399.1333333333333,398.0,397.95553873566007
67646,398.0,398.0,398.0,398.0,0,BACA,2020-09-15,,,401.1333333333333,398.0,397.9654190166245
892,398.0,398.0,400.0,398.0,52800,BACA,2020-09-16,,,400.3333333333333,398.0,397.9731036795968
57744,398.0,398.0,398.0,398.0,0,BACA,2020-09-17,,,399.93333333333334,398.0,397.9790806396864
63524,398.0,398.0,398.0,398.0,5100,BACA,2020-09-18,,,399.2,398.0,397.98372938642274
73416,398.0,398.0,398.0,398.0,3500,BACA,2020-09-21,,,399.0,398.0,397.9873450783288
102272,398.0,398.0,398.0,398.0,0,BACA,2020-09-22,,,398.8666666666667,398.0,397.99015728314464
78369,398.0,398.0,398.0,398.0,0,BACA,2020-09-23,,,398.6,398.0,397.99234455355696
66819,398.0,398.0,398.0,398.0,0,BACA,2020-09-24,,,398.06666666666666,398.0,397.99404576387764
98974,398.0,398.0,398.0,398.0,4100,BACA,2020-09-25,,,398.0,398.0,397.9953689274604
61056,398.0,396.0,398.0,396.0,31900,BACA,2020-09-28,,,397.8666666666667,397.8,397.551953610247
15708,400.0,398.0,400.0,398.0,308000,BACA,2020-09-29,,,397.6666666666667,397.8,397.65151947463653
85781,398.0,398.0,398.0,398.0,0,BACA,2020-09-30,,,397.6,397.8,397.72895959138395
94015,398.0,398.0,398.0,398.0,0,BACA,2020-10-01,,,397.6,397.8,397.78919079329864
69299,398.0,398.0,398.0,398.0,0,BACA,2020-10-02,,,397.53333333333336,397.8,397.8360372836767
11605,398.0,398.0,398.0,398.0,0,BACA,2020-10-05,,,397.8,397.8,397.87247344285964
122012,398.0,398.0,398.0,398.0,0,BACA,2020-10-06,,,398.06666666666666,397.8,397.9008126777797
20663,398.0,398.0,398.0,398.0,17000,BACA,2020-10-07,,,397.93333333333334,397.8,397.9228543049398
19007,398.0,398.0,398.0,398.0,600,BACA,2020-10-08,,,397.93333333333334,397.8,397.93999779273094
112138,398.0,398.0,398.0,398.0,0,BACA,2020-10-09,,,397.93333333333334,397.8,397.9533316165685
28071,398.0,398.0,398.0,398.0,2600,BACA,2020-10-12,,,397.93333333333334,398.0,397.96370236844217
77544,398.0,400.0,400.0,398.0,2673100,BACA,2020-10-13,,,398.0,398.2,398.4162129532328
108827,400.0,398.0,400.0,398.0,26900,BACA,2020-10-14,,,398.0,398.2,398.3237211858477
14072,398.0,398.0,398.0,398.0,0,BACA,2020-10-15,,,398.0,398.2,398.2517831445482
5020,398.0,398.0,398.0,398.0,0,BACA,2020-10-16,,,398.0,398.2,398.1958313346486
67,398.0,398.0,398.0,398.0,4100,BACA,2020-10-19,,,398.0,398.2,398.1523132602822
126943,400.0,398.0,400.0,398.0,12004800,BACA,2020-10-20,,,398.0,398.2,398.1184658691084
75894,398.0,396.0,398.0,392.0,1580500,BACA,2020-10-21,,,397.93333333333334,398.0,397.6476956759732
29726,400.0,396.0,410.0,396.0,11359000,BACA,2020-10-22,,,397.8666666666667,397.8,397.28154108131247
32186,398.0,398.0,400.0,398.0,25200,BACA,2020-10-23,,,397.8666666666667,397.8,397.4411986187986
58572,400.0,398.0,400.0,398.0,26000,BACA,2020-10-26,,,397.8666666666667,397.8,397.56537670351
53646,398.0,398.0,398.0,398.0,0,BACA,2020-10-27,,,397.8666666666667,397.6,397.6619596582856
90739,398.0,398.0,398.0,398.0,30500,BACA,2020-11-02,,,397.8666666666667,397.6,397.7370797342221
84956,398.0,398.0,398.0,398.0,0,BACA,2020-11-03,,,397.8666666666667,397.6,397.7955064599505
5845,398.0,396.0,398.0,396.0,36100,BACA,2020-11-04,,,397.8,397.4,397.39650502440594
18183,398.0,398.0,398.0,398.0,31100,BACA,2020-11-05,,,397.8,397.4,397.5306150189824
42067,398.0,396.0,398.0,396.0,23700,BACA,2020-11-06,,,397.73333333333335,397.2,397.19047834809743
93191,398.0,396.0,410.0,396.0,36800,BACA,2020-11-09,,,397.6666666666667,397.2,396.92592760407575
1720,398.0,396.0,398.0,394.0,422500,BACA,2020-11-10,,,397.6,397.2,396.72016591428115
23944,396.0,396.0,396.0,396.0,3100,BACA,2020-11-11,,,397.53333333333336,397.0,396.5601290444409
79196,396.0,396.0,396.0,396.0,18600,BACA,2020-11-12,,,397.53333333333336,396.8,396.435655923454
76719,396.0,396.0,396.0,396.0,1900,BACA,2020-11-13,,,397.46666666666664,396.6,396.3388434960198
75069,396.0,396.0,410.0,396.0,4900,BACA,2020-11-16,,,397.4,396.4,396.26354494134875
39604,396.0,396.0,396.0,396.0,3100,BACA,2020-11-17,,,397.3333333333333,396.2,396.2049793988268
16534,396.0,396.0,396.0,396.0,0,BACA,2020-11-18,,,397.26666666666665,396.2,396.15942842130977
68474,396.0,396.0,396.0,396.0,0,BACA,2020-11-19,,,397.2,396.0,396.1239998832409
81649,396.0,394.0,396.0,394.0,29100,BACA,2020-11-20,,,397.06666666666666,395.8,395.6519999091874
72591,394.0,394.0,394.0,394.0,0,BACA,2020-11-23,,,396.93333333333334,395.6,395.2848888182569
114601,398.0,398.0,398.0,398.0,300,BACA,2020-11-24,,,396.93333333333334,395.8,395.88824685864427
121187,398.0,398.0,398.0,398.0,0,BACA,2020-11-25,,,396.93333333333334,396.0,396.3575253345011
60231,410.0,396.0,410.0,396.0,3100,BACA,2020-11-26,390.0,,396.8666666666667,396.0,396.2780752601675
13247,396.0,396.0,396.0,396.0,0,BACA,2020-11-27,389.86,,396.73333333333335,396.0,396.21628075790807
119549,396.0,396.0,396.0,396.0,2600,BACA,2020-11-30,389.9,,396.6666666666667,396.0,396.16821836726183
116252,404.0,418.0,422.0,404.0,304400,BACA,2020-12-01,390.18,,397.3333333333333,398.2,401.0197253967592
118724,422.0,400.0,422.0,398.0,529400,BACA,2020-12-02,390.34,,397.4,398.6,400.79311975303494
37962,402.0,400.0,402.0,400.0,27200,BACA,2020-12-03,390.52,,397.46666666666664,399.0,400.6168709190272
30551,402.0,398.0,402.0,398.0,18200,BACA,2020-12-04,390.68,,397.46666666666664,399.4,400.03534404813223
47029,398.0,402.0,410.0,398.0,91500,BACA,2020-12-07,390.92,,397.6666666666667,400.2,400.4719342596584
94841,402.0,404.0,408.0,400.0,117500,BACA,2020-12-08,391.16,,397.93333333333334,400.8,401.2559488686232
128597,404.0,400.0,404.0,400.0,26100,BACA,2020-12-10,391.44,,398.0,401.0,400.97684912004024
40430,400.0,400.0,402.0,392.0,63200,BACA,2020-12-11,391.7,,398.06666666666666,401.4,400.75977153780906
74245,400.0,394.0,400.0,394.0,83700,BACA,2020-12-14,391.92,,397.93333333333334,401.2,399.2576000849626
112964,396.0,394.0,400.0,394.0,53300,BACA,2020-12-15,392.18,,397.8,401.0,398.08924451052644
130251,394.0,394.0,394.0,390.0,75300,BACA,2020-12-16,392.46,,397.6666666666667,398.6,397.1805235081872
65169,394.0,384.0,394.0,384.0,82300,BACA,2020-12-17,392.78,,397.26666666666665,397.0,394.2515182841456
100631,386.0,384.0,386.0,384.0,26000,BACA,2020-12-18,393.12,,396.8,395.4,391.973403109891
115427,388.0,390.0,390.0,388.0,4500,BACA,2020-12-21,393.66,,396.6,394.6,391.5348690854708
33012,398.0,394.0,398.0,392.0,2300,BACA,2020-12-22,394.44,,396.53333333333336,393.8,392.0826759553662
98149,394.0,380.0,394.0,378.0,69000,BACA,2020-12-23,395.3,,396.0,391.4,389.3976368541737
65994,384.0,378.0,384.0,378.0,48900,BACA,2020-12-28,396.34,,395.4,389.2,386.86482866435733
61883,380.0,382.0,384.0,380.0,16000,BACA,2020-12-29,397.26,,394.93333333333334,387.4,385.7837556278335
129423,382.0,376.0,384.0,376.0,24000,BACA,2020-12-30,397.64,,394.26666666666665,385.6,383.60958771053714
4192,380.0,378.0,384.0,376.0,72200,BACA,2021-01-04,397.2,,393.6666666666667,384.0,382.36301266375114
109653,378.0,380.0,380.0,378.0,2300,BACA,2021-01-05,396.9,,393.1333333333333,382.6,381.8378987384731
126114,384.0,386.0,426.0,384.0,167400,BACA,2021-01-06,396.56,,392.8,382.8,382.76281012992354
28897,396.0,396.0,396.0,396.0,2600,BACA,2021-01-07,396.48,,392.8,384.0,385.70440787882944
47854,396.0,390.0,396.0,386.0,24300,BACA,2021-01-08,396.36,,392.6666666666667,384.0,386.65898390575626
125285,390.0,398.0,400.0,384.0,75300,BACA,2021-01-11,396.28,,392.8,384.4,389.1792097044771
50329,398.0,392.0,398.0,384.0,199000,BACA,2021-01-12,396.06,,392.6,385.6,389.80605199237107
51158,392.0,386.0,392.0,382.0,640900,BACA,2021-01-13,395.92,,392.2,386.4,388.96026266073306
127769,386.0,386.0,390.0,386.0,245500,BACA,2021-01-14,395.78,,391.8666666666667,386.8,388.30242651390347
35467,390.0,388.0,390.0,388.0,464900,BACA,2021-01-15,395.62,,391.6,388.0,388.2352206219249
36297,388.0,390.0,394.0,388.0,41800,BACA,2021-01-18,395.52,,391.4,389.2,388.6273938170527
107998,390.0,378.0,390.0,374.0,13900,BACA,2021-01-19,395.32,,390.06666666666666,389.0,386.26575074659655
51987,380.0,390.0,390.0,374.0,14300,BACA,2021-01-20,395.22,,389.73333333333335,389.4,387.0955839140195
52817,396.0,378.0,396.0,374.0,16400,BACA,2021-01-21,395.1,,389.0,387.6,385.0743430442374
2545,374.0,394.0,400.0,374.0,90900,BACA,2021-01-22,395.14,,388.8666666666667,388.0,387.05782236774024
99801,394.0,400.0,400.0,376.0,231700,BACA,2021-01-25,395.12,,388.8,388.2,389.9338618415757
46200,400.0,382.0,400.0,376.0,57500,BACA,2021-01-26,394.96,,388.06666666666666,387.2,388.1707814323367
19834,382.0,400.0,400.0,378.0,5800,BACA,2021-01-27,394.98,,388.06666666666666,388.6,390.7994966695952
24770,400.0,382.0,400.0,378.0,4100,BACA,2021-01-28,394.82,,387.46666666666664,388.2,388.84405296524073
56102,380.0,376.0,382.0,372.0,110700,BACA,2021-01-29,394.6,,386.8666666666667,387.0,385.989818972965
95668,376.0,380.0,380.0,376.0,1400,BACA,2021-02-01,394.42,,386.4,386.0,384.65874809008386
25601,380.0,380.0,400.0,380.0,2100,BACA,2021-02-02,394.24,,385.93333333333334,386.2,383.6234707367319
9121,380.0,382.0,382.0,380.0,2300,BACA,2021-02-03,394.08,,385.8666666666667,385.4,383.2626994619026
117891,376.0,390.0,390.0,376.0,86437400,BACA,2021-02-04,394.0,,386.06666666666666,386.6,384.7598773592576
10772,390.0,486.0,486.0,386.0,67695700,BACA,2021-02-05,394.88,,389.26666666666665,395.8,407.25768239053366
37128,494.0,525.0,605.0,492.0,16431200,BACA,2021-02-08,396.15,,393.6333333333333,408.3,433.42264185930395
88255,540.0,492.0,540.0,490.0,2517100,BACA,2021-02-09,397.09,,397.3666666666667,419.3,446.4398325572364
87419,492.0,478.0,492.0,458.0,43740100,BACA,2021-02-10,397.89,,400.7,427.1,453.45320310007276
84122,478.0,474.0,590.0,446.0,131944700,BACA,2021-02-11,398.65,,403.76666666666665,436.3,458.01915796672324
111304,474.0,492.0,525.0,470.0,144847400,BACA,2021-02-15,399.59,,407.6333333333333,447.9,465.5704561963403
103101,500.0,530.0,535.0,458.0,28317600,BACA,2021-02-16,400.91,,412.7,462.9,479.8881325971536
97314,494.0,660.0,660.0,494.0,45507700,BACA,2021-02-17,403.53,,422.03333333333336,490.9,519.9129920200083
70942,720.0,635.0,825.0,630.0,79231900,BACA,2021-02-18,405.9,,430.3333333333333,516.2,545.4878826822287
59398,605.0,615.0,730.0,595.0,43935900,BACA,2021-02-19,408.07,,437.6333333333333,538.7,560.9350198639556
83288,615.0,620.0,660.0,605.0,23148900,BACA,2021-02-22,410.29,,445.3,552.1,574.0605710052988
22300,620.0,615.0,645.0,605.0,16514400,BACA,2021-02-23,412.46,,452.53333333333336,561.1,583.1582218930101
42892,615.0,620.0,660.0,595.0,74426800,BACA,2021-02-24,414.68,,460.1333333333333,573.9,591.3452836945635
49495,640.0,765.0,775.0,630.0,178865300,BACA,2021-02-25,418.35,,472.76666666666665,602.6,629.9352206513272
89090,830.0,790.0,940.0,770.0,473081300,BACA,2021-02-26,422.29,,486.23333333333335,634.2,665.5051716176989
45366,805.0,815.0,880.0,790.0,173279900,BACA,2021-03-01,426.46,,500.46666666666664,666.5,698.7262445915436
