,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
114468,200.0,199.0,204.0,197.0,44471000,WEGE,2020-07-29,,,,199.8,199.69187371623747
83154,200.0,194.0,200.0,193.0,25467500,WEGE,2020-07-30,,,,198.8,198.42701289040693
121054,194.0,181.0,196.0,181.0,46926300,WEGE,2020-08-03,,,,196.9,194.55434335920538
7349,183.0,179.0,183.0,174.0,26957500,WEGE,2020-08-04,,,,195.4,191.0978226127153
55967,179.0,192.0,192.0,179.0,38376300,WEGE,2020-08-05,,,,194.6,191.29830647655635
72458,193.0,190.0,196.0,188.0,39843100,WEGE,2020-08-06,,,,193.8,191.0097939262105
44406,192.0,186.0,193.0,183.0,19304600,WEGE,2020-08-07,,,,191.8,189.89650638705263
102139,188.0,186.0,189.0,185.0,7353800,WEGE,2020-08-10,,,,190.4,189.0306160788187
55154,188.0,194.0,194.0,186.0,25183700,WEGE,2020-08-11,,,,190.0,190.134923616859
123520,193.0,195.0,197.0,189.0,39219300,WEGE,2020-08-12,,,196.43333333333334,189.6,191.21605170200144
65035,195.0,192.0,196.0,191.0,13200200,WEGE,2020-08-13,,,196.46666666666667,188.9,191.39026243489002
90606,194.0,189.0,196.0,189.0,18079600,WEGE,2020-08-14,,,196.1,188.4,190.85909300491446
63391,188.0,195.0,200.0,181.0,48661100,WEGE,2020-08-18,,,196.1,189.8,191.77929455937792
92247,199.0,193.0,199.0,192.0,15587900,WEGE,2020-08-19,,,196.0,191.2,192.05056243507173
10637,194.0,195.0,198.0,193.0,36564900,WEGE,2020-08-24,,,196.1,191.5,192.70599300505577
132566,197.0,197.0,199.0,195.0,31134100,WEGE,2020-08-25,,,195.73333333333332,192.2,193.66021678171003
107053,197.0,197.0,198.0,194.0,23048800,WEGE,2020-08-26,,,195.56666666666666,193.3,194.4023908302189
4058,198.0,196.0,198.0,195.0,18837000,WEGE,2020-08-27,,,195.43333333333334,194.3,194.75741509017027
81516,196.0,196.0,199.0,195.0,16403600,WEGE,2020-08-28,,,195.16666666666666,194.5,195.03354507013242
27938,196.0,190.0,198.0,188.0,24067600,WEGE,2020-08-31,,,194.7,194.0,193.91497949899187
35333,190.0,192.0,195.0,190.0,14906600,WEGE,2020-09-01,,,194.23333333333332,194.0,193.4894284992159
39471,194.0,193.0,194.0,192.0,6293700,WEGE,2020-09-02,,,193.86666666666667,194.4,193.38066661050127
70808,195.0,193.0,196.0,191.0,9161400,WEGE,2020-09-03,,,193.63333333333333,194.2,193.29607403038986
13114,193.0,189.0,193.0,188.0,22786700,WEGE,2020-09-04,,,193.46666666666667,193.8,192.34139091252544
27121,189.0,188.0,192.0,187.0,15571700,WEGE,2020-09-07,,,193.06666666666666,193.1,191.37663737640867
111170,189.0,186.0,191.0,185.0,11917500,WEGE,2020-09-08,,,192.66666666666666,192.0,190.18182907054006
125151,186.0,178.0,186.0,175.0,33454500,WEGE,2020-09-09,,,191.73333333333332,190.1,187.4747559437534
8173,178.0,166.0,179.0,166.0,25358100,WEGE,2020-09-10,,,190.6,187.1,182.70258795625264
18050,166.0,167.0,170.0,155.0,30677800,WEGE,2020-09-11,,,189.56666666666666,184.2,179.2131239659743
45232,175.0,175.0,177.0,170.0,17460200,WEGE,2020-09-14,,,188.76666666666668,182.7,178.27687419575778
68341,177.0,172.0,177.0,171.0,8189100,WEGE,2020-09-15,,,187.86666666666667,180.7,176.88201326336716
1587,173.0,172.0,174.0,169.0,7058100,WEGE,2020-09-16,,,187.13333333333333,178.6,175.79712142706333
58439,171.0,168.0,173.0,167.0,10629000,WEGE,2020-09-17,,,186.7,176.1,174.06442777660482
64219,168.0,171.0,175.0,168.0,12886500,WEGE,2020-09-18,,,186.43333333333334,174.3,173.3834438262482
74111,173.0,167.0,173.0,166.0,11372700,WEGE,2020-09-21,,,185.6,172.2,171.9649007537486
102967,168.0,162.0,168.0,161.0,9838100,WEGE,2020-09-22,,,184.66666666666666,169.8,169.7504783640267
79063,163.0,162.0,166.0,160.0,12459000,WEGE,2020-09-23,,,183.86666666666667,168.2,168.02814983868743
67513,162.0,155.0,162.0,154.0,10572700,WEGE,2020-09-24,,,182.83333333333334,167.1,165.1330054300902
99667,155.0,160.0,163.0,155.0,12878300,WEGE,2020-09-25,,,181.7,166.4,163.99233755673683
61749,164.0,160.0,165.0,159.0,4908000,WEGE,2020-09-28,,,180.53333333333333,164.9,163.10515143301754
16401,161.0,157.0,163.0,156.0,10448700,WEGE,2020-09-29,,,179.36666666666667,163.4,161.7484511145692
86474,157.0,157.0,160.0,155.0,5450800,WEGE,2020-09-30,,,178.3,161.9,160.69323975577606
94708,158.0,160.0,162.0,158.0,4407700,WEGE,2020-10-01,,,177.13333333333333,161.1,160.53918647671472
69991,160.0,156.0,162.0,156.0,10901600,WEGE,2020-10-02,,,175.9,159.6,159.53047837077813
12297,157.0,159.0,160.0,157.0,3486300,WEGE,2020-10-05,,,174.7,158.8,159.412594288383
122704,160.0,171.0,173.0,160.0,34772400,WEGE,2020-10-06,,,173.83333333333334,159.7,161.987573335409
21355,170.0,169.0,171.0,167.0,6639800,WEGE,2020-10-07,,,172.9,160.4,163.54589037198477
19699,170.0,178.0,181.0,169.0,30572900,WEGE,2020-10-08,,,172.3,162.7,166.75791473376594
112830,178.0,182.0,190.0,175.0,134026400,WEGE,2020-10-09,,,171.83333333333334,164.9,170.14504479292907
28763,183.0,180.0,185.0,178.0,35055500,WEGE,2020-10-12,,,171.5,166.9,172.33503483894484
78236,180.0,184.0,187.0,177.0,33256300,WEGE,2020-10-13,,,171.23333333333332,169.6,174.9272493191793
109519,185.0,182.0,186.0,181.0,28770000,WEGE,2020-10-14,,,170.86666666666667,172.1,176.49897169269502
14764,182.0,178.0,185.0,177.0,19613400,WEGE,2020-10-15,,,170.36666666666667,173.9,176.8325335387628
5712,178.0,184.0,196.0,177.0,154573800,WEGE,2020-10-16,,,170.2,176.7,178.42530386348216
759,185.0,184.0,186.0,182.0,24082100,WEGE,2020-10-19,,,170.06666666666666,179.2,179.6641252271528
127635,184.0,182.0,188.0,182.0,25802800,WEGE,2020-10-20,,,169.93333333333334,180.3,180.18320851000772
76586,182.0,187.0,187.0,181.0,37627000,WEGE,2020-10-21,,,170.23333333333332,182.1,181.69805106333934
30418,186.0,178.0,188.0,178.0,36770200,WEGE,2020-10-22,,,170.63333333333333,182.1,180.87626193815282
32878,180.0,177.0,184.0,176.0,19958300,WEGE,2020-10-23,,,170.96666666666667,181.6,180.01487039634108
59264,178.0,177.0,180.0,177.0,9931600,WEGE,2020-10-26,,,171.03333333333333,181.3,179.34489919715418
54338,177.0,179.0,180.0,172.0,15922200,WEGE,2020-10-27,,,171.26666666666668,180.8,179.2682549311199
91431,179.0,172.0,179.0,171.0,15563000,WEGE,2020-11-02,,,171.26666666666668,179.8,177.65308716864882
85648,173.0,179.0,182.0,173.0,29095800,WEGE,2020-11-03,,,171.63333333333333,179.9,177.9524011311713
6536,180.0,175.0,182.0,175.0,10141500,WEGE,2020-11-04,,,171.76666666666668,179.0,177.29631199091102
18874,177.0,180.0,180.0,176.0,8006900,WEGE,2020-11-05,,,172.2,178.6,177.89713154848636
42758,181.0,180.0,183.0,178.0,15589200,WEGE,2020-11-06,,,172.8,178.4,178.36443564882273
93882,182.0,184.0,187.0,181.0,39950500,WEGE,2020-11-09,,,173.53333333333333,178.1,179.61678328241769
2411,187.0,195.0,195.0,186.0,89845800,WEGE,2020-11-10,,,174.86666666666667,179.8,183.03527588632485
24635,197.0,194.0,202.0,193.0,71194600,WEGE,2020-11-11,,,176.0,181.5,185.47188124491933
79887,195.0,191.0,196.0,188.0,22369800,WEGE,2020-11-12,,,177.03333333333333,182.9,186.7003520793817
77411,191.0,194.0,194.0,189.0,16859300,WEGE,2020-11-13,,,178.26666666666668,184.4,188.32249606174133
75761,195.0,204.0,216.0,195.0,273976400,WEGE,2020-11-16,,,179.83333333333334,187.6,191.80638582579883
40296,206.0,200.0,214.0,200.0,179318900,WEGE,2020-11-17,,,181.16666666666666,189.7,193.62718897562132
17226,202.0,199.0,204.0,195.0,49341900,WEGE,2020-11-18,,,182.6,192.1,194.8211469810388
69166,200.0,202.0,204.0,199.0,43651400,WEGE,2020-11-19,,,184.03333333333333,194.3,196.41644765191907
82341,206.0,208.0,218.0,202.0,194742900,WEGE,2020-11-20,,,185.26666666666668,197.1,198.99057039593706
73282,210.0,214.0,214.0,206.0,87114000,WEGE,2020-11-23,,,186.76666666666668,200.1,202.32599919683994
115292,218.0,240.0,242.0,212.0,338338900,WEGE,2020-11-24,,,188.83333333333334,204.6,210.69799937531997
121878,244.0,236.0,250.0,230.0,216039900,WEGE,2020-11-25,,,190.63333333333333,208.8,216.3206661808044
60922,240.0,242.0,244.0,232.0,100805500,WEGE,2020-11-26,187.59,,192.7,213.9,222.02718480729231
13938,244.0,244.0,252.0,238.0,193015000,WEGE,2020-11-27,188.12,,194.7,218.9,226.91003262789403
120240,246.0,232.0,246.0,228.0,136264400,WEGE,2020-11-30,188.44,,196.36666666666667,221.7,228.041136488362
116943,236.0,240.0,242.0,224.0,64485300,WEGE,2020-12-01,188.89,,198.43333333333334,225.7,230.69866171317045
119415,242.0,248.0,250.0,236.0,107552600,WEGE,2020-12-02,189.41,,200.56666666666666,230.6,234.54340355468813
38653,252.0,264.0,274.0,248.0,208848200,WEGE,2020-12-03,190.13,,203.23333333333332,236.8,241.08931387586856
31241,262.0,254.0,266.0,250.0,121978700,WEGE,2020-12-04,190.59,,205.63333333333333,241.4,243.95835523678664
47719,258.0,260.0,264.0,256.0,74170900,WEGE,2020-12-07,191.17,,208.06666666666666,246.0,247.5231651841674
95532,262.0,252.0,262.0,250.0,56844600,WEGE,2020-12-08,191.69,,210.53333333333333,247.2,248.51801736546352
129288,252.0,248.0,256.0,244.0,45000200,WEGE,2020-12-10,192.13,,212.9,248.4,248.4029023953605
41120,248.0,248.0,254.0,246.0,23197600,WEGE,2020-12-11,192.57,,215.26666666666668,249.0,248.31336852972484
74935,250.0,254.0,260.0,248.0,54451400,WEGE,2020-12-14,193.05,,217.76666666666668,250.0,249.5770644120082
113654,254.0,252.0,258.0,248.0,33125400,WEGE,2020-12-15,193.53,,220.43333333333334,252.0,250.11549454267305
130940,252.0,258.0,264.0,252.0,120521200,WEGE,2020-12-16,194.11,,223.06666666666666,253.8,251.8676068665235
65859,264.0,272.0,286.0,260.0,326947600,WEGE,2020-12-17,194.89,,226.3,256.2,256.34147200729603
101322,278.0,272.0,284.0,268.0,111784100,WEGE,2020-12-18,195.61,,229.36666666666667,257.0,259.8211448945636
116118,278.0,272.0,284.0,272.0,97433300,WEGE,2020-12-21,196.35,,232.43333333333334,258.8,262.5275571402161
33702,274.0,254.0,276.0,254.0,94937300,WEGE,2020-12-22,196.83,,234.76666666666668,258.2,260.6325444423903
98839,254.0,250.0,264.0,238.0,269727100,WEGE,2020-12-23,197.33,,236.6,258.0,258.2697567885258
66684,256.0,272.0,282.0,254.0,318705600,WEGE,2020-12-28,198.07,,239.2,260.4,261.3209219466312
62573,276.0,274.0,280.0,264.0,135990600,WEGE,2020-12-29,198.82,,241.96666666666667,263.0,264.13849484737983
130113,278.0,256.0,278.0,256.0,143953500,WEGE,2020-12-30,199.39,,244.03333333333333,263.2,262.32994043685096
4883,260.0,272.0,272.0,254.0,171463100,WEGE,2021-01-04,200.17,,246.3,265.2,264.4788425619952
110344,274.0,268.0,276.0,266.0,129576100,WEGE,2021-01-05,201.04,,248.56666666666666,266.2,265.26132199266294
126806,270.0,274.0,276.0,254.0,242069400,WEGE,2021-01-06,201.99,,251.06666666666666,266.4,267.2032504387378
29589,276.0,278.0,282.0,272.0,183444600,WEGE,2021-01-07,202.85,,253.6,267.0,269.6025281190183
48545,280.0,272.0,294.0,270.0,410674200,WEGE,2021-01-08,203.67,,255.73333333333332,267.0,270.13529964812534
125976,272.0,272.0,282.0,272.0,126533100,WEGE,2021-01-11,204.53,,257.6666666666667,268.8,270.5496775040975
51020,272.0,272.0,278.0,268.0,83016900,WEGE,2021-01-12,205.39,,258.73333333333335,271.0,270.8719713920758
51849,272.0,276.0,288.0,272.0,193330000,WEGE,2021-01-13,206.21,,260.06666666666666,271.4,272.0115333049479
128460,278.0,270.0,280.0,270.0,76545500,WEGE,2021-01-14,206.96,,261.0,271.0,271.56452590384833
36159,272.0,276.0,282.0,264.0,244211300,WEGE,2021-01-15,207.8,,262.06666666666666,273.0,272.5501868141043
36989,286.0,276.0,298.0,274.0,463851200,WEGE,2021-01-18,208.67,,263.53333333333336,273.4,273.31681196652556
108690,276.0,258.0,282.0,258.0,207895900,WEGE,2021-01-19,209.3,,264.1333333333333,272.4,269.91307597396434
52679,252.0,262.0,262.0,240.0,75338600,WEGE,2021-01-20,209.99,,264.6,271.2,268.1546146464167
53509,266.0,258.0,270.0,256.0,76633200,WEGE,2021-01-21,210.62,,264.4,269.2,265.89803361387965
3237,260.0,244.0,260.0,242.0,89855900,WEGE,2021-01-22,211.09,,264.06666666666666,266.4,261.0318039219064
100493,244.0,232.0,244.0,228.0,64407300,WEGE,2021-01-25,211.44,,263.1333333333333,262.4,254.58029193926052
46892,232.0,220.0,240.0,216.0,81145900,WEGE,2021-01-26,211.68,,262.06666666666666,257.2,246.89578261942484
20526,220.0,230.0,234.0,206.0,143905600,WEGE,2021-01-27,212.02,,261.46666666666664,252.6,243.14116425955265
25462,228.0,214.0,230.0,214.0,67603800,WEGE,2021-01-28,212.26,,260.3333333333333,247.0,236.66534997965206
56794,216.0,200.0,222.0,200.0,202337600,WEGE,2021-01-29,212.34,,258.53333333333336,239.4,228.51749442861828
96363,200.0,214.0,216.0,188.0,116848100,WEGE,2021-02-01,212.55,,257.26666666666665,233.2,225.291384555592
26296,216.0,212.0,224.0,208.0,123923800,WEGE,2021-02-02,212.74,,255.73333333333332,228.6,222.33774354323822
9816,214.0,220.0,224.0,212.0,53065800,WEGE,2021-02-03,213.05,,254.0,224.4,221.81824497807418
118586,222.0,224.0,228.0,218.0,61490300,WEGE,2021-02-04,213.41,,252.4,221.0,222.30307942739103
11467,224.0,226.0,228.0,220.0,35728100,WEGE,2021-02-05,213.81,,250.86666666666667,219.2,223.12461733241526
37824,226.0,250.0,250.0,226.0,118462300,WEGE,2021-02-08,214.53,,250.73333333333332,221.0,229.09692459187852
88951,250.0,242.0,254.0,236.0,110406800,WEGE,2021-02-09,215.29,,250.46666666666667,223.2,231.96427468257218
88115,238.0,254.0,254.0,234.0,112550300,WEGE,2021-02-10,216.16,,249.86666666666667,225.6,236.86110253088947
84818,256.0,250.0,258.0,248.0,40535400,WEGE,2021-02-11,216.91,,249.06666666666666,229.2,239.78085752402515
112000,254.0,252.0,258.0,248.0,62825100,WEGE,2021-02-15,217.71,,248.93333333333334,234.4,242.49622251868624
103797,252.0,250.0,256.0,246.0,74430900,WEGE,2021-02-16,218.49,,248.2,238.0,244.16372862564486
98010,252.0,242.0,252.0,238.0,77965600,WEGE,2021-02-17,219.23,,247.33333333333334,241.0,243.68290004216823
71638,244.0,236.0,246.0,234.0,54460100,WEGE,2021-02-18,219.88,,246.06666666666666,242.6,241.9755889216864
60093,236.0,236.0,238.0,230.0,29217400,WEGE,2021-02-19,220.57,,244.66666666666666,243.8,240.64768027242278
83983,238.0,242.0,248.0,236.0,65941300,WEGE,2021-02-22,221.37,,243.66666666666666,245.4,240.94819576743993
22995,242.0,238.0,246.0,236.0,33219100,WEGE,2021-02-23,222.13,,242.53333333333333,244.2,240.29304115245327
43587,240.0,234.0,240.0,232.0,13947000,WEGE,2021-02-24,222.92,,241.26666666666668,243.4,238.8945875630192
50190,236.0,238.0,242.0,228.0,42641000,WEGE,2021-02-25,223.7,,240.0,241.8,238.69579032679272
89785,236.0,236.0,238.0,230.0,32515700,WEGE,2021-02-26,224.46,,238.86666666666667,240.4,238.09672580972767
46061,238.0,244.0,248.0,236.0,63354900,WEGE,2021-03-01,225.33,,237.8,239.6,239.40856451867708
