,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
22636,2380.0,2380.0,2380.0,2380.0,0,TECH,2021-05-10,,,,2380.0,2380.0
23479,2380.0,2380.0,2380.0,2380.0,0,TECH,2021-05-11,,,,2380.0,2380.0
24320,2380.0,2380.0,2380.0,2380.0,0,TECH,2021-05-17,,,,2380.0,2380.0
25160,2380.0,2380.0,2380.0,2380.0,0,TECH,2021-05-18,,,2380.0,2380.0,2380.0
26000,2380.0,2380.0,2380.0,2380.0,0,TECH,2021-05-19,,,2380.0,2380.0,2380.0
26920,2380.0,2380.0,2380.0,2380.0,0,TECH,2021-05-20,,,2380.0,2380.0,2380.0
27724,2380.0,2220.0,2380.0,2220.0,163500,TECH,2021-05-21,,,2374.6666666666665,2364.0,2344.4444444444443
28566,2070.0,2070.0,2070.0,2070.0,152000,TECH,2021-05-24,,,2364.3333333333335,2333.0,2283.456790123457
29406,1930.0,1930.0,1930.0,1930.0,151700,TECH,2021-05-25,,,2349.3333333333335,2288.0,2204.9108367626886
30199,1795.0,1795.0,1795.0,1795.0,151800,TECH,2021-05-27,,,2329.8333333333335,2229.5,2113.8195397043132
31041,1670.0,1670.0,1670.0,1670.0,103800,TECH,2021-05-28,,,2306.1666666666665,2158.5,2015.192975325577
31883,1555.0,1555.0,1670.0,1555.0,622600,TECH,2021-05-31,,,2278.6666666666665,2076.0,1912.927869697671
32725,1555.0,1450.0,1790.0,1450.0,873100,TECH,2021-06-02,,,2247.6666666666665,1983.0,1810.0550097648552
33566,1450.0,1350.0,1450.0,1350.0,124500,TECH,2021-06-03,,,2213.3333333333335,1880.0,1707.820563150443
34407,1335.0,1260.0,1335.0,1260.0,189200,TECH,2021-06-04,,,2176.0,1768.0,1608.3048824503444
35248,1255.0,1575.0,1575.0,1175.0,775100,TECH,2021-06-07,,,2149.1666666666665,1687.5,1600.9037974613789
36091,1625.0,1965.0,1965.0,1625.0,950400,TECH,2021-06-08,,,2135.3333333333335,1662.0,1681.8140646921836
36934,2080.0,1835.0,2450.0,1830.0,2786000,TECH,2021-06-09,,,2117.1666666666665,1638.5,1715.8553836494762
37779,1835.0,1720.0,1835.0,1710.0,310900,TECH,2021-06-10,,,2095.1666666666665,1617.5,1716.7764095051482
38626,1715.0,1925.0,2020.0,1600.0,695400,TECH,2021-06-11,,,2080.0,1630.5,1763.048318504004
39473,1940.0,2100.0,2400.0,1930.0,3247300,TECH,2021-06-14,,,2070.6666666666665,1673.5,1837.9264699475586
40320,2200.0,2610.0,2620.0,2000.0,5329300,TECH,2021-06-15,,,2078.3333333333335,1779.0,2009.4983655147678
41167,2570.0,3150.0,3260.0,2570.0,6187700,TECH,2021-06-16,,,2104.0,1949.0,2262.943173178153
42014,3210.0,3630.0,3820.0,3140.0,6439200,TECH,2021-06-17,,,2145.6666666666665,2177.0,2566.733579138563
42861,3690.0,3450.0,3980.0,3380.0,3274400,TECH,2021-06-18,,,2181.3333333333335,2396.0,2763.01500599666
43708,3450.0,3210.0,3450.0,3210.0,354500,TECH,2021-06-21,,,2209.0,2559.5,2862.3450046640687
44555,3200.0,2990.0,3200.0,2990.0,476300,TECH,2021-06-22,,,2229.3333333333335,2662.0,2890.712781405387
45402,2790.0,3100.0,3590.0,2790.0,2611100,TECH,2021-06-23,,,2253.3333333333335,2788.5,2937.22105220419
46249,3120.0,3280.0,3290.0,3120.0,808900,TECH,2021-06-24,,,2283.3333333333335,2944.5,3013.39415171437
47096,3300.0,3260.0,3350.0,3080.0,688400,TECH,2021-06-25,,,2312.6666666666665,3078.0,3068.195451333399
47944,3260.0,3040.0,3260.0,3040.0,660800,TECH,2021-06-28,,,2334.6666666666665,3172.0,3061.9297954815324
48786,3040.0,2830.0,3040.0,2830.0,598300,TECH,2021-06-29,,,2349.6666666666665,3194.0,3010.389840930081
49587,2800.0,3380.0,3380.0,2640.0,2172000,TECH,2021-06-30,,,2383.0,3217.0,3092.5254318345073
50438,3410.0,4220.0,4220.0,3410.0,5028100,TECH,2021-07-01,,,2444.3333333333335,3276.0,3343.0753358712836
51289,4180.0,3930.0,4260.0,3930.0,426500,TECH,2021-07-02,,,2496.0,3324.0,3473.5030390109982
52140,3660.0,3660.0,3660.0,3660.0,126200,TECH,2021-07-05,,,2538.6666666666665,3369.0,3514.946808119665
52991,3420.0,3410.0,3420.0,3410.0,201700,TECH,2021-07-06,,,2578.3333333333335,3411.0,3491.625295204184
53812,3180.0,3870.0,3950.0,3180.0,2587400,TECH,2021-07-07,,,2638.3333333333335,3488.0,3575.7085629365874
54653,3860.0,3730.0,3860.0,3600.0,1305800,TECH,2021-07-08,,,2698.3333333333335,3533.0,3609.995548950679
55506,3730.0,3550.0,3750.0,3510.0,292200,TECH,2021-07-09,,,2756.8333333333335,3562.0,3596.6632047394173
56359,3610.0,3470.0,3700.0,3340.0,385800,TECH,2021-07-12,,,2816.8333333333335,3605.0,3568.5158259084355
57212,3470.0,3250.0,3570.0,3230.0,416700,TECH,2021-07-13,,,2873.3333333333335,3647.0,3497.7345312621164
58065,3200.0,3150.0,3570.0,3060.0,549700,TECH,2021-07-14,,,2930.0,3624.0,3420.460190981646
58918,3160.0,3260.0,3410.0,3150.0,286100,TECH,2021-07-15,,,2993.6666666666665,3528.0,3384.8023707635025
59771,3270.0,3240.0,3330.0,3200.0,151500,TECH,2021-07-16,,,3059.6666666666665,3459.0,3352.6240661493907
60623,3240.0,3040.0,3240.0,3040.0,258600,TECH,2021-07-19,,,3108.5,3397.0,3283.152051449526
61475,3040.0,3070.0,3200.0,3040.0,75200,TECH,2021-07-21,,,3145.3333333333335,3363.0,3235.784928905187
62327,3070.0,3140.0,3160.0,3050.0,162100,TECH,2021-07-22,,,3188.8333333333335,3290.0,3214.4993891484787
63179,3140.0,3100.0,3200.0,2970.0,271300,TECH,2021-07-23,,,3234.8333333333335,3227.0,3189.0550804488166
64031,3100.0,3180.0,3190.0,3100.0,311500,TECH,2021-07-26,,,3276.6666666666665,3190.0,3187.0428403490796
64883,3190.0,3450.0,3500.0,3180.0,727500,TECH,2021-07-27,,,3321.6666666666665,3188.0,3245.477764715951
65737,3450.0,3260.0,3550.0,3210.0,352500,TECH,2021-07-28,,,3343.3333333333335,3189.0,3248.7049281124064
66591,3260.0,3320.0,3320.0,3210.0,90000,TECH,2021-07-29,,,3349.0,3206.0,3264.5482774207603
67445,3320.0,3260.0,3340.0,3160.0,149600,TECH,2021-07-30,,,3336.6666666666665,3206.0,3263.537549105036
68299,3180.0,3150.0,3230.0,3100.0,127200,TECH,2021-08-02,,,3326.6666666666665,3197.0,3238.3069826372503
69153,3150.0,3200.0,3240.0,3100.0,56700,TECH,2021-08-03,,,3326.3333333333335,3213.0,3229.794319828972
70007,3200.0,3220.0,3240.0,3150.0,75900,TECH,2021-08-04,,,3334.0,3228.0,3227.617804311423
70861,3220.0,3300.0,3400.0,3000.0,300500,TECH,2021-08-05,,,3340.6666666666665,3244.0,3243.7027366866623
71716,3320.0,3520.0,3530.0,3310.0,567300,TECH,2021-08-06,,,3348.6666666666665,3286.0,3305.1021285340707
72571,3520.0,3700.0,3800.0,3410.0,1381800,TECH,2021-08-09,,,3363.3333333333335,3338.0,3392.857211082055
73426,3700.0,3820.0,3910.0,3650.0,1254200,TECH,2021-08-10,,,3389.3333333333335,3375.0,3487.777830841598
74281,3880.0,4630.0,4770.0,3560.0,2537400,TECH,2021-08-12,,,3449.3333333333335,3512.0,3741.604979543465
75136,4700.0,5775.0,5775.0,4630.0,2782800,TECH,2021-08-13,,,3529.1666666666665,3757.5,4193.470539644917
75991,5700.0,6100.0,6475.0,5375.0,2395800,TECH,2021-08-16,,,3591.8333333333335,4041.5,4617.1437530571575
76846,6100.0,6100.0,6100.0,6100.0,0,TECH,2021-08-18,,,3664.1666666666665,4336.5,4946.6673634889
77701,6000.0,5875.0,7125.0,5675.0,1484500,TECH,2021-08-19,,,3738.0,4604.0,5152.963504935811
78556,5875.0,6250.0,6675.0,5825.0,837200,TECH,2021-08-20,,,3832.6666666666665,4907.0,5396.749392727853
79411,6350.0,7500.0,7500.0,6300.0,1570200,TECH,2021-08-23,,,3953.6666666666665,5327.0,5864.1384165661075
80266,7550.0,9000.0,9000.0,7525.0,1089600,TECH,2021-08-24,,,4129.333333333333,5875.0,6560.9965462180835
81121,9000.0,9000.0,9000.0,9000.0,0,TECH,2021-08-25,,,4311.0,6405.0,7102.997313725176
81976,9000.0,9000.0,9000.0,9000.0,0,TECH,2021-08-26,,,4495.333333333333,6923.0,7524.553466230693
82831,9000.0,9000.0,9000.0,9000.0,0,TECH,2021-08-27,,,4687.0,7360.0,7852.430473734983
83686,9000.0,9000.0,9000.0,9000.0,0,TECH,2021-08-30,,,4882.0,7682.5,8107.445924016098
84541,9000.0,9000.0,9000.0,9000.0,0,TECH,2021-08-31,3322.1,,5073.333333333333,7972.5,8305.791274234743
85397,9000.0,9000.0,9000.0,9000.0,0,TECH,2021-09-01,3388.3,,5265.333333333333,8262.5,8460.059879960356
86253,9000.0,8375.0,9000.0,8375.0,189300,TECH,2021-09-02,3448.25,,5443.166666666667,8512.5,8441.15768441361
87109,7850.0,8450.0,8475.0,7800.0,1211900,TECH,2021-09-03,3508.95,,5622.5,8732.5,8443.12264343281
87969,8450.0,8350.0,9175.0,8100.0,693500,TECH,2021-09-06,3568.65,,5796.166666666667,8817.5,8422.428722669963
88830,8400.0,7775.0,8400.0,7775.0,750600,TECH,2021-09-07,3622.6,,5952.0,8695.0,8278.55567318775
89697,7550.0,7250.0,7550.0,7250.0,300500,TECH,2021-09-08,3671.3,,6087.666666666667,8520.0,8049.987745812694
90565,7000.0,6750.0,7000.0,6750.0,108300,TECH,2021-09-09,3715.0,,6197.666666666667,8295.0,7761.10158007654
91433,6300.0,7000.0,7350.0,6300.0,993000,TECH,2021-09-10,3761.2,,6322.333333333333,8095.0,7591.9678956150865
92301,7025.0,6825.0,7300.0,6525.0,504800,TECH,2021-09-13,3805.65,,6439.166666666667,7877.5,7421.530585478401
93169,6825.0,7000.0,7000.0,6500.0,381800,TECH,2021-09-14,3851.85,,6563.833333333333,7677.5,7327.857122038757
94037,7000.0,6975.0,7300.0,6875.0,285000,TECH,2021-09-15,3897.8,,6691.333333333333,7475.0,7249.444428252366
94905,7000.0,6700.0,7075.0,6650.0,1484200,TECH,2021-09-16,3941.0,,6808.0,7307.5,7127.345666418507
95773,6750.0,6700.0,6900.0,6300.0,1857400,TECH,2021-09-17,3984.2,,6924.0,7132.5,7032.37996276995
96641,6700.0,6350.0,6700.0,6350.0,1575000,TECH,2021-09-20,4023.9,,7025.666666666667,6932.5,6880.739971043295
97509,6325.0,6625.0,6650.0,6100.0,1605800,TECH,2021-09-21,4066.35,,7129.166666666667,6817.5,6823.908866367007
98378,6625.0,6650.0,6725.0,6400.0,1562200,TECH,2021-09-22,4109.05,,7227.5,6757.5,6785.262451618783
99247,6650.0,6650.0,6700.0,6375.0,1575800,TECH,2021-09-23,4151.75,,7321.833333333333,6747.5,6755.204129036832
100116,6650.0,6375.0,6700.0,6375.0,1645500,TECH,2021-09-24,4191.7,,7380.0,6685.0,6670.714322584202
100984,6400.0,6275.0,6550.0,6250.0,1644800,TECH,2021-09-27,4230.65,,7396.666666666667,6630.0,6582.777806454379
101852,6275.0,5900.0,6275.0,5850.0,1716700,TECH,2021-09-28,4265.85,,7390.0,6520.0,6431.049405020072
102720,5900.0,5950.0,6050.0,5500.0,1745600,TECH,2021-09-29,4301.55,,7385.0,6417.5,6324.149537237834
103588,5950.0,5700.0,5950.0,5600.0,1790300,TECH,2021-09-30,4334.75,,7379.166666666667,6317.5,6185.449640073871
104455,5700.0,5425.0,5700.0,5350.0,1933400,TECH,2021-10-01,4365.2,,7351.666666666667,6190.0,6016.460831168566
105322,5400.0,5850.0,5975.0,5275.0,2685200,TECH,2021-10-04,4399.9,,7296.666666666667,6140.0,5979.469535353329
106189,5875.0,5875.0,5975.0,5550.0,1780100,TECH,2021-10-05,4434.85,,7192.5,6065.0,5956.2540830525895
107056,5875.0,5875.0,5875.0,5575.0,1825500,TECH,2021-10-06,4469.8,,7088.333333333333,5987.5,5938.197620152014
107923,5875.0,6975.0,7050.0,5875.0,2911000,TECH,2021-10-07,4515.75,,7020.833333333333,6020.0,6168.598149007122
108790,7000.0,8200.0,8350.0,7000.0,2440000,TECH,2021-10-08,4573.95,,6994.166666666667,6202.5,6620.020782561094
109656,8250.0,7650.0,8300.0,7650.0,125500,TECH,2021-10-11,4626.65,,6949.166666666667,6340.0,6848.905053103073
110522,7125.0,7700.0,8400.0,7125.0,2335500,TECH,2021-10-12,4679.85,,6905.833333333333,6520.0,7038.037263524613
111388,7700.0,8000.0,8000.0,7350.0,1987200,TECH,2021-10-13,4736.05,,6872.5,6725.0,7251.806760519144
112254,8000.0,8050.0,8600.0,7775.0,1901900,TECH,2021-10-14,4792.75,,6861.666666666667,6960.0,7429.183035959334
113120,8050.0,8200.0,8200.0,7850.0,1980700,TECH,2021-10-15,4852.55,,6853.333333333333,7237.5,7600.475694635038
113986,8200.0,8000.0,8500.0,7850.0,1901300,TECH,2021-10-18,4911.85,,6841.666666666667,7452.5,7689.258873605029
114852,8025.0,7700.0,8175.0,7625.0,1929600,TECH,2021-10-19,4969.55,,6839.166666666667,7635.0,7691.64579058169
115718,7700.0,7700.0,7875.0,7575.0,2010300,TECH,2021-10-21,5028.6,,6854.166666666667,7817.5,7693.502281563537
116583,7725.0,8150.0,8475.0,7700.0,1998900,TECH,2021-10-22,5093.4,,6900.833333333333,7935.0,7794.946218993862
117450,8150.0,8200.0,8200.0,7800.0,1917100,TECH,2021-10-25,5159.85,,6940.833333333333,7935.0,7884.958170328559
118318,8225.0,7700.0,8300.0,7675.0,1961700,TECH,2021-10-26,5222.35,,6970.0,7940.0,7843.85635469999
119186,7700.0,7250.0,7850.0,7200.0,2094100,TECH,2021-10-27,5281.35,,6978.333333333333,7895.0,7711.88827587777
120054,7275.0,6975.0,7350.0,6900.0,2176400,TECH,2021-10-28,5338.5,,6978.333333333333,7792.5,7548.13532568271
120922,6925.0,6925.0,7200.0,6925.0,2235100,TECH,2021-10-29,5392.0,,6985.833333333333,7680.0,7409.66080886433
121790,6925.0,7375.0,7550.0,6900.0,1450700,TECH,2021-11-01,5446.1,,7008.333333333333,7597.5,7401.958406894479
122657,7400.0,7250.0,7750.0,7200.0,1365100,TECH,2021-11-02,5500.25,,7038.333333333333,7522.5,7368.189872029039
123524,7275.0,6875.0,7475.0,6875.0,1446200,TECH,2021-11-03,5551.8,,7046.666666666667,7440.0,7258.592122689252
124391,6900.0,7025.0,7150.0,6850.0,1509400,TECH,2021-11-04,5602.8,,7059.166666666667,7372.5,7206.682762091641
125258,7050.0,6975.0,7200.0,6775.0,1517500,TECH,2021-11-05,5651.55,,7070.0,7255.0,7155.197703849054
126125,7000.0,6800.0,7075.0,6700.0,1607800,TECH,2021-11-08,5693.45,,7084.166666666667,7115.0,7076.264880771487
126991,6800.0,6725.0,6925.0,6550.0,1558000,TECH,2021-11-09,5729.2,,7099.166666666667,7017.5,6998.206018377823
127857,6725.0,6725.0,6875.0,6650.0,1547900,TECH,2021-11-10,5760.15,,7126.666666666667,6965.0,6937.493569849418
128723,6750.0,7000.0,7000.0,6550.0,1653300,TECH,2021-11-11,5795.65,,7161.666666666667,6967.5,6951.383887660659
129590,7025.0,7025.0,7250.0,6825.0,1498200,TECH,2021-11-12,5833.8,,7205.833333333333,6977.5,6967.743023736068
130457,7050.0,6700.0,7150.0,6675.0,1483400,TECH,2021-11-15,5870.9,,7248.333333333333,6910.0,6908.244574016941
