,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
34541,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-07,,,7041.666666666667,7050.0,7049.1242679950365
35382,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-08,,,7041.666666666667,7050.0,7049.31887510725
36225,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-09,,,7041.666666666667,7050.0,7049.470236194528
37068,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-10,,,7041.666666666667,7050.0,7049.5879614846335
37915,7075.0,7075.0,7075.0,7075.0,1000,ABDA,2021-06-11,,,7042.5,7052.5,7055.235081154715
38762,7050.0,7050.0,7050.0,7050.0,100,ABDA,2021-06-14,,,7042.5,7052.5,7054.071729787001
39609,7050.0,7050.0,7050.0,7050.0,500,ABDA,2021-06-15,,,7042.5,7052.5,7053.1669009454445
40456,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-16,,,7042.5,7052.5,7052.46314517979
41303,7050.0,7050.0,7050.0,7050.0,300,ABDA,2021-06-17,,,7043.333333333333,7052.5,7051.915779584281
42150,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-18,,,7044.166666666667,7052.5,7051.490050787775
42997,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-21,,,7045.0,7052.5,7051.158928390491
43844,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-22,,,7045.833333333333,7052.5,7050.90138874816
44691,7075.0,7075.0,7075.0,7075.0,200,ABDA,2021-06-23,,,7047.5,7055.0,7056.256635693013
45538,7075.0,7075.0,7075.0,7075.0,0,ABDA,2021-06-24,,,7049.166666666667,7057.5,7060.421827761233
46385,7050.0,7050.0,7050.0,7050.0,500,ABDA,2021-06-25,,,7050.0,7055.0,7058.105866036514
47232,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-28,,,7050.833333333333,7055.0,7056.304562472845
48079,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-29,,,7051.666666666667,7055.0,7054.90354858999
48872,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-06-30,,,7052.5,7055.0,7053.813871125548
49723,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-07-01,,,7052.5,7055.0,7052.966344208759
50574,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-07-02,,,7052.5,7055.0,7052.307156606813
51425,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-07-05,,,7052.5,7055.0,7051.794455138633
52276,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-07-06,,,7052.5,7055.0,7051.395687330048
53127,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-07-07,,,7052.5,7052.5,7051.085534590037
53938,7050.0,7050.0,7050.0,7050.0,0,ABDA,2021-07-08,,,7052.5,7050.0,7050.84430468114
54789,6950.0,6950.0,6950.0,6950.0,100,ABDA,2021-07-09,,,7049.166666666667,7040.0,7028.434459196442
55642,6950.0,6950.0,6950.0,6950.0,100,ABDA,2021-07-12,,,7045.833333333333,7030.0,7011.0045793750105
56495,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-13,,,7042.5,7020.0,6997.448006180563
57348,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-14,,,7039.166666666667,7010.0,6986.904004807105
58201,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-15,,,7035.833333333333,7000.0,6978.70311484997
59054,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-16,,,7032.5,6990.0,6972.32464488331
59907,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-19,,,7029.166666666667,6980.0,6967.363612687019
60759,6950.0,6950.0,6950.0,6950.0,200,ABDA,2021-07-21,,,7025.833333333333,6970.0,6963.505032089904
61611,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-22,,,7022.5,6960.0,6960.503913847703
62463,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-23,,,7019.166666666667,6950.0,6958.169710770436
63315,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-26,,,7015.0,6950.0,6956.3542194881165
64167,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-27,,,7011.666666666667,6950.0,6954.9421707129795
65021,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-28,,,7008.333333333333,6950.0,6953.843910554539
65875,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-29,,,7005.0,6950.0,6952.9897082090865
66729,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-07-30,,,7001.666666666667,6950.0,6952.325328607068
67583,6950.0,6950.0,6950.0,6950.0,100,ABDA,2021-08-02,,,6998.333333333333,6950.0,6951.808588916608
68437,6950.0,6950.0,6950.0,6950.0,100,ABDA,2021-08-03,,,6995.0,6950.0,6951.406680268473
69291,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-04,,,6991.666666666667,6950.0,6951.094084653257
70145,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-05,,,6987.5,6950.0,6950.850954730311
70999,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-06,,,6983.333333333333,6950.0,6950.661853679131
71854,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-09,,,6980.0,6950.0,6950.514775083769
72709,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-10,,,6976.666666666667,6950.0,6950.400380620709
73564,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-12,,,6973.333333333333,6950.0,6950.31140714944
74419,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-13,,,6970.0,6950.0,6950.242205560676
75274,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-16,,,6966.666666666667,6950.0,6950.188382102748
76129,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-18,,,6963.333333333333,6950.0,6950.146519413248
76984,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-19,,,6960.0,6950.0,6950.113959543637
77839,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-20,,,6956.666666666667,6950.0,6950.088635200606
78694,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-23,,,6953.333333333333,6950.0,6950.06893848936
79549,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-24,,,6950.0,6950.0,6950.053618825058
80404,6950.0,6950.0,6950.0,6950.0,2600,ABDA,2021-08-25,,,6950.0,6950.0,6950.041703530601
81259,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-26,,,6950.0,6950.0,6950.032436079357
82114,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-27,,,6950.0,6950.0,6950.0252280617215
82969,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-30,,,6950.0,6950.0,6950.019621825783
83824,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-08-31,7013.25,,6950.0,6950.0,6950.015261420053
84679,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-01,7012.25,,6950.0,6950.0,6950.011869993375
85535,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-02,7011.25,,6950.0,6950.0,6950.009232217069
86391,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-03,7010.25,,6950.0,6950.0,6950.007180613276
87247,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-06,7009.25,,6950.0,6950.0,6950.005584921437
88107,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-07,7008.25,,6950.0,6950.0,6950.004343827784
88968,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-08,7007.25,,6950.0,6950.0,6950.003378532721
89835,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-09,7006.25,,6950.0,6950.0,6950.002627747672
90703,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-10,7005.25,,6950.0,6950.0,6950.0020438037445
91571,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-13,7004.25,,6950.0,6950.0,6950.001589625134
92439,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-14,7003.25,,6950.0,6950.0,6950.001236375105
93307,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-15,7002.25,,6950.0,6950.0,6950.000961625082
94175,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-16,7001.25,,6950.0,6950.0,6950.00074793062
95043,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-17,7000.25,,6950.0,6950.0,6950.000581723815
95911,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-20,6999.25,,6950.0,6950.0,6950.000452451856
96779,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-21,6998.25,,6950.0,6950.0,6950.000351907
97648,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-22,6997.25,,6950.0,6950.0,6950.000273705444
98517,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-23,6996.25,,6950.0,6950.0,6950.0002128820115
99386,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-09-24,6995.25,,6950.0,6950.0,6950.000165574897
100255,6950.0,6950.0,6950.0,6950.0,100,ABDA,2021-09-27,6994.25,,6950.0,6950.0,6950.000128780476
101123,6950.0,6950.0,6950.0,6950.0,200,ABDA,2021-09-28,6993.5,,6950.0,6950.0,6950.000100162592
101991,6950.0,6950.0,6950.0,6950.0,200,ABDA,2021-09-29,6992.75,,6950.0,6950.0,6950.000077904238
102859,6950.0,6950.0,6950.0,6950.0,100,ABDA,2021-09-30,6992.0,,6950.0,6950.0,6950.000060592185
103727,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-01,6991.25,,6950.0,6950.0,6950.000047127255
104594,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-04,6990.5,,6950.0,6950.0,6950.000036654532
105461,6950.0,6950.0,6950.0,6950.0,500,ABDA,2021-10-05,6989.75,,6950.0,6950.0,6950.00002850908
106328,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-06,6989.0,,6950.0,6950.0,6950.000022173729
107195,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-07,6988.25,,6950.0,6950.0,6950.000017246234
108062,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-08,6987.5,,6950.0,6950.0,6950.000013413738
108929,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-11,6986.75,,6950.0,6950.0,6950.000010432907
109795,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-12,6985.75,,6950.0,6950.0,6950.0000081144835
110661,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-13,6984.75,,6950.0,6950.0,6950.000006311265
111527,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-14,6983.75,,6950.0,6950.0,6950.000004908761
112393,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-15,6982.75,,6950.0,6950.0,6950.000003817925
113259,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-18,6981.75,,6950.0,6950.0,6950.0000029694975
114125,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-19,6980.75,,6950.0,6950.0,6950.000002309609
114991,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-21,6979.75,,6950.0,6950.0,6950.000001796363
115856,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-22,6978.75,,6950.0,6950.0,6950.000001397171
116721,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-25,6977.75,,6950.0,6950.0,6950.000001086689
117589,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-26,6976.75,,6950.0,6950.0,6950.0000008452025
118457,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-27,6975.75,,6950.0,6950.0,6950.00000065738
119325,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-28,6974.75,,6950.0,6950.0,6950.000000511295
120193,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-10-29,6973.75,,6950.0,6950.0,6950.000000397674
121061,6950.0,6950.0,6950.0,6950.0,0,ABDA,2021-11-01,6972.75,,6950.0,6950.0,6950.000000309302
121928,6800.0,6800.0,6800.0,6775.0,600,ABDA,2021-11-02,6970.25,,6945.0,6935.0,6916.666666907235
122795,6800.0,6800.0,6800.0,6800.0,0,ABDA,2021-11-03,6967.75,,6940.0,6920.0,6890.740740927849
123662,6800.0,6800.0,6800.0,6800.0,0,ABDA,2021-11-04,6965.0,,6935.0,6905.0,6870.576131832771
124529,6800.0,6800.0,6800.0,6800.0,0,ABDA,2021-11-05,6962.5,,6930.0,6890.0,6854.892546981045
125396,6800.0,6800.0,6800.0,6800.0,0,ABDA,2021-11-08,6960.0,,6925.0,6875.0,6842.694203207479
126263,6800.0,6800.0,6800.0,6800.0,0,ABDA,2021-11-09,6957.5,,6920.0,6860.0,6833.206602494706
127129,6700.0,6700.0,6700.0,6700.0,100,ABDA,2021-11-10,6954.0,,6911.666666666667,6835.0,6803.60513527366
127995,6700.0,6700.0,6700.0,6700.0,0,ABDA,2021-11-11,6950.5,,6903.333333333333,6810.0,6780.581771879513
128861,6700.0,6700.0,6700.0,6700.0,0,ABDA,2021-11-12,6947.0,,6895.0,6785.0,6762.674711461844
129728,6700.0,6700.0,6700.0,6700.0,0,ABDA,2021-11-15,6943.5,,6886.666666666667,6760.0,6748.746997803656
